OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,99648, 198512, 0.5,0.5,0.5,0.5,17974.960558,22736.0956027,8906.60206964,12746.8967061,28431.2323064,28262.7407635,25838.2178678,25210.5875586,28404.8750617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96438.6930974,102073.515397,0.5,0.5,0.5,
00LC,147181, 365850, 0.5,0.5,0.5,0.5,38610.5350995,41908.5843766,52677.2018385,50590.8519731,49151.3050787,40617.7136328,35874.4647332,31026.9225011,25392.0965012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183343.235056,182506.440678,0.5,0.5,0.5,
31UG,31437, 68010, 0.5,0.5,0.5,0.5,5711.24567587,6783.38367161,4326.56116629,5189.98055885,9387.66451179,9307.51526697,9318.96132773,9093.74332323,8891.27029788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33760.1881989,34250.1376013,0.5,0.5,0.5,
31UE,72064, 143556, 0.5,0.5,0.5,0.5,11688.5101379,13830.1560285,11071.8942365,14160.1994803,21117.6867574,18124.6861913,18076.6379052,17710.4262741,17775.802479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70783.05892,72772.9405702,0.5,0.5,0.5,
31UD,64310, 131622, 0.5,0.5,0.5,0.5,12386.2668492,15846.2496466,5661.38026949,7881.90387427,18922.8664537,19329.5363671,17351.2974669,16908.3495064,17334.0626495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64124.7309407,67497.1821425,0.5,0.5,0.5,
31UJ,32928, 68822, 0.5,0.5,0.5,0.5,6390.92311782,13936.8916187,3378.63844741,4732.84808887,7999.44204345,8087.11981985,6678.37113642,7201.59916316,10416.0635232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32429.1702026,36392.7267563,0.5,0.5,0.5,
21UF,82878, 168162, 0.5,0.5,0.5,0.5,13761.0176838,17755.3741981,9368.07477056,10121.9318067,21037.960791,23368.1705255,25185.7833177,22872.5874236,24691.4473488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81175.806199,86986.5416669,0.5,0.5,0.5,
00CF,142053, 295049, 0.5,0.5,0.5,0.5,31048.5366522,31657.7672467,30771.8796043,33807.2516025,41733.5491202,32849.3311326,34259.8664652,31443.0007916,27477.4023301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149168.908449,145879.676497,0.5,0.5,0.5,
37UJ,80195, 160524, 0.5,0.5,0.5,0.5,15398.324559,18578.9320768,14803.1330312,14286.5637323,22417.2325066,19644.4289667,16891.0244583,17778.1029736,20725.9856282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79614.367778,80909.3601548,0.5,0.5,0.5,
37UC,72399, 140046, 0.5,0.5,0.5,0.5,12482.0191066,14357.3532706,11007.3222653,12809.5475561,18902.2550234,17427.3627415,18503.3379679,17318.9325127,17238.3550603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71995.9414586,68050.5440459,0.5,0.5,0.5,
37UB,71473, 149732, 0.5,0.5,0.5,0.5,14541.4541616,15095.7328288,16090.6867028,17566.0765508,21769.0894013,17174.7744977,17925.5887753,16253.6401217,13314.5569964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72236.004726,77495.5953104,0.5,0.5,0.5,
37UE,76395, 154430, 0.5,0.5,0.5,0.5,14760.7285636,16808.2913499,15588.4952221,17164.1696783,21747.6537284,18348.2159294,17342.8985756,16415.6076588,16254.2614886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72822.9240636,81607.3981312,0.5,0.5,0.5,
37UD,78162, 148772, 0.5,0.5,0.5,0.5,12776.3828363,13840.7119043,21642.2694363,20257.7506457,19599.2326837,15091.4355371,15761.5397696,14932.5041697,14870.2217148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73843.4384401,74928.6102573,0.5,0.5,0.5,
37UG,77301, 157934, 0.5,0.5,0.5,0.5,15927.1041701,18067.9540736,13397.0156224,12756.082983,20697.4739944,19593.4987609,20266.0421538,19283.4574703,17945.0078852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77401.4198789,80532.2172348,0.5,0.5,0.5,
37UF,58297, 117471, 0.5,0.5,0.5,0.5,11686.9071054,10858.9557957,11452.716618,15401.8049499,16420.5471165,12534.2416573,14229.9063444,13207.7119906,11678.2060256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58963.6613417,58507.3362616,0.5,0.5,0.5,
45UG,91581, 205403, 0.5,0.5,0.5,0.5,20938.1224489,24377.3679437,10334.055367,18036.5664523,34412.0740786,27792.2905495,22405.9545423,20794.9606229,26311.6593789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103287.827769,102115.223615,0.5,0.5,0.5,
00EJ,296897, 622192, 0.5,0.5,0.5,0.5,55891.4398789,68788.0323684,86762.7451105,66928.5781911,66546.6537459,70291.9372307,73612.9111936,70829.3574536,62540.3345877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310559.013931,311632.97583,0.5,0.5,0.5,
12UD,78189, 140318, 0.5,0.5,0.5,0.5,11393.8166434,11815.0039412,11066.1153233,13696.5364677,17606.8975579,17216.3189823,20427.9710175,19290.5406371,17804.9724658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70484.7217509,69833.4512853,0.5,0.5,0.5,
00EH,59729, 109514, 0.5,0.5,0.5,0.5,10891.7195419,10404.1871655,9675.47690277,12170.5829167,14343.760904,11260.8804178,12917.7811905,13285.0277074,14564.3189243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52927.4550533,56586.2806175,0.5,0.5,0.5,
12UB,49168, 152943, 0.5,0.5,0.5,0.5,9855.34675695,21982.6208904,60252.2952404,25480.9556086,2669.42765811,2761.32040788,7153.09334047,8278.6943851,14508.7924994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83378.3080484,69564.2387389,0.5,0.5,0.5,
12UC,70451, 143175, 0.5,0.5,0.5,0.5,13503.6023552,13470.7573383,8633.44660318,16877.1965319,25228.9964836,18876.6179441,15680.9035306,15842.6835529,15060.4316478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71334.086321,71840.5496665,0.5,0.5,0.5,
00EM,198523, 381140, 0.5,0.5,0.5,0.5,31531.7899268,37514.855668,26934.5632924,27503.5309785,45449.3253728,47257.5205945,54291.4148892,56524.4551861,54132.2113308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187105.698927,194033.968312,0.5,0.5,0.5,
00MR,104016, 252006, 0.5,0.5,0.5,0.5,22306.9619697,27827.2914246,79311.187153,41369.8066674,11054.8817613,14209.5944815,18138.6299958,18347.3971295,19440.0217472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130052.897439,121952.874891,0.5,0.5,0.5,
00EC,56838, 132787, 0.5,0.5,0.5,0.5,16384.2251642,15886.3854949,27561.03588,16567.8762695,9011.38278229,11180.7268745,12793.0930633,12514.3968541,10887.5625277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67938.3951142,64848.2897964,0.5,0.5,0.5,
00EB,47641, 100001, 0.5,0.5,0.5,0.5,11373.4282023,10867.925474,10165.431613,10416.9004867,13581.4020012,10988.7108171,11663.7868584,11346.3137987,9596.6342879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48383.8049747,51616.7285647,0.5,0.5,0.5,
16UF,35491, 66472, 0.5,0.5,0.5,0.5,4603.12197195,6465.04823923,5201.01479565,3594.80512907,6973.42462616,8605.49988618,10300.7004359,10066.6738205,10661.5689176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33929.6504927,32542.2073296,0.5,0.5,0.5,
16UG,74400, 132001, 0.5,0.5,0.5,0.5,8410.72720113,12930.5336697,6323.49595145,7492.4282158,15781.3521496,17662.5646953,20684.5608745,20634.3402207,22081.2234039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65185.2499987,66815.9763833,0.5,0.5,0.5,
16UD,63343, 114602, 0.5,0.5,0.5,0.5,10048.8606769,10851.1859743,12232.3797571,10634.4124876,11735.5618462,13259.7223746,15410.9479222,15028.7908566,15400.0554598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60272.418396,54329.4989594,0.5,0.5,0.5,
16UE,40426, 68940, 0.5,0.5,0.5,0.5,6241.56916965,5593.77495147,4380.9409856,6840.14127498,9178.36084155,8267.67420245,9977.30988515,9937.59839695,8522.5418143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34506.9088874,34433.0026347,0.5,0.5,0.5,
NIRE,-1000, 2028571, 0.5,0.5,0.5,0.5,217352.223552,243094.793893,222718.867713,192381.650698,242760.22917,242367.38046,248343.539161,223278.822032,196273.488192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1004780.35313,1023790.64174,0.5,0.5,0.5,
16UB,56048, 106055, 0.5,0.5,0.5,0.5,9469.96221477,11116.1662039,6235.11854511,6665.91440666,12935.6471905,13773.0106244,16063.0794912,15041.6414405,14754.0699112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52933.7845288,53120.8254995,0.5,0.5,0.5,
00EY,71525, 142404, 0.5,0.5,0.5,0.5,14167.2567042,16864.0524004,17770.7515411,15804.4053855,17569.1581804,16919.0010256,17145.2154136,13744.9334172,12419.2669491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73876.0000292,68528.0409879,0.5,0.5,0.5,
00EX,50536, 123719, 0.5,0.5,0.5,0.5,18432.4980391,16426.7941012,14107.9730041,14181.3311486,17056.5498562,12670.0634543,12892.2719161,9806.53680509,8145.17285486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62026.7532247,61692.4379548,0.5,0.5,0.5,
16UC,34501, 63693, 0.5,0.5,0.5,0.5,7301.18445378,5636.43486414,5706.91992076,6382.24219181,8222.03298434,6946.09021271,7947.34405588,7853.60007478,7697.46149477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31386.3503394,32306.9599136,0.5,0.5,0.5,
29UC,96154, 228418, 0.5,0.5,0.5,0.5,16879.7065885,35950.1048228,47912.8400541,11742.709892,10077.8787822,23065.2421133,28136.6074908,27598.4621849,27054.2971308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113902.974924,114514.874135,0.5,0.5,0.5,
00EQ,240585, 478546, 0.5,0.5,0.5,0.5,43267.3648648,46471.2964411,33963.892862,39830.436129,64262.161299,59455.7086632,60717.0537842,60466.5274742,70111.9164543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239041.876283,239504.481689,0.5,0.5,0.5,
18UG,60830, 122154, 0.5,0.5,0.5,0.5,11277.5644697,15190.6433342,5795.36089685,4419.47856986,12711.7179795,16907.5972103,19954.9995539,18868.1242332,17028.6131813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58107.9748891,64046.1245396,0.5,0.5,0.5,
00EW,176201, 379315, 0.5,0.5,0.5,0.5,35566.0133392,40555.6023565,40270.5558122,33952.6144778,41822.4213269,40996.1954563,47433.1272424,48258.6089091,50460.2570099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186648.788635,192666.607296,0.5,0.5,0.5,
00EU,124517, 266180, 0.5,0.5,0.5,0.5,26161.2063701,28608.8377004,23925.4369124,33086.3794666,43688.5194463,32407.800234,27654.1890213,26299.5681303,24348.1095632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132391.115627,133788.931218,0.5,0.5,0.5,
00ET,58076, 124781, 0.5,0.5,0.5,0.5,13854.8967417,14279.4379695,11285.6840217,13273.3508877,17489.7798951,14389.8785137,15681.3497638,13636.6998152,10889.8296278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61282.2649621,63498.6422742,0.5,0.5,0.5,
00AS,160076, 426321, 0.5,0.5,0.5,0.5,44872.708092,46012.4051381,71712.6811647,73971.8782044,62165.7562363,46204.0619692,29807.7946695,24524.9957573,27048.2532786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218657.857462,207662.677048,0.5,0.5,0.5,
19UE,44595, 96676, 0.5,0.5,0.5,0.5,8362.57051167,13409.7496455,3844.97821136,5213.18972282,9218.44646586,10824.2823845,14994.4679972,15875.317505,14933.2894883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47809.0058865,48867.2860457,0.5,0.5,0.5,
21UH,113406, 238355, 0.5,0.5,0.5,0.5,21759.0008229,27123.8553665,8983.47178017,9550.27196072,28993.4530887,35389.3463872,36688.128319,36086.9743258,33780.398494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116148.472684,122206.427862,0.5,0.5,0.5,
09UD,107338, 233168, 0.5,0.5,0.5,0.5,22987.4771535,25220.5891694,26688.1614887,27774.174384,33744.5274524,28545.3255583,24172.5300105,20540.5860155,23494.7408137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116665.231374,116502.880672,0.5,0.5,0.5,
33UG,94863, 166124, 0.5,0.5,0.5,0.5,11091.2981477,11920.4610112,55954.8772396,35090.1479527,8832.33478386,5718.96455324,11377.5206083,11274.4626916,14863.7354797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85055.9309996,81067.8714683,0.5,0.5,0.5,
24UP,73300, 174907, 0.5,0.5,0.5,0.5,16724.992135,26817.7835095,15135.3657303,10945.1861012,19695.6210341,23070.8069111,19215.0389279,18939.0484907,24363.112494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85038.5648626,89868.3904712,0.5,0.5,0.5,
00EF,110885, 231246, 0.5,0.5,0.5,0.5,24965.6068773,26204.2053356,26774.833787,28263.5084017,31393.8765567,24573.8776316,23568.804341,23625.1546978,21875.7167125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110365.956205,120879.628136,0.5,0.5,0.5,
00DB,204702, 396800, 0.5,0.5,0.5,0.5,37652.0373655,37970.1475199,41727.2542608,50203.9259844,57894.9351899,45970.688408,47206.6257199,41381.3612114,36792.7800605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197605.233904,199194.521816,0.5,0.5,0.5,
24UL,47820, 98401, 0.5,0.5,0.5,0.5,9194.70954603,6248.17601638,16424.5456801,19344.5531685,13399.883122,6620.60972755,7427.24026015,8468.96226565,11272.7739346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48122.7172996,50278.7364214,0.5,0.5,0.5,
24UN,75567, 151767, 0.5,0.5,0.5,0.5,14868.8810946,16745.6762864,9102.85554179,10263.3881486,20215.5180652,19522.3721691,18368.7417518,19146.4241553,23532.814277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72769.1846307,78997.4868591,0.5,0.5,0.5,
24UH,75102, 160839, 0.5,0.5,0.5,0.5,13965.7454238,16905.1482877,14657.0217906,11658.4846571,16689.4050804,18751.6907836,22162.8174911,22669.7413065,23378.5718208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77120.5955327,83718.0311088,0.5,0.5,0.5,
