OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,65757, 141825, 0.5,0.5,0.5,0.5,16239.0770366,15253.5895113,10281.3742056,15752.615245,20422.3739915,21405.0294181,17974.783344,13292.623106,11203.22092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69108.173235,72716.5135429,0.5,0.5,0.5,
00LC,113636, 284453, 0.5,0.5,0.5,0.5,36305.9989084,33692.9111603,43190.4028117,37112.8734681,37838.2750616,37423.3168911,29295.0296889,18313.4431047,11281.1449247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141870.976079,142582.419941,0.5,0.5,0.5,
31UG,23102, 53807, 0.5,0.5,0.5,0.5,5882.72540606,5374.75744034,4718.00363493,6056.64444364,7478.1282008,8363.19828692,7482.84452593,4803.43894458,3646.81297792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26642.9460945,27163.6077666,0.5,0.5,0.5,
31UE,50198, 111932, 0.5,0.5,0.5,0.5,12062.6279431,11081.1011224,11755.3931537,12850.3599725,15874.1865817,16502.8120265,15362.0313322,9993.06110147,6449.9275715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55282.8648792,56648.6359259,0.5,0.5,0.5,
31UD,41254, 92952, 0.5,0.5,0.5,0.5,10876.6383387,9880.39987105,6730.81053421,10030.8619824,14616.5928813,14136.0284545,12022.5207976,8483.94841314,6173.97519864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45499.9374122,47451.8390594,0.5,0.5,0.5,
31UJ,25552, 56755, 0.5,0.5,0.5,0.5,6644.72990652,9690.59660339,3056.66426188,6126.18623208,7529.82550839,7834.5016673,6471.5211577,4860.35600007,4541.07008923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26968.3189005,29787.132526,0.5,0.5,0.5,
21UF,52306, 110067, 0.5,0.5,0.5,0.5,12481.6928693,11276.0205822,8268.6578722,11077.038262,14530.2199622,15590.3083073,15641.4152425,10823.0625083,10378.9918757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52953.6375026,57113.769979,0.5,0.5,0.5,
00CF,115656, 265374, 0.5,0.5,0.5,0.5,32454.2658075,28636.4367552,33118.9994862,30525.6427621,36074.0480422,37409.884554,31746.1693739,22549.7321919,12858.4861907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131343.46049,134030.204673,0.5,0.5,0.5,
37UJ,55311, 121491, 0.5,0.5,0.5,0.5,14730.2887893,12514.9906182,11966.1781221,14113.0719434,16960.9972814,16854.2479055,15124.4312515,10449.8424069,8777.42837445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60006.2134945,61485.2631984,0.5,0.5,0.5,
37UC,52663, 117106, 0.5,0.5,0.5,0.5,13058.8160961,12113.0842911,11898.4953247,12979.3230193,16333.4779815,17504.0922511,15892.5103679,10350.7716745,6975.0525755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58655.3405745,58450.2830072,0.5,0.5,0.5,
37UB,54980, 124291, 0.5,0.5,0.5,0.5,15217.3382798,13413.1807863,16050.4495084,14488.5515245,17504.5576434,17383.4529479,14514.6558664,10391.0046089,5327.91349415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61190.7676246,63100.3370353,0.5,0.5,0.5,
37UE,54976, 120766, 0.5,0.5,0.5,0.5,14453.3231241,12214.3134332,13657.9589196,14322.3031467,16619.5096126,17238.8759546,14945.2190638,9988.71343404,7326.13449201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58847.9732595,61918.3779212,0.5,0.5,0.5,
37UD,54918, 118587, 0.5,0.5,0.5,0.5,13618.5378784,11345.5883692,16779.627258,13963.0788413,15653.2443537,16385.4665073,14264.3934413,9245.26302318,7331.47388344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59151.73622,59434.9373358,0.5,0.5,0.5,
37UG,53498, 122121, 0.5,0.5,0.5,0.5,14651.3483476,12846.8288428,12629.3867825,12749.9672205,16973.0661303,17815.6524515,16085.2907195,11395.8767436,6973.79406651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59657.1415335,62464.0697714,0.5,0.5,0.5,
37UF,46812, 106748, 0.5,0.5,0.5,0.5,12442.7819078,10745.916396,13654.1920845,12823.1977967,14420.5326592,15600.621323,12510.9446229,8975.09646965,5575.06727217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52516.5403512,54231.8101808,0.5,0.5,0.5,
45UG,63858, 151570, 0.5,0.5,0.5,0.5,18974.4054789,16552.7793951,12246.4525577,19593.2829745,22302.3027363,20375.3025222,18489.8559702,12230.3238943,10805.6785982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74404.3643765,77166.0197508,0.5,0.5,0.5,
00EJ,232217, 530792, 0.5,0.5,0.5,0.5,58879.0165855,59024.3590778,65387.3056481,60699.7332356,68730.7465289,77317.250633,68507.6860978,44365.879236,27880.3447436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261552.382014,269239.939772,0.5,0.5,0.5,
12UD,47520, 102772, 0.5,0.5,0.5,0.5,11005.9004314,10376.2894319,11190.0311299,11250.4108759,13384.415068,14522.5876726,14429.8885597,9578.12849902,7034.47165227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51037.1365933,51734.9867275,0.5,0.5,0.5,
00EH,49010, 105713, 0.5,0.5,0.5,0.5,12784.3819249,11216.1385697,12392.7686821,12094.5800918,13900.8334394,15512.5757712,12810.1620599,8578.03954844,6423.89287037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50827.4081838,54885.9647739,0.5,0.5,0.5,
12UB,45127, 125691, 0.5,0.5,0.5,0.5,11937.6401342,19467.3015659,30424.0544631,15944.7713372,12810.0584059,12694.8543198,9186.78584733,6406.54610486,6818.62006359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65253.1322308,60437.500011,0.5,0.5,0.5,
12UC,43540, 97818, 0.5,0.5,0.5,0.5,12539.5525773,9844.33041773,9850.43220227,14177.2661435,13779.5673335,12851.1029596,11394.2217451,7837.45184872,5543.66699335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48565.7287889,49251.8634323,0.5,0.5,0.5,
00EM,150867, 325334, 0.5,0.5,0.5,0.5,33908.4188027,32869.6114811,30394.0436984,33577.0463825,41116.3317074,51640.9998283,49484.8297316,30755.9423505,21586.2938698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158814.551282,166518.966571,0.5,0.5,0.5,
00MR,85788, 216125, 0.5,0.5,0.5,0.5,25345.1081852,27759.9354953,45822.6682605,26976.7707695,25420.7981936,24948.0465015,18319.1854858,12041.9879051,9490.6894763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109601.482291,106523.707982,0.5,0.5,0.5,
00EC,59445, 138208, 0.5,0.5,0.5,0.5,18713.0956083,16879.4501721,23268.6098135,15279.4426059,15940.9018144,18736.678254,14582.6022855,8914.40037799,5893.20566115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68159.4649367,70048.9216562,0.5,0.5,0.5,
00EB,40586, 93275, 0.5,0.5,0.5,0.5,11429.3526217,10013.7787384,12185.5435573,10375.7908558,12190.997142,13870.1050646,11174.3384831,7081.62569065,4953.84534691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45221.9960006,48053.3815,0.5,0.5,0.5,
16UF,24792, 54476, 0.5,0.5,0.5,0.5,5173.21081532,5371.79591382,4683.39053888,5119.67279523,7164.38065485,8705.96114814,8451.20381603,5772.06159601,4034.05862214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27280.9949308,27194.7409696,0.5,0.5,0.5,
16UG,53283, 107859, 0.5,0.5,0.5,0.5,9715.74795247,10507.5640914,7533.44347904,10438.9103364,13994.4128781,16492.5569735,17152.0744785,12337.0089854,9687.70995621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52601.2196781,55258.2094531,0.5,0.5,0.5,
16UD,51731, 108660, 0.5,0.5,0.5,0.5,11898.3067999,11011.4928577,12136.027835,12754.9925695,14434.41332,16297.7556158,14188.1677163,9304.0888796,6634.37759599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54492.7604279,54166.8627618,0.5,0.5,0.5,
16UE,33387, 68237, 0.5,0.5,0.5,0.5,6459.53611717,6477.59647429,7616.58743746,7532.43482041,9179.62670914,11440.4400708,9610.14149564,6421.82252086,3498.46303193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34480.6318729,33756.0168048,0.5,0.5,0.5,
NIRE,-1000, 1869019, 0.5,0.5,0.5,0.5,254606.219216,223030.214217,239165.719017,239876.592711,253086.50235,253008.914103,186474.117148,135012.231114,84758.4264865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,917372.790826,951646.145536,0.5,0.5,0.5,
16UB,45199, 97048, 0.5,0.5,0.5,0.5,10156.0761062,9446.56661893,8398.92301461,9476.36853618,13478.4665437,15227.3634258,14581.8488795,9988.12074266,6294.3443495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48418.4366303,48629.6415866,0.5,0.5,0.5,
00EY,64654, 139365, 0.5,0.5,0.5,0.5,16094.4122419,15610.9350353,17892.8088986,15230.3618363,18415.5205906,20527.063701,16669.5769692,11433.2753932,7490.68950228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68424.4322507,70940.2119175,0.5,0.5,0.5,
00EX,53771, 143427, 0.5,0.5,0.5,0.5,21146.3392196,18693.6814542,19669.6769376,18952.4158962,19797.5859526,17446.7326373,14525.9315549,7903.32391232,5290.90713127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71395.2099325,72031.3847635,0.5,0.5,0.5,
16UC,31690, 66755, 0.5,0.5,0.5,0.5,6990.33719746,7076.68240802,8250.52699212,7036.24327442,9055.88239202,10015.4439099,8561.71354698,6189.53208551,3579.07088383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32861.1728886,33894.2598017,0.5,0.5,0.5,
29UC,68880, 164552, 0.5,0.5,0.5,0.5,16291.6369513,25137.865197,24572.4752384,14974.7395264,18825.6750605,19835.1453329,19832.522703,13790.4646569,11291.1864544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80782.0193357,83769.6917853,0.5,0.5,0.5,
00EQ,174939, 390599, 0.5,0.5,0.5,0.5,43531.6227631,39250.6549461,36281.9495796,43171.1502657,55015.0119852,57662.9308165,51906.3521127,36214.0664039,27564.8755868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192303.811051,198294.803408,0.5,0.5,0.5,
18UG,42769, 89296, 0.5,0.5,0.5,0.5,9457.04129697,8874.69903597,5301.19106046,7696.96798245,10999.1152306,14606.3051658,15055.770034,9939.57533306,7365.44737897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42784.7424033,46511.3701151,0.5,0.5,0.5,
00EW,147305, 339111, 0.5,0.5,0.5,0.5,37672.6009752,36366.3409668,37730.2788458,36576.2140768,45742.6023779,49360.2116501,44443.7678061,29785.0161004,21433.7081849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165448.744834,173661.99615,0.5,0.5,0.5,
00EU,91660, 214873, 0.5,0.5,0.5,0.5,26436.3561643,22958.9805404,25973.8114692,28191.9480541,30926.5478409,30486.5947395,23958.503489,16323.2832175,9616.94699286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106366.393798,108506.578709,0.5,0.5,0.5,
00ET,50808, 125016, 0.5,0.5,0.5,0.5,15707.5643858,13884.2963975,15725.8751633,15095.3246483,16898.8549488,17781.9336021,16431.9764756,8265.20886027,5225.06419293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61138.9833928,63877.1152817,0.5,0.5,0.5,
00AS,114955, 314633, 0.5,0.5,0.5,0.5,44412.7145464,36591.6152966,52745.5159365,50379.0045384,40707.903858,35323.6107777,24403.7419472,16762.4078438,13306.5226506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157461.161822,157171.875574,0.5,0.5,0.5,
19UE,30763, 74147, 0.5,0.5,0.5,0.5,8541.0138937,8637.87573592,5000.70833539,6906.28615991,8870.99405063,10863.7271464,11125.5745596,7820.51509593,6380.23327894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36889.7836737,37257.1445827,0.5,0.5,0.5,
21UH,74789, 165827, 0.5,0.5,0.5,0.5,18696.3308937,16985.7453793,9998.44024055,15489.2898098,22672.4674881,25374.309038,24758.8990817,17856.4640745,13994.6710377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80550.4929139,85276.1241294,0.5,0.5,0.5,
09UD,73508, 173409, 0.5,0.5,0.5,0.5,22063.3967792,20082.1622731,21473.2706129,22754.6460927,24448.4229825,22201.7201453,18303.0947084,12037.4882709,10044.7188019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85720.9305148,87687.9901522,0.5,0.5,0.5,
33UG,68676, 142635, 0.5,0.5,0.5,0.5,14503.4857197,16062.73318,35042.0120363,18364.9973481,16015.1611909,14477.3831422,12614.284396,8117.17739628,7438.04677803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70942.4346064,71692.8465812,0.5,0.5,0.5,
24UP,52508, 128482, 0.5,0.5,0.5,0.5,15584.4093816,17428.9333925,9834.50207026,14583.3844459,17569.6435924,17918.9950455,14817.7641316,11151.1731406,9592.91546081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62352.9252355,66128.7954257,0.5,0.5,0.5,
00EF,86766, 200888, 0.5,0.5,0.5,0.5,25574.6222747,22123.1828754,26116.9961304,25233.5493633,26071.6692224,28081.68318,22845.6377436,14219.4884314,10621.2271557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97909.6388962,102978.417481,0.5,0.5,0.5,
00DB,153765, 337777, 0.5,0.5,0.5,0.5,39653.0629896,34609.0739752,43191.7041185,40665.1961275,48026.511993,47948.8249418,40468.6459353,26661.9561191,16551.8107541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166681.886405,171094.900549,0.5,0.5,0.5,
24UL,38546, 95428, 0.5,0.5,0.5,0.5,11315.3158397,9917.19948219,16179.4724432,13681.6213503,13127.4436433,12197.8232541,8838.81722552,5848.09376762,4321.8602832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47606.7471015,47820.9001876,0.5,0.5,0.5,
24UN,53559, 122072, 0.5,0.5,0.5,0.5,14589.7615008,12454.0982854,10837.02747,12922.8467756,16978.1324297,18530.1199672,15766.8496734,11469.9953425,8522.85973555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58776.9366726,63294.7545076,0.5,0.5,0.5,
24UH,56445, 127758, 0.5,0.5,0.5,0.5,13781.9859038,13846.0326522,13073.0894844,12660.2570785,15953.92786,18502.5881057,16572.9532675,12587.9548508,10779.6257506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62008.8615405,65749.5534129,0.5,0.5,0.5,
