OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,164869, 262547, 0.5,0.5,0.5,0.5,23024.9150013,26962.4550701,11285.5207934,19630.675278,26162.3272382,26268.4733539,37593.1268827,35324.5058544,56295.3252384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132261.60354,130285.72117,0.5,0.5,0.5,
00LC,189342, 444781, 0.5,0.5,0.5,0.5,43429.7805136,47211.5339949,55569.3191115,60937.7049543,56618.9157424,51218.9455955,48151.3647644,36179.8240113,45463.2079326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225951.413303,218829.183317,0.5,0.5,0.5,
31UG,41220, 78002, 0.5,0.5,0.5,0.5,6487.96526902,7673.73569904,4223.16824546,6761.64613621,9456.18710311,9408.08190759,10946.8173122,9345.00945858,13699.7495996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36906.1772358,41096.183495,0.5,0.5,0.5,
31UE,108677, 176096, 0.5,0.5,0.5,0.5,12267.6161812,14839.5085059,10343.319093,18095.2684095,22825.1650557,20956.1336882,24454.1255923,20279.5503385,32035.4242551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88085.9460345,88010.1650849,0.5,0.5,0.5,
31UD,109865, 168605, 0.5,0.5,0.5,0.5,15060.3448242,16383.3944966,7793.32029878,14698.4463776,17611.111378,16780.1626734,23671.5311699,21737.5159507,34869.1533481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84372.4445942,84232.5359232,0.5,0.5,0.5,
31UJ,57167, 102975, 0.5,0.5,0.5,0.5,9599.60635446,17051.9278135,5323.74172367,9650.43126512,11283.131845,8622.65500835,10729.699882,10661.645056,20052.2062748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50378.5200101,52596.5252127,0.5,0.5,0.5,
21UF,142150, 218491, 0.5,0.5,0.5,0.5,15601.691377,19220.0793375,8326.14446087,15219.3519059,21026.6612212,22490.8103294,33321.3694652,33297.9521729,49986.4724056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108613.410441,109877.122234,0.5,0.5,0.5,
00CF,173861, 327047, 0.5,0.5,0.5,0.5,33745.5134546,34884.8691192,30629.1833657,38493.9513611,40243.3476149,35562.5282946,41135.62278,29648.2050404,42703.3079851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163798.918614,163247.610402,0.5,0.5,0.5,
37UJ,119552, 196590, 0.5,0.5,0.5,0.5,17298.9796624,19785.9687665,14838.0426005,18963.4676117,23436.1369609,20310.8751248,24161.5567631,21441.5728598,36353.8180767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100542.804349,96047.6140774,0.5,0.5,0.5,
37UC,110920, 170971, 0.5,0.5,0.5,0.5,12765.5801876,13234.2226521,11346.6441856,18082.2461555,19123.091203,18368.3553922,24435.2290825,20567.6774918,33048.2091642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91462.6395824,79508.6159321,0.5,0.5,0.5,
37UB,88845, 169620, 0.5,0.5,0.5,0.5,15498.3721867,15918.8597497,13452.4004377,19034.7196697,21079.175339,20813.6647801,24168.000053,17107.224472,22547.2251176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79742.2363061,89877.4054993,0.5,0.5,0.5,
37UE,107718, 186001, 0.5,0.5,0.5,0.5,16192.3965811,18964.631144,15169.3088102,20704.4468683,22318.0064132,21252.8794773,24201.3472492,19026.9963712,28170.6357346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87653.4881399,98347.1605092,0.5,0.5,0.5,
37UD,109544, 173893, 0.5,0.5,0.5,0.5,12486.4374254,14633.7170438,20128.5979287,21513.9198177,22950.895405,20106.3769154,19478.2383797,16564.6754032,26030.4860369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88805.0655484,85088.2788074,0.5,0.5,0.5,
37UG,115537, 193514, 0.5,0.5,0.5,0.5,17283.6051875,18901.4276889,14597.0536072,18664.4266093,20731.355937,20110.9883726,26683.8843196,22792.5151026,33748.378544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94954.5096164,98559.1257524,0.5,0.5,0.5,
37UF,75131, 136288, 0.5,0.5,0.5,0.5,12821.672317,12477.536851,12635.053913,18122.8300781,15652.7528361,14753.2722973,17760.6895046,11893.4967997,20170.315117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71480.6866785,64806.9330352,0.5,0.5,0.5,
45UG,138049, 261352, 0.5,0.5,0.5,0.5,26043.0282178,27842.737969,10920.5013858,24365.7823853,32395.6708503,28409.927042,35196.0723642,28950.4303398,47228.0577979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133637.150998,127715.057354,0.5,0.5,0.5,
00EJ,402258, 720117, 0.5,0.5,0.5,0.5,61251.5933341,76469.4313598,89844.6216617,80136.0672832,84097.8074648,73990.6865767,75183.3746331,70457.3831248,108685.857632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362984.870125,357131.952946,0.5,0.5,0.5,
12UD,127616, 185255, 0.5,0.5,0.5,0.5,14716.6480353,15395.0079112,14091.0676509,17388.1710574,19851.1340735,19289.8470844,25373.9667589,22896.7169853,36252.6333436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93580.6895395,91674.5033609,0.5,0.5,0.5,
00EH,75861, 123077, 0.5,0.5,0.5,0.5,11883.0213674,10763.5835065,10311.1055208,14985.7312876,12046.358717,10901.7225545,14500.1916803,11703.6860067,25981.1128615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62583.4260394,60493.0874627,0.5,0.5,0.5,
12UB,95618, 215861, 0.5,0.5,0.5,0.5,12661.4996926,29504.1951808,64614.6414653,36035.5878839,28635.9574938,15504.4569023,1390.8292848,2913.91042448,24599.7794532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116834.232785,99026.6249965,0.5,0.5,0.5,
12UC,102380, 164082, 0.5,0.5,0.5,0.5,11589.2150527,13635.918489,4488.64261185,15367.9751464,22347.1145734,20828.6625674,25970.4722988,21004.5622278,28849.8814619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80939.7668632,83142.677566,0.5,0.5,0.5,
00EM,293092, 450313, 0.5,0.5,0.5,0.5,35606.7332052,37462.2935331,29983.9138304,40547.6487917,45692.5210953,41306.0714242,61688.5104907,60042.7325599,97982.5787322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224001.508399,226311.495264,0.5,0.5,0.5,
00MR,143724, 296472, 0.5,0.5,0.5,0.5,23735.0975114,35226.4422942,84723.2316785,42842.0339517,33123.08427,26027.745634,9112.40720728,10844.8374656,30837.2196021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155895.001841,140577.097773,0.5,0.5,0.5,
00EC,56133, 121021, 0.5,0.5,0.5,0.5,12804.1809198,13749.7832733,25387.121448,16792.7570341,12367.1517008,10462.0373932,6591.59968877,6745.05129518,16121.6822991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64811.0434031,56210.3216492,0.5,0.5,0.5,
00EB,57474, 112042, 0.5,0.5,0.5,0.5,12642.8915168,13190.1345319,9794.35126811,11781.5836015,12048.9307084,10486.0288655,13335.0830683,11068.1820824,17695.2775711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58060.4632984,53981.9999157,0.5,0.5,0.5,
16UF,61825, 85546, 0.5,0.5,0.5,0.5,6906.05423099,6824.69423124,7010.63345451,7140.52734812,8431.72060894,7275.23783591,10499.396984,10591.5861255,20865.7560975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41559.913525,43985.6933917,0.5,0.5,0.5,
16UG,124506, 158456, 0.5,0.5,0.5,0.5,8605.50282733,11426.1829927,6770.29562018,12724.4838304,15807.7320959,16121.8519272,24613.0230751,23384.7337913,39001.793367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83566.2948934,74889.3046337,0.5,0.5,0.5,
16UD,87815, 129845, 0.5,0.5,0.5,0.5,11842.8251065,11911.3571502,12227.9888453,12912.8092264,13284.1164183,12199.6733686,13799.6368162,13726.6564151,27939.7793683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69644.5922801,60200.2504347,0.5,0.5,0.5,
16UE,56758, 85390, 0.5,0.5,0.5,0.5,8828.7514393,6920.48326149,5577.63491884,7232.4215193,7767.22959851,8585.70188407,12422.5747823,9988.50555676,18066.9191799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43841.8901347,41548.3320057,0.5,0.5,0.5,
NIRE,-1000, 2136360, 0.5,0.5,0.5,0.5,215431.627339,232743.098833,194729.413684,217467.941056,224260.135291,193093.210303,256614.635201,229319.060975,372700.504729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1074331.95362,1062027.67379,0.5,0.5,0.5,
16UB,80198, 125524, 0.5,0.5,0.5,0.5,13208.5358043,11832.0959188,7615.87823999,11204.5974181,12007.1296439,11310.8990701,16667.581328,14754.623399,26922.6542945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60910.4141362,64613.5809805,0.5,0.5,0.5,
00EY,83873, 158642, 0.5,0.5,0.5,0.5,15184.3759207,17868.5959874,16865.9527028,18124.1779374,18473.4672931,18702.0397868,20232.86563,13462.4725775,19728.1103198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87155.8973565,71486.1607991,0.5,0.5,0.5,
00EX,44014, 107523, 0.5,0.5,0.5,0.5,15219.860227,14955.4711853,13036.7910101,13313.6344865,12362.8265071,9870.44004361,13336.2119062,6688.27313893,8739.29057705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57344.9303457,50177.8687361,0.5,0.5,0.5,
16UC,40979, 73626, 0.5,0.5,0.5,0.5,10785.4989451,8619.49896942,7158.84980956,7371.08066973,7156.40474831,6107.82592006,8373.26877554,6382.76037097,11670.7204897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35780.0099763,37845.8987221,0.5,0.5,0.5,
29UC,172503, 315841, 0.5,0.5,0.5,0.5,24422.2866559,44153.8147578,59141.1738917,26765.411469,25117.122243,20860.5462402,25209.9007201,35237.1320475,54934.0512998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155356.674929,160484.764396,0.5,0.5,0.5,
00EQ,367658, 577876, 0.5,0.5,0.5,0.5,49004.9767468,49948.1850988,37429.4206195,53523.4910869,61919.7978892,56861.9076257,73984.7517355,65472.1048777,129731.401611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292291.339154,285584.698137,0.5,0.5,0.5,
18UG,96919, 156049, 0.5,0.5,0.5,0.5,14673.1275356,17221.3123796,7972.91653176,10389.9693805,14111.7627496,14715.3195898,23392.6125172,22382.7209,31189.5289688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78074.344972,77974.925581,0.5,0.5,0.5,
00EW,241595, 437778, 0.5,0.5,0.5,0.5,40726.6267401,44359.8841437,41852.2374527,44475.6969579,45950.9132011,39837.3559279,48005.5609451,44904.4610596,87665.295128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218667.638697,219110.392859,0.5,0.5,0.5,
00EU,164778, 301886, 0.5,0.5,0.5,0.5,26130.6626713,28205.3607519,21465.8907868,36954.2308285,39668.8933277,34985.0099679,40491.5948365,29640.5952703,44344.045865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152040.448754,149845.835552,0.5,0.5,0.5,
00ET,68863, 135146, 0.5,0.5,0.5,0.5,14690.9745086,15705.1583826,10943.0809644,16081.1404718,15388.2268188,13182.5693351,17153.1445875,13096.24899,18905.8235791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68448.2018795,66698.1657586,0.5,0.5,0.5,
00AS,204362, 457370, 0.5,0.5,0.5,0.5,38098.5770839,46634.9460147,59089.3296939,63193.8255403,66836.0760568,60979.9618456,43896.9753254,31721.1472199,46919.4355413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239986.86445,217383.409872,0.5,0.5,0.5,
19UE,74807, 125026, 0.5,0.5,0.5,0.5,10238.8539653,14179.9138262,5124.03103213,10795.9554678,10020.6668888,9469.55868215,17656.3344107,18876.8923692,28664.1203845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61203.1943365,63823.1326903,0.5,0.5,0.5,
21UH,198392, 335805, 0.5,0.5,0.5,0.5,33129.2027403,32658.033048,15815.7738433,22225.3030797,29853.8051723,31935.7535059,49873.1932929,51628.7130408,68685.2938717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167322.530576,168482.541019,0.5,0.5,0.5,
09UD,158761, 285718, 0.5,0.5,0.5,0.5,23803.6497102,27411.9901604,25307.1855158,31122.3819281,36292.9970668,33140.1258294,35258.2982438,27887.4241161,45494.3550286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143569.72452,142148.683079,0.5,0.5,0.5,
33UG,135745, 182030, 0.5,0.5,0.5,0.5,9307.70604518,14870.1779129,53659.3427437,30236.8131545,21731.7833646,17950.1963832,4885.72236019,5032.02462033,24355.9490237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94207.8387482,87821.8768601,0.5,0.5,0.5,
24UP,118846, 220689, 0.5,0.5,0.5,0.5,19682.7402624,29491.8852091,15370.5953382,16827.5954075,23483.3634112,19600.7986309,23935.0967623,25438.5110462,46858.1846536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109296.680853,111392.089869,0.5,0.5,0.5,
00EF,142110, 258601, 0.5,0.5,0.5,0.5,25995.5855083,29189.1282382,25675.2053454,32666.846465,31978.0550381,25867.8521766,29057.7067835,22084.3540322,36086.4894964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127403.761807,131197.461276,0.5,0.5,0.5,
00DB,268909, 459346, 0.5,0.5,0.5,0.5,39664.8215633,42248.3809615,39036.9455977,55770.7929753,58726.7161787,55509.9714211,61031.698668,43524.7322088,63831.4658283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231194.953892,228150.571511,0.5,0.5,0.5,
24UL,58512, 114185, 0.5,0.5,0.5,0.5,10461.9112941,8440.60045372,16909.7490321,19437.2131377,15665.9330118,13109.3803446,8770.48882161,3689.2260502,17700.851046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56836.2724708,57349.080721,0.5,0.5,0.5,
24UN,121798, 195599, 0.5,0.5,0.5,0.5,18395.6426915,18443.3128966,11639.2727665,16940.6035686,20377.4529827,18922.4595857,25247.7213368,22051.7333554,43580.9320071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93763.9121713,101835.21902,0.5,0.5,0.5,
24UH,122165, 210284, 0.5,0.5,0.5,0.5,19596.7567533,19802.5613568,17169.942658,18671.3754204,20334.5496957,19587.1765249,25949.5458109,26204.6806743,42967.5799769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101103.510633,109180.658239,0.5,0.5,0.5,
