OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,82733, 169771, 0.5,0.5,0.5,0.5,17417.350159,20998.2365271,3786.88311015,20041.2834896,23780.2537601,23802.1119798,22085.5609579,20338.3093864,17520.7230237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82303.6693792,87467.0430145,0.5,0.5,0.5,
00LC,127508, 321931, 0.5,0.5,0.5,0.5,38942.3241575,39485.6544451,44122.488174,46972.1040495,39040.1996194,38381.1674901,33846.8416433,25022.3564422,16117.7312116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160492.511792,161438.355441,0.5,0.5,0.5,
31UG,27476, 61044, 0.5,0.5,0.5,0.5,5715.42499596,6219.74699496,3252.46443527,7289.35527358,7737.83273199,8878.14330216,8514.90848562,7455.4584592,5980.59870275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30260.1574175,30783.775964,0.5,0.5,0.5,
31UE,60255, 127929, 0.5,0.5,0.5,0.5,12488.2502463,13763.1690604,8522.32158845,17167.1641009,15904.4449318,17220.4463229,17287.1966678,14789.8372665,10785.8961198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63385.4540836,64543.2722213,0.5,0.5,0.5,
31UD,52823, 112239, 0.5,0.5,0.5,0.5,12919.4142446,13450.3557638,1957.4185013,13006.6065424,15761.6540585,16249.9394039,15124.4426529,13431.8137463,10337.4980647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54610.7582524,57628.3847261,0.5,0.5,0.5,
31UJ,28456, 62370, 0.5,0.5,0.5,0.5,6243.28758516,13540.0818335,1383.95035349,5615.57196488,7575.36712952,7481.01372419,7027.85672795,6477.19259477,7025.62811647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29827.7629026,32542.1871274,0.5,0.5,0.5,
21UF,67376, 138552, 0.5,0.5,0.5,0.5,13765.8211692,15828.5366702,4977.41751941,13934.0565196,17533.47292,19358.9389905,20032.5348973,17483.2409946,15638.3198562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66961.3347446,71591.0047924,0.5,0.5,0.5,
00CF,127132, 278388, 0.5,0.5,0.5,0.5,31181.8382001,32684.7202729,26290.3101146,39467.5229667,31925.229805,36087.6886667,34686.3964124,26966.4786663,19097.7683706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139824.92644,138563.027035,0.5,0.5,0.5,
37UJ,67247, 141492, 0.5,0.5,0.5,0.5,15817.7352976,17058.2106613,10029.6114734,17218.8874746,18898.865657,17332.6279324,16821.0421508,15560.1601736,12755.0959396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70183.4102454,71308.826515,0.5,0.5,0.5,
37UC,61618, 128178, 0.5,0.5,0.5,0.5,13810.9331017,13864.8415726,8230.46675647,16220.5583318,15849.3820143,17660.3969581,17608.4055197,14476.64996,10456.5398723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65292.6540174,62885.5200695,0.5,0.5,0.5,
37UB,62299, 136986, 0.5,0.5,0.5,0.5,15341.1371241,15211.4775868,13938.0796422,20088.5395809,16227.9477295,17928.859504,17116.6792401,12796.0066754,8337.46852765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65918.029152,71068.1664584,0.5,0.5,0.5,
37UE,64371, 136669, 0.5,0.5,0.5,0.5,14839.5199494,16255.0272052,11681.3752442,19181.9021864,16071.8564516,17688.8718801,16608.5269224,13590.3631146,10751.9621323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65832.4624115,70836.9426748,0.5,0.5,0.5,
37UD,64701, 133802, 0.5,0.5,0.5,0.5,13196.5502059,14694.5019528,18394.8110648,18511.7050479,14664.9719918,16116.7151674,15417.3202694,12718.3793081,10086.7938868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66627.9956324,67173.7532625,0.5,0.5,0.5,
37UG,64645, 139911, 0.5,0.5,0.5,0.5,16461.4650536,16419.2967712,9331.64436402,16158.9771352,16917.9231555,18920.738269,18983.1526112,15444.3123811,11273.7847402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69010.1505787,70901.1439023,0.5,0.5,0.5,
37UF,51287, 110842, 0.5,0.5,0.5,0.5,11827.6251973,11037.609395,11228.7037341,16458.4327309,12089.6110021,14840.310326,14419.8819038,10879.4101497,8060.71820166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54620.8222089,56221.4804318,0.5,0.5,0.5,
45UG,77244, 177373, 0.5,0.5,0.5,0.5,20645.9823554,22123.5739298,5431.0248221,25764.5467238,26328.6358917,22491.378006,19920.866224,18143.9532485,16523.3852248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88148.743895,89224.6025311,0.5,0.5,0.5,
00EJ,258367, 572805, 0.5,0.5,0.5,0.5,56976.9838757,70104.7787903,71449.8130869,60188.7770255,64658.5257456,74347.0069807,75664.3442488,59352.1520697,40062.3255218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284000.920977,288803.786368,0.5,0.5,0.5,
12UD,61002, 120013, 0.5,0.5,0.5,0.5,10665.8787337,11940.6882419,9103.87128705,15004.8391204,13771.079797,16545.4952066,17509.4922604,14596.1634384,10875.3300217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59798.5188526,60214.3192546,0.5,0.5,0.5,
00EH,53634, 107742, 0.5,0.5,0.5,0.5,12072.9736662,11078.3811886,9185.70123771,15027.7771606,10903.0878354,14268.2373104,14012.2141633,11467.4281714,9726.52190713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51539.1726771,56203.1499636,0.5,0.5,0.5,
12UB,40755, 130895, 0.5,0.5,0.5,0.5,8807.50718316,23055.409611,51866.2634701,5367.4747655,4842.31537734,10485.9554167,9603.84896189,7764.60084405,9101.26867813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69083.4579955,61811.1863124,0.5,0.5,0.5,
12UC,55399, 120830, 0.5,0.5,0.5,0.5,12828.2039447,13438.7654376,7274.91909519,20667.87121,17275.9802388,14664.627496,13807.953567,12360.0918104,8511.41150195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60181.3749573,60648.4493443,0.5,0.5,0.5,
00EM,172884, 352667, 0.5,0.5,0.5,0.5,33955.3679611,37116.3337898,19719.4255092,38292.3860545,39574.9742577,47887.1660842,57589.9644344,45844.7380483,32687.005742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173517.564122,179149.797759,0.5,0.5,0.5,
00MR,89168, 229605, 0.5,0.5,0.5,0.5,21861.180841,30687.4886347,70354.8692526,16258.0201804,18940.7959396,21993.2617385,21092.4587794,15585.4205283,12831.7887454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117038.921024,112566.363616,0.5,0.5,0.5,
00EC,57731, 135889, 0.5,0.5,0.5,0.5,17716.9470401,17378.7657249,26234.4979325,12199.399894,12456.6843145,15225.3223145,15826.828475,11069.2386262,7781.20563902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68120.7847452,67768.1052156,0.5,0.5,0.5,
00EB,43176, 95035, 0.5,0.5,0.5,0.5,10682.773467,11138.4076641,8601.95434697,13311.037981,10700.2768582,12473.8532967,12566.1119752,9518.6459661,6042.41743373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45866.8184485,49168.6605405,0.5,0.5,0.5,
16UF,29635, 60278, 0.5,0.5,0.5,0.5,5134.20114167,6327.23936682,3179.81924824,5196.95445485,6748.10660039,8784.71706022,10246.8734925,8219.7240514,6440.05701398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30805.4292754,29472.2631546,0.5,0.5,0.5,
16UG,62615, 119554, 0.5,0.5,0.5,0.5,9739.07327711,12685.3537629,2935.79357694,12226.093749,13633.1374608,17118.8204572,19960.4195632,16933.5462252,14322.029015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58751.5240684,60802.743019,0.5,0.5,0.5,
16UD,56833, 111288, 0.5,0.5,0.5,0.5,10496.5286316,12041.6795272,10967.8232168,11105.4992036,12131.1458789,15764.9866087,15908.7357022,12659.0939009,10212.3466028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57702.7533678,53585.085905,0.5,0.5,0.5,
16UE,35759, 68039, 0.5,0.5,0.5,0.5,6304.56125298,5813.09013533,5350.6865545,9044.04595273,7219.53363499,10013.1914668,11109.2475905,7936.17013529,5248.42938047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33968.6650723,34070.2910312,0.5,0.5,0.5,
NIRE,-1000, 1960711, 0.5,0.5,0.5,0.5,240829.88133,255895.484414,188064.050673,247695.981796,236795.378333,259062.367336,238316.104872,163369.861216,130681.739486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,966332.982456,994377.867001,0.5,0.5,0.5,
16UB,50153, 101980, 0.5,0.5,0.5,0.5,10234.6665922,10815.4163121,4758.91217328,10841.0818553,11531.9586028,15511.8491028,15682.7546331,13013.8925195,9589.55050246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51491.4765482,50488.6057453,0.5,0.5,0.5,
00EY,66929, 139905, 0.5,0.5,0.5,0.5,15348.3484316,17458.6136485,16043.0336494,16882.5931282,15430.8182978,19605.630583,17345.3016946,12275.3451248,9515.7355488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70825.3694405,69080.0506662,0.5,0.5,0.5,
00EX,51284, 133037, 0.5,0.5,0.5,0.5,18973.765122,18373.1500005,14406.524927,20039.5775915,14956.9782292,17146.2072459,13990.6926587,9996.94707484,5153.6354499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66299.3984737,66738.0798256,0.5,0.5,0.5,
16UC,33123, 64221, 0.5,0.5,0.5,0.5,6082.04563981,6344.70975792,5887.62287245,8391.05186356,6758.42129339,8914.42939698,8998.33433402,7220.64859219,5623.7458217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31393.8107561,32827.198816,0.5,0.5,0.5,
29UC,79730, 193735, 0.5,0.5,0.5,0.5,16946.5201361,33344.434882,34747.8126032,6481.35249883,18175.6140643,22696.8409105,24031.6818904,21027.1434085,16284.0187723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96015.8834015,97719.5357646,0.5,0.5,0.5,
00EQ,206398, 433333, 0.5,0.5,0.5,0.5,43236.4645419,45974.1740607,24551.4146941,52492.3457706,53336.1926583,59968.5502626,58055.4038588,51086.6488537,44631.7931765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214592.452414,218740.535464,0.5,0.5,0.5,
18UG,52124, 106355, 0.5,0.5,0.5,0.5,11301.6236998,13016.5380037,2348.59822381,8130.01690357,12269.4180823,15667.6215758,17757.2820046,15066.8022747,10797.3719956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51184.2348941,55171.0378698,0.5,0.5,0.5,
00EW,160029, 358570, 0.5,0.5,0.5,0.5,37251.9585722,40858.1956158,33001.4008437,38992.407886,38571.8928538,47501.4226805,48878.8702215,41106.2855754,32407.930384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175864.558072,182705.806561,0.5,0.5,0.5,
00EU,106350, 240812, 0.5,0.5,0.5,0.5,27779.5435602,26992.243513,20153.6730861,39223.4261558,31937.1144772,30717.1174682,27143.8935929,21722.8146232,15142.3520673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119129.247713,121682.930831,0.5,0.5,0.5,
00ET,53482, 124532, 0.5,0.5,0.5,0.5,14980.1814511,15013.0591893,10633.1162755,17749.6203125,14096.3584761,16489.6313649,16574.5133478,12295.7120698,6699.54533836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60889.8707256,63641.8671,0.5,0.5,0.5,
00AS,134037, 373648, 0.5,0.5,0.5,0.5,45580.0049503,47055.0448592,64565.7323624,62544.0163092,49367.3356342,37328.7401323,27627.6525768,21220.91589,18358.2452223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189943.131218,183704.556718,0.5,0.5,0.5,
19UE,37115, 86222, 0.5,0.5,0.5,0.5,9426.05813193,12326.6555617,1524.92719456,7708.27923892,8042.51499678,11258.5984473,14054.6866446,12306.4886493,9573.68339133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42513.8501627,43708.0420937,0.5,0.5,0.5,
21UH,93929, 198745, 0.5,0.5,0.5,0.5,21371.3256547,22630.1513212,2414.12320473,16789.8298828,26551.2322228,29249.9591206,31330.6106665,27501.4223195,20906.1405828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96221.1089536,102523.686022,0.5,0.5,0.5,
09UD,88772, 202462, 0.5,0.5,0.5,0.5,22444.6215368,24813.0488015,21569.3244164,28981.1684175,26509.7750765,25117.2776369,20819.1888479,17032.0742956,15175.1103176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100647.951037,101813.63831,0.5,0.5,0.5,
33UG,75293, 151841, 0.5,0.5,0.5,0.5,11096.1805094,15583.4570247,53265.9198283,15989.2222927,9276.13967099,14043.0114111,12323.1596119,10730.6979786,9533.02723819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77278.998043,74561.8175229,0.5,0.5,0.5,
24UP,62623, 151691, 0.5,0.5,0.5,0.5,17260.3432427,24080.1782114,8937.42709914,12949.9735859,20707.3313814,19065.388727,17405.8337762,15516.5567596,15767.8767996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73463.7465889,78227.1629939,0.5,0.5,0.5,
00EF,96498, 215058, 0.5,0.5,0.5,0.5,25205.3544329,26461.3461746,22992.1653567,31094.8676826,25292.5066705,25589.562403,25430.2263814,19220.55067,13770.9941813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103107.463668,111950.110285,0.5,0.5,0.5,
00DB,175117, 365639, 0.5,0.5,0.5,0.5,38371.3820368,39411.4498546,37524.5735972,54293.5266008,42851.7851056,49855.4109322,44631.4309769,35062.7752317,23636.823202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181615.469809,184023.687728,0.5,0.5,0.5,
24UL,41489, 95202, 0.5,0.5,0.5,0.5,9240.90199125,8320.71045146,16924.8103068,17569.5299721,9090.43517961,10473.1318327,9215.79433158,7708.2488876,6658.4423628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47606.6201629,47595.3851531,0.5,0.5,0.5,
24UN,64233, 136601, 0.5,0.5,0.5,0.5,15668.6164469,15697.5014758,5666.27948725,15586.9786997,17272.8170638,17975.27207,18109.0221369,15904.6256842,14720.0795702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65556.4380847,71044.7545499,0.5,0.5,0.5,
24UH,65197, 142549, 0.5,0.5,0.5,0.5,14502.0563799,16186.448191,10507.703271,13775.3469855,14961.9304333,18929.4737256,20756.3149046,17631.5859016,15298.1643838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68993.1740027,73555.8501736,0.5,0.5,0.5,
