OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,89308, 179865, 0.5,0.5,0.5,0.5,17054.410389,22334.568616,4448.46514927,17512.9383644,26962.6447624,23877.7856658,24475.9163548,20028.9202013,23169.2860161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86765.9592317,93098.9762872,0.5,0.5,0.5,
00LC,134790, 338216, 0.5,0.5,0.5,0.5,38936.3802889,40908.7116557,46378.1630728,49904.8505708,43008.5859324,36534.8654067,36596.4241233,24516.7088428,21431.0512621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168885.160432,169330.580723,0.5,0.5,0.5,
31UG,28631, 62838, 0.5,0.5,0.5,0.5,5713.0123618,6768.62207026,3316.86456414,6539.46911475,8706.7473333,8187.02977695,9575.63753034,7136.24966941,6894.42144758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30851.8604456,31986.1934229,0.5,0.5,0.5,
31UE,64548, 133485, 0.5,0.5,0.5,0.5,12486.1717913,13932.1755986,8690.72167279,17021.4173739,17920.2409804,16187.3465596,18623.605102,14386.8208887,14236.7978469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65899.8157425,67585.4820718,0.5,0.5,0.5,
31UD,57444, 119654, 0.5,0.5,0.5,0.5,12918.2513102,14947.0592595,2099.27019211,11234.8445925,18384.1538461,15933.0143086,16957.9615252,13157.3179061,14022.204075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58610.9931929,61043.0838224,0.5,0.5,0.5,
31UJ,30104, 64731, 0.5,0.5,0.5,0.5,5712.541701,14319.4385462,2404.34922926,4794.94538016,8490.76923834,7148.33499372,6839.86732591,6389.88536085,8630.8431402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30736.1508735,33994.8240422,0.5,0.5,0.5,
21UF,72858, 149834, 0.5,0.5,0.5,0.5,13763.3207181,17556.2672639,5838.98579189,12871.7038116,19938.6435349,19974.2258295,22667.9336098,17811.0214901,19411.8945894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72230.1025849,77603.8940542,0.5,0.5,0.5,
00CF,132319, 283573, 0.5,0.5,0.5,0.5,30775.8101477,32158.6348812,26528.1866915,39718.2086599,36078.0591372,31609.4616426,35919.4782945,27175.0317091,23610.5454019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143216.731778,140356.684788,0.5,0.5,0.5,
37UJ,71799, 148555, 0.5,0.5,0.5,0.5,15665.9256326,18265.9420831,10860.3625191,16426.234304,21451.0980202,16317.9327203,17841.8503944,14850.447893,16874.8720102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73635.2011061,74919.4644708,0.5,0.5,0.5,
37UC,65650, 133201, 0.5,0.5,0.5,0.5,13544.3571215,14727.0306282,8327.56899544,15288.1773086,17813.4516115,15907.6056425,19139.6287084,14294.9066677,14158.1562023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68573.4097271,64627.473159,0.5,0.5,0.5,
37UB,65831, 142161, 0.5,0.5,0.5,0.5,14809.412381,15787.593589,13874.9930149,20408.2508105,18076.6161261,16511.1735525,18829.8605694,13071.2534047,10791.9400617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68867.4569053,73293.6366045,0.5,0.5,0.5,
37UE,68476, 143079, 0.5,0.5,0.5,0.5,14497.5816753,17041.8357706,12310.501506,19205.408981,18821.4286213,16618.2191657,18051.8885677,13083.4553231,13448.8971389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68522.4286564,74556.7880931,0.5,0.5,0.5,
37UD,69959, 139835, 0.5,0.5,0.5,0.5,12515.1938189,14582.6482019,18891.2717755,20575.5332765,16116.3547197,14685.2492712,16570.7932521,12558.3651401,13339.4091806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69421.3605821,70413.4580544,0.5,0.5,0.5,
37UG,69336, 146340, 0.5,0.5,0.5,0.5,16194.5899113,17644.233305,10026.3671751,15392.8522723,18945.4578459,17337.1004718,20808.4401571,15697.8303286,14292.9781744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71394.0126719,74945.8369695,0.5,0.5,0.5,
37UF,54416, 114350, 0.5,0.5,0.5,0.5,11880.314275,10589.5582079,11100.0442387,16969.0265189,13720.6020812,13463.9478341,15339.8743123,11038.1710345,10248.0497906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56874.7887528,57474.7995405,0.5,0.5,0.5,
45UG,82876, 187660, 0.5,0.5,0.5,0.5,20548.0416604,23884.2372439,5565.05501279,23557.2785556,30576.5294562,22993.3305195,21796.8599047,17722.2677199,21015.9872001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93798.0308139,93861.5564592,0.5,0.5,0.5,
00EJ,272484, 592758, 0.5,0.5,0.5,0.5,56472.4238442,70708.2305238,77332.8909783,61662.1435713,69672.2909904,66826.2923055,79671.9432017,58558.8733738,51852.4336682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294990.414047,297767.10841,0.5,0.5,0.5,
12UD,66883, 126434, 0.5,0.5,0.5,0.5,10887.1371882,11691.8308501,9761.36262439,14489.0329673,15865.0397414,15702.2738592,19585.6949769,14822.892499,13628.5522745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62925.1126681,63508.7043128,0.5,0.5,0.5,
00EH,55664, 108303, 0.5,0.5,0.5,0.5,11689.8688389,10665.2362204,8858.7534863,15175.1378552,12079.3631766,11898.3213553,14702.5785274,10829.1510652,12404.9112738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52631.2288981,55672.092901,0.5,0.5,0.5,
12UB,43327, 140238, 0.5,0.5,0.5,0.5,8425.01164118,22299.5738225,58334.1259777,12460.8784986,1945.73684589,8120.94988709,9609.25765538,7114.23463795,11928.6085852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75184.9405786,65053.4369728,0.5,0.5,0.5,
12UC,60871, 130045, 0.5,0.5,0.5,0.5,12825.7724624,14481.2198339,6888.3581815,20251.5668172,21289.1497192,14847.6249585,15352.2690405,12155.6274474,11953.2843857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64882.3220679,65162.5507784,0.5,0.5,0.5,
00EM,182309, 362629, 0.5,0.5,0.5,0.5,32924.2546083,38041.3746373,19981.2914321,34956.214489,43567.042897,44522.3930533,58810.3013695,46571.5468997,43254.5170942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178344.716658,184284.219823,0.5,0.5,0.5,
00MR,93876, 239360, 0.5,0.5,0.5,0.5,21516.7888118,29561.0897281,77003.6382745,24079.8026752,15897.7225921,18266.8256859,21422.7618807,15166.6599395,16445.0083115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123091.178274,116269.119626,0.5,0.5,0.5,
00EC,56925, 134256, 0.5,0.5,0.5,0.5,17183.1571382,16768.827956,26928.8486539,13574.5653795,11505.1711203,13114.5080107,14828.7802797,10788.6131343,9563.22346441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67426.5045919,66829.1905452,0.5,0.5,0.5,
00EB,44632, 96725, 0.5,0.5,0.5,0.5,11075.6606922,10877.730256,9100.2094086,12799.0693857,11825.9345368,11179.2964632,12971.1610076,9444.29615208,7451.27109264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46644.2815448,50080.3474501,0.5,0.5,0.5,
16UF,31844, 62615, 0.5,0.5,0.5,0.5,4868.81393969,6678.267028,3874.3274971,4354.62921227,6865.97810161,8191.05848969,11104.6891114,8205.80128526,8471.09201782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32188.4640734,30426.1926095,0.5,0.5,0.5,
16UG,67230, 124498, 0.5,0.5,0.5,0.5,9472.90212163,12959.0374769,3534.77205435,10364.8696976,15243.2975889,16105.5147311,21381.5772964,16972.1394789,18464.2792702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61084.591544,63413.798172,0.5,0.5,0.5,
16UD,58690, 111960, 0.5,0.5,0.5,0.5,10526.9453589,11415.4954386,11265.3753687,10883.3008748,12843.352778,13594.6457495,16136.4945579,12690.0433927,12604.7888635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58570.0390312,53390.4033515,0.5,0.5,0.5,
16UE,37238, 67849, 0.5,0.5,0.5,0.5,6527.72660107,5338.62109683,4787.7129877,7998.27072648,8448.16001253,8973.77318148,10941.9580577,7976.59741597,6855.93407296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33913.3059274,33935.4482254,0.5,0.5,0.5,
NIRE,-1000, 1991902, 0.5,0.5,0.5,0.5,234706.156301,250216.97912,195008.244051,230951.623625,248431.812831,243085.014242,254416.93404,177014.377276,158071.333963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,983110.408644,1008792.0668,0.5,0.5,0.5,
16UB,51895, 102941, 0.5,0.5,0.5,0.5,10286.784624,11167.4705575,4985.84447894,9539.57843984,12390.209236,13275.8229459,16932.9192404,12374.9881544,11987.8578177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51518.2927464,51423.1827483,0.5,0.5,0.5,
00EY,68420, 139408, 0.5,0.5,0.5,0.5,14965.6895563,17069.1703932,16211.0771724,17302.1222705,16143.5370979,16864.7664265,17783.2570793,11378.6461413,11690.2070287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71533.0990831,67875.374083,0.5,0.5,0.5,
00EX,51135, 129602, 0.5,0.5,0.5,0.5,18835.8923158,17054.4543602,13622.5914468,19181.3322133,15880.2618706,14112.9979854,14711.8542705,9075.74611202,7126.37853144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64867.4923565,64734.0167495,0.5,0.5,0.5,
16UC,33676, 64399, 0.5,0.5,0.5,0.5,6643.97224221,5796.67432919,5851.74713756,8008.92585829,7454.93867576,7272.69775676,9522.75484184,6600.16688063,7246.67864015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31447.8710308,32950.6853316,0.5,0.5,0.5,
29UC,85928, 208546, 0.5,0.5,0.5,0.5,16563.4248191,35722.0584447,41528.9039588,4834.27259234,17901.7842244,21847.5689989,27359.3676852,21170.2220123,21618.1473681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102943.069379,105602.680725,0.5,0.5,0.5,
00EQ,219269, 450036, 0.5,0.5,0.5,0.5,43018.6439609,47376.1601228,25583.0365775,49514.7535798,59810.7263178,54588.4950046,63156.8686755,49296.0155288,57690.9661839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223572.477575,226463.188377,0.5,0.5,0.5,
18UG,55393, 111873, 0.5,0.5,0.5,0.5,11543.5683993,14010.3936797,2934.24520472,6507.50320646,13345.8227732,15076.6299795,19822.7457658,14729.6019669,13902.2375592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53214.060377,58658.6881578,0.5,0.5,0.5,
00EW,165955, 366507, 0.5,0.5,0.5,0.5,36239.1478822,41556.6409878,34391.9329999,37377.1685343,41683.0402757,41616.4670981,52141.8314871,40042.7106709,41458.2061035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179412.332086,187094.813954,0.5,0.5,0.5,
00EU,113559, 251121, 0.5,0.5,0.5,0.5,26981.0005421,28040.2550242,20160.8151372,38894.0221634,37632.3511533,29027.9690563,29432.1039525,21169.4003183,19783.4482941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124181.620064,126939.745578,0.5,0.5,0.5,
00ET,55444, 125186, 0.5,0.5,0.5,0.5,14673.0422905,14316.8812861,10443.5959577,16973.7293061,15300.0907912,15086.3781745,16879.7744852,12129.6478307,9382.97404889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60737.4810467,64448.6331242,0.5,0.5,0.5,
00AS,143281, 395097, 0.5,0.5,0.5,0.5,45158.6695881,47479.822538,68061.0558061,68508.4315777,54410.3938575,38760.9930277,28678.5658826,21188.1708609,22851.2549785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201881.884814,193215.473303,0.5,0.5,0.5,
19UE,39888, 89334, 0.5,0.5,0.5,0.5,8364.34665227,13135.9022379,1833.692984,6418.2832356,8981.55350785,10568.788308,15184.7607827,12635.394531,12211.1597684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43964.8924471,45368.9895606,0.5,0.5,0.5,
21UH,101671, 214323, 0.5,0.5,0.5,0.5,22047.4875807,25782.476518,3369.85106898,13800.777705,29517.8137063,30002.1071622,35149.5590479,27507.180163,27146.2341767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103873.268807,110450.218322,0.5,0.5,0.5,
09UD,95396, 214348, 0.5,0.5,0.5,0.5,22801.9371016,25894.606154,22895.6063632,29422.2137571,29954.3247203,24496.43206,22798.0210566,16905.0986902,19179.8825963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107108.116924,107240.005575,0.5,0.5,0.5,
33UG,81209, 157708, 0.5,0.5,0.5,0.5,11092.9561927,13231.1381037,56146.2703194,23536.6376235,7004.87696516,11101.8554002,13507.910508,9822.78839259,12263.6780794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80588.4104121,77119.7011726,0.5,0.5,0.5,
24UP,66455, 159586, 0.5,0.5,0.5,0.5,16992.5516495,25601.4696307,11402.4534089,10546.562189,22733.3449276,18686.8135716,18693.8072071,15144.7469595,19784.5795252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77112.6607775,82473.6682915,0.5,0.5,0.5,
00EF,102108, 222371, 0.5,0.5,0.5,0.5,25085.2970275,26981.3379317,23594.3971837,31356.6892864,28142.9769013,23133.2654747,26576.801919,19303.3284076,18196.7251872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106089.089362,116281.729957,0.5,0.5,0.5,
00DB,185889, 376622, 0.5,0.5,0.5,0.5,38399.5130817,38967.5665546,37467.8277285,55264.1435609,49046.0440456,44210.5441705,47939.3996458,34660.1590107,30666.7537682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187063.432791,189558.518776,0.5,0.5,0.5,
24UL,43248, 95514, 0.5,0.5,0.5,0.5,9386.38238569,6867.110741,16499.3296078,19286.8211988,9369.43159498,8356.76570778,9386.55935297,7323.02431341,9038.61611852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47452.1520812,48061.8889398,0.5,0.5,0.5,
24UN,68913, 141581, 0.5,0.5,0.5,0.5,15136.3049489,16325.5347286,5603.15645617,14038.9820461,19768.6293423,17191.0328114,18951.5763837,15509.706872,19055.7871242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67442.4622536,74138.2484599,0.5,0.5,0.5,
24UH,68577, 148764, 0.5,0.5,0.5,0.5,14233.5277394,16765.1548922,11197.4791677,13210.5031465,15907.3013872,17802.6427024,22631.8606211,17916.3205207,19098.7250797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71590.9633247,77172.5519322,0.5,0.5,0.5,
