OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,101111, 200834, 0.5,0.5,0.5,0.5,17974.6524045,22470.2998829,9206.1432982,12811.9701669,27823.088985,29275.5252061,25653.9860599,26249.6150315,29368.6284506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97754.2656138,103079.643872,0.5,0.5,0.5,
00LC,148948, 369314, 0.5,0.5,0.5,0.5,38535.4213941,41906.6392248,53001.6244874,50917.9258209,49728.6253599,42135.1571677,35321.6995859,31499.9393131,26266.9161706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185229.476271,184084.472253,0.5,0.5,0.5,
31UG,31588, 67348, 0.5,0.5,0.5,0.5,5711.30925414,6517.71903188,4265.18895841,5487.25475858,9260.21974569,9343.69021869,9039.00567372,8854.76048862,8869.25151098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33046.2201239,34302.1795168,0.5,0.5,0.5,
31UE,73256, 145398, 0.5,0.5,0.5,0.5,11953.2123059,13829.4111928,11511.1755033,14391.811981,21385.5077924,18522.8410736,17656.9994033,18186.1637722,17960.6950074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71670.9382482,73726.8797838,0.5,0.5,0.5,
31UD,65074, 132351, 0.5,0.5,0.5,0.5,12121.0564087,15845.6842823,5988.40910147,7876.17199545,18569.1048322,19614.4298404,17068.1206639,17009.1985453,18258.6628129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64823.6911262,67527.1473565,0.5,0.5,0.5,
31UJ,33788, 70212, 0.5,0.5,0.5,0.5,6390.71753504,13671.5924565,3614.69272295,4555.91428357,8193.14880525,8355.23347054,7008.88612637,7538.45406867,10883.6509806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33041.9681001,37170.3223493,0.5,0.5,0.5,
21UF,83951, 169985, 0.5,0.5,0.5,0.5,13760.5961608,17754.4538783,9483.79761121,10384.6735006,20516.1828996,24025.7401642,24877.7643004,24115.5681274,25066.4424808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82331.3142074,87653.9049158,0.5,0.5,0.5,
00CF,143146, 295601, 0.5,0.5,0.5,0.5,31047.976582,31730.6089618,30590.2974644,33903.9680951,42306.7358513,33423.2281275,32480.0768393,32242.3010591,27875.6304672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149463.006359,146137.817089,0.5,0.5,0.5,
37UJ,81439, 162900, 0.5,0.5,0.5,0.5,15398.0571522,18408.4438571,15409.9913188,14187.1412182,22332.1203989,20685.3518856,16963.5335509,18149.1835882,21365.9672339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81075.5960521,81824.1941517,0.5,0.5,0.5,
37UC,73462, 141459, 0.5,0.5,0.5,0.5,12216.6552691,14356.7094311,11280.1631818,12771.9612887,18942.292115,18259.0133503,18057.1854801,17699.4210921,17875.1580329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73700.8166038,67757.7426372,0.5,0.5,0.5,
37UB,72178, 150363, 0.5,0.5,0.5,0.5,14806.1539411,15094.9421067,15853.8991285,17895.558209,21838.2021078,17851.206239,17372.1690645,16457.6455987,13193.2231974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72032.0142266,78330.9853662,0.5,0.5,0.5,
37UE,77258, 155352, 0.5,0.5,0.5,0.5,14760.5455381,16638.0503146,15927.6862669,17228.6485867,21655.3250563,19014.9138008,17219.3346091,16555.7489226,16352.2283731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73677.859909,81674.6215593,0.5,0.5,0.5,
37UD,79767, 150602, 0.5,0.5,0.5,0.5,12776.0193558,13670.291111,21648.0274586,20950.6050437,20128.4679537,15502.4597016,14930.4114495,15612.7521916,15382.4776916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75162.5033887,75439.0085683,0.5,0.5,0.5,
37UG,78346, 159264, 0.5,0.5,0.5,0.5,15756.997391,18067.2525033,13768.8094774,12885.9710208,20208.515683,20459.2705433,19767.7823403,19712.9912641,18635.9930736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77651.8089384,81611.7743584,0.5,0.5,0.5,
37UF,59172, 118576, 0.5,0.5,0.5,0.5,11686.5707569,11028.0878162,11457.9596217,15234.2304729,16386.1138341,13020.851312,13842.6937494,13633.6099809,12285.9741234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59802.3626923,58773.7289753,0.5,0.5,0.5,
45UG,92674, 207064, 0.5,0.5,0.5,0.5,21202.6774125,24376.5066824,10386.0309982,18240.613518,33761.6432208,29104.9135936,22078.3708324,21529.747268,26383.1209543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103688.504484,103375.119996,0.5,0.5,0.5,
00EJ,300124, 625280, 0.5,0.5,0.5,0.5,55985.4885976,68594.6766325,86756.3577887,68266.7987615,66023.7837113,72100.4407555,71490.6357996,71355.763696,64706.0971405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312308.355705,312971.687178,0.5,0.5,0.5,
12UD,79756, 142063, 0.5,0.5,0.5,0.5,11488.8016124,12153.5112743,11209.5331195,13957.111741,17873.3586144,17593.5461248,19652.1299278,19888.3286189,18246.892485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71231.1337943,70832.0797237,0.5,0.5,0.5,
00EH,60384, 110413, 0.5,0.5,0.5,0.5,10891.4795255,10573.1688091,9812.45471717,11872.2890139,14477.0034667,11672.6672495,12352.4093732,13511.5949732,15249.4897906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53252.2356395,57160.3212792,0.5,0.5,0.5,
12UB,50513, 154605, 0.5,0.5,0.5,0.5,9589.78845642,22151.5939397,60024.1382002,27579.7933357,3446.92747887,1869.86512659,6502.10020229,8354.25979516,15086.4087212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84364.6175111,70240.257745,0.5,0.5,0.5,
12UC,71576, 144619, 0.5,0.5,0.5,0.5,13503.1119638,13300.1809548,8813.09585274,16847.2725054,25359.709189,19725.9263813,15626.8082968,16258.9273638,15183.6781166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71986.7700144,72631.9406098,0.5,0.5,0.5,
00EM,200594, 382785, 0.5,0.5,0.5,0.5,31266.1160169,37057.5337331,28015.5020555,27297.6868804,45036.5826779,48334.6193763,53143.3763736,57117.2129895,55516.550176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187633.751132,195151.429147,0.5,0.5,0.5,
00MR,106188, 254589, 0.5,0.5,0.5,0.5,22401.5033058,27920.9219932,79315.6812007,42879.5948977,12787.2569085,13921.9161217,16929.6955095,18742.7055215,19690.1887362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131584.870648,123004.593547,0.5,0.5,0.5,
00EC,56713, 131885, 0.5,0.5,0.5,0.5,16384.262942,15620.3554166,27070.4677118,16829.4093827,9152.9560906,10922.1352731,12062.303416,12288.9341554,11553.6919645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67776.9445448,64107.5718081,0.5,0.5,0.5,
00EB,48104, 100207, 0.5,0.5,0.5,0.5,11638.3737424,10677.123161,9678.38037066,10548.0995638,13354.2371233,11146.6592984,11288.3239043,11602.8083469,10272.5102686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49022.1111461,51184.4046332,0.5,0.5,0.5,
16UF,35879, 67135, 0.5,0.5,0.5,0.5,4602.88210182,6464.78894153,5643.62679437,3956.77960879,6514.83236657,8668.84947658,10006.4106133,10185.7678809,11090.7315122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34147.6334995,32987.0357966,0.5,0.5,0.5,
16UG,75385, 132095, 0.5,0.5,0.5,0.5,8145.5286137,12665.1391368,6548.20368021,7976.95866244,15437.3597207,17859.2680599,20237.7209852,21061.808922,22163.1413489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65748.4186954,66346.7104345,0.5,0.5,0.5,
16UD,64096, 115218, 0.5,0.5,0.5,0.5,10048.8688399,10924.840292,12109.5370337,10467.1620784,11838.5899596,13643.0030637,14709.7966924,15358.4337099,16117.6963852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61123.3755596,54094.5524951,0.5,0.5,0.5,
16UE,41060, 69543, 0.5,0.5,0.5,0.5,6241.5175799,5667.92473412,4243.7161802,6673.12844095,9149.12273608,8742.73780757,9766.34447214,9813.88814013,9244.18479985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34843.9081033,34698.6567876,0.5,0.5,0.5,
NIRE,-1000, 2036172, 0.5,0.5,0.5,0.5,217995.432311,241552.688599,221796.07467,193745.35415,239176.721982,245450.442193,244487.058987,226894.231909,205074.072324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1008605.69552,1027566.3816,0.5,0.5,0.5,
16UB,56721, 106952, 0.5,0.5,0.5,0.5,9469.93267787,11285.3443121,6556.0690684,7159.7270169,12447.6054611,13781.2765458,15600.2693595,15344.5943212,15306.8605853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53373.6791865,53578.0001617,0.5,0.5,0.5,
00EY,71913, 142523, 0.5,0.5,0.5,0.5,14166.9272513,16768.0733874,18021.6278942,15703.0514504,17672.2832737,17309.4483615,16405.9917539,13693.3114683,12782.352266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74483.6690971,68039.3980095,0.5,0.5,0.5,
00EX,50181, 122414, 0.5,0.5,0.5,0.5,18697.1547986,16065.8454144,13638.4605531,14049.566493,17127.5545206,12566.7471203,12625.7000468,9840.228892,7802.3732716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61669.2606969,60744.3704136,0.5,0.5,0.5,
16UC,34595, 64091, 0.5,0.5,0.5,0.5,7301.03793945,5975.26006231,5834.84009448,6810.08629336,7629.30948752,7118.98591679,7667.8300442,8108.41047222,7645.55937356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31097.5377314,32993.7819525,0.5,0.5,0.5,
29UC,97602, 230743, 0.5,0.5,0.5,0.5,16879.518719,36119.11504,48109.2981389,12900.5130819,9498.42171966,23396.6472578,27901.258284,28085.2616128,27853.4408332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114929.053481,115814.421206,0.5,0.5,0.5,
00EQ,243467, 481832, 0.5,0.5,0.5,0.5,43171.3410231,46373.5694914,34501.8359683,39892.178181,63829.9258743,61031.0238402,59325.4104446,61674.155474,72032.1772124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240369.722665,241461.894844,0.5,0.5,0.5,
18UG,61613, 123337, 0.5,0.5,0.5,0.5,11277.4608321,15359.3964463,5959.39052106,5079.03611767,12623.8152816,17270.535869,19692.8929271,18843.2872558,17231.5950522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58868.7672107,64468.6430922,0.5,0.5,0.5,
00EW,177860, 381817, 0.5,0.5,0.5,0.5,35565.1321381,40892.450859,40855.1037707,34044.4143201,41743.4495653,42204.4865558,45735.6570233,48805.9429935,51970.2839972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187357.75858,194459.162643,0.5,0.5,0.5,
00EU,126080, 268067, 0.5,0.5,0.5,0.5,25895.6484405,28342.4776147,23938.8319636,32819.9888265,43922.759016,33985.6474858,27232.810489,26785.9138047,25142.4954171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132949.822349,135116.750709,0.5,0.5,0.5,
00ET,58655, 125696, 0.5,0.5,0.5,0.5,13854.6303633,14618.4647841,11473.6300862,13141.8884518,17192.4381504,14645.4267403,14893.8079805,14238.0544576,11637.6341546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61390.6332888,64305.34188,0.5,0.5,0.5,
00AS,162321, 429233, 0.5,0.5,0.5,0.5,44892.6009307,45840.4937371,70739.387187,74534.260629,63430.0384227,47230.6767948,29825.982066,24886.5803693,27852.8303931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220762.773396,208470.077134,0.5,0.5,0.5,
19UE,45345, 98024, 0.5,0.5,0.5,0.5,8362.47623197,13409.3138444,4301.81898217,5011.60991245,9038.91394278,11188.1742933,14888.1004198,16308.3017846,15515.2539969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48352.8343434,49671.129065,0.5,0.5,0.5,
21UH,115440, 243498, 0.5,0.5,0.5,0.5,22023.8524204,27292.5686239,10108.496844,9608.30196831,28461.5841113,36540.188578,37303.6727726,37546.5523215,34612.5155918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118644.720272,124853.012959,0.5,0.5,0.5,
09UD,109367, 237225, 0.5,0.5,0.5,0.5,22816.8682528,25484.2831397,26982.8053928,28498.0682311,33853.9222153,29744.1348253,23922.7494537,21177.6218371,24744.4287789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118779.062299,118445.819828,0.5,0.5,0.5,
33UG,97298, 167094, 0.5,0.5,0.5,0.5,10921.4178731,11919.5700158,55171.8755426,35580.7125601,10491.5433958,5272.15154818,10697.854857,11692.154405,15346.6046574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85463.2376417,81630.6472132,0.5,0.5,0.5,
24UP,74279, 177070, 0.5,0.5,0.5,0.5,16724.7136836,26816.8147342,15671.3469033,11397.0495026,19001.5254318,24106.5936337,18984.1313117,19094.5205345,25272.8194515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86207.627996,90861.8871909,0.5,0.5,0.5,
00EF,112173, 233170, 0.5,0.5,0.5,0.5,25325.3414614,26372.5425613,26988.1387858,28559.4472112,31961.1993136,25050.9151224,22995.4850848,23162.3459724,22754.6632647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111143.147804,122026.930973,0.5,0.5,0.5,
00DB,207359, 399272, 0.5,0.5,0.5,0.5,37651.3850829,37777.6421767,41766.2744636,50365.974869,58822.8827091,47294.0704568,45632.2250806,42331.475727,37630.5484938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199185.175657,200087.303402,0.5,0.5,0.5,
24UL,48171, 98490, 0.5,0.5,0.5,0.5,9194.28731009,6151.5267613,16260.3005942,19277.2913234,13984.4380932,6495.282769,7244.63505063,8332.38840539,11549.4030685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48787.986232,49701.5671438,0.5,0.5,0.5,
24UN,76166, 152711, 0.5,0.5,0.5,0.5,14868.5259739,16744.8356432,9341.26342285,10229.3630931,20096.0445387,20201.0971982,17825.9072768,19499.9422524,23903.7932338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72785.3542,79925.418433,0.5,0.5,0.5,
24UH,76192, 163017, 0.5,0.5,0.5,0.5,13965.5585758,16904.0578131,14925.6464106,12415.5484897,16667.8114592,19130.3702504,21712.8578012,23229.5901497,24065.8159081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78169.5014385,84847.7554194,0.5,0.5,0.5,
