OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,117754, 300476, 0.5,0.5,0.5,0.5,28587.3217117,43193.9068777,98501.7633633,16640.4388806,19926.5728169,27661.6979437,28258.2400073,21679.7699679,16026.5389546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154585.220676,145891.029847,0.5,0.5,0.5,
24UJ,120948, 241179, 0.5,0.5,0.5,0.5,22128.1740609,24826.4933482,10138.1179258,21165.4543666,26901.6028762,30457.4792533,38529.4652706,35531.9111722,31500.5816387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117100.254988,124079.024925,0.5,0.5,0.5,
24UE,65862, 144036, 0.5,0.5,0.5,0.5,13812.6628496,15967.3789992,10259.1510044,16369.6475981,17034.6987486,17857.1167991,19639.1431651,17394.1405331,15701.6755814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71499.0830388,72536.5322397,0.5,0.5,0.5,
24UD,71332, 162544, 0.5,0.5,0.5,0.5,17699.8192434,19959.0530718,13503.0862808,24308.4770201,20491.7720067,18695.6392029,18217.3903062,16352.5408021,13316.0534877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79776.8536277,82766.9777939,0.5,0.5,0.5,
24UG,52348, 109513, 0.5,0.5,0.5,0.5,13236.3911485,13900.2998656,3985.39420044,15365.9931645,15974.9320789,12560.5744974,11704.5164497,11591.5855317,11193.6931745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53354.1276323,56159.252479,0.5,0.5,0.5,
24UF,43934, 92073, 0.5,0.5,0.5,0.5,9521.81875147,9315.39140534,9392.17046074,10654.3046011,8849.55105912,11212.5757698,13734.6723723,11003.8409075,8388.67440469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45921.0289668,46151.9707653,0.5,0.5,0.5,
45UE,58370, 131831, 0.5,0.5,0.5,0.5,15500.0328219,14435.302845,17013.0681217,28150.3437425,16937.8858087,14033.8873885,10458.4689532,8560.00917252,6741.77021517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67753.6180249,64077.1510444,0.5,0.5,0.5,
24UC,65834, 145627, 0.5,0.5,0.5,0.5,14947.2478959,18847.5686433,3494.12472304,13308.0125933,19818.6811854,20337.7107353,20399.25295,17832.3646791,16642.0523367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69978.6270321,75648.3887099,0.5,0.5,0.5,
24UB,99557, 221500, 0.5,0.5,0.5,0.5,26938.8392847,23150.5131055,16715.6605675,38421.4229819,30321.9427775,27027.911266,23856.3519533,19184.0581999,15883.7990425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109519.645472,111980.853706,0.5,0.5,0.5,
00HX,126629, 274321, 0.5,0.5,0.5,0.5,30421.6826518,30353.2982534,29449.5948931,47091.9187527,34487.8781708,32958.4920905,29632.5946471,22862.6585087,17062.6935619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136529.306853,137791.504677,0.5,0.5,0.5,
00HY,263436, 578753, 0.5,0.5,0.5,0.5,62168.8284378,67256.109055,33995.9288872,65397.0418351,65631.5425977,74476.7318058,81594.5350635,69523.2994208,58709.3597522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282898.440978,295854.935878,0.5,0.5,0.5,
40UB,67203, 135427, 0.5,0.5,0.5,0.5,12922.8111056,18943.1296483,3388.95629521,12717.2709905,17162.2651472,19263.8720269,19323.8945626,17201.853055,14502.6121301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66123.9956971,69302.6692643,0.5,0.5,0.5,
29UP,71319, 163065, 0.5,0.5,0.5,0.5,20000.3895022,23046.3711563,5311.27947192,22582.5507637,25811.0200722,20963.0935476,18482.4018244,14784.3993412,12083.3112702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80275.7203782,82789.0965716,0.5,0.5,0.5,
00HP,82841, 192930, 0.5,0.5,0.5,0.5,18574.7078036,20900.7265041,17918.2173315,24364.5005149,22689.4764887,23055.8621774,24464.4533067,21745.3097008,19216.7058414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95584.2787622,97345.680907,0.5,0.5,0.5,
00AU,96776, 279006, 0.5,0.5,0.5,0.5,14128.9609594,15843.8183731,106356.57364,83849.9644579,14799.3503727,17918.794008,13258.8623966,7793.55581371,5056.01808195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151264.728738,127741.169365,0.5,0.5,0.5,
29UQ,66599, 149924, 0.5,0.5,0.5,0.5,16513.5923429,18837.6595713,5662.40108371,23290.1369538,23424.0576567,18781.0159537,15415.217826,13524.0007028,14476.014852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74762.1916422,75161.9053006,0.5,0.5,0.5,
18UH,83382, 162269, 0.5,0.5,0.5,0.5,14872.7572625,17784.7003421,5331.04208361,16624.1225315,19344.6875118,22112.00848,26673.1550258,21805.6072333,17720.7367633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80562.5187903,81706.2984437,0.5,0.5,0.5,
00HN,87208, 234326, 0.5,0.5,0.5,0.5,17754.8806756,25607.45554,56754.3020251,24714.1303846,20848.885495,23562.119466,25789.5235687,20681.4255246,18613.7148669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120783.591799,113542.845748,0.5,0.5,0.5,
18UK,47867, 90151, 0.5,0.5,0.5,0.5,9158.17290876,9473.55529165,3260.30713154,8563.92661838,10592.6722563,13141.1939847,16006.5467923,11637.5494777,8317.30247847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44965.9802109,45185.246729,0.5,0.5,0.5,
00HH,84676, 159080, 0.5,0.5,0.5,0.5,13595.6501091,15945.6294744,11094.4063766,14600.3474233,15529.0734342,21115.5959626,26107.6201629,22077.5714971,19013.8273309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78679.4638144,80400.2579568,0.5,0.5,0.5,
41UE,59989, 137098, 0.5,0.5,0.5,0.5,13811.3478553,18150.8894448,19344.4847148,11251.7507304,15596.5548073,16603.8162182,17075.8466651,14932.150803,10330.9615115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69926.6167879,67171.1859626,0.5,0.5,0.5,
00HD,156455, 339281, 0.5,0.5,0.5,0.5,37102.9570465,41730.2160083,36899.8651807,44285.6286912,44203.4459994,39527.5399994,36722.5440685,30703.8815074,28104.9558818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170354.627455,168926.406929,0.5,0.5,0.5,
00HE,348344, 719020, 0.5,0.5,0.5,0.5,68130.1113254,81273.6416821,60030.7019702,72251.0240307,81982.3969403,93972.3668199,107676.557916,86236.2328103,67467.335782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350688.825874,368331.543403,0.5,0.5,0.5,
18UB,96945, 187259, 0.5,0.5,0.5,0.5,17059.8162946,20184.2151543,4568.38934498,13574.6906313,21157.3309574,24809.1186697,31669.0691551,29070.8865192,25165.5567039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90974.3489877,96284.7244428,0.5,0.5,0.5,
00HG,117292, 274212, 0.5,0.5,0.5,0.5,26537.1615975,36253.2461715,69410.8396867,16357.3327808,22244.3174952,27684.1971637,30023.7809789,24184.1260054,21517.2184545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137507.853898,136704.366436,0.5,0.5,0.5,
18UD,48437, 99911, 0.5,0.5,0.5,0.5,11593.4930729,11982.6258783,2830.11035247,11477.2249472,11761.4209807,13302.7467047,15390.4141615,12188.7917692,9384.32807124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49089.6770842,50821.478854,0.5,0.5,0.5,
18UE,55218, 115150, 0.5,0.5,0.5,0.5,11643.4828312,12893.2422015,6088.36628012,12214.5973277,12584.460233,15028.7972817,17582.8510183,14094.7796737,13019.3107348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56509.3609882,58640.5265939,0.5,0.5,0.5,
00HB,233587, 498650, 0.5,0.5,0.5,0.5,45295.8113927,49169.0731376,158518.156024,85073.8946634,32752.1507939,38203.1271141,35876.7698227,27750.9491493,26009.7155029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256810.490621,241839.156979,0.5,0.5,0.5,
00HC,153721, 282639, 0.5,0.5,0.5,0.5,29743.9390637,29538.9419377,14552.8288248,35588.8075306,37171.7468075,35141.6040181,37477.9439254,33375.9800691,30046.8025919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138600.202584,144038.392185,0.5,0.5,0.5,
36UH,50781, 106983, 0.5,0.5,0.5,0.5,10847.2902508,11763.2054067,5844.36565357,15275.1327698,14759.2798141,15210.8636351,14343.4514709,10672.3220023,8267.30099683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53836.5515682,53146.6604319,0.5,0.5,0.5,
36UD,93825, 183105, 0.5,0.5,0.5,0.5,18980.4432019,23697.3566176,5873.82346074,18435.7673609,21546.6315944,24543.2624801,25891.4030441,22485.0435314,21650.8581859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88686.7606017,94417.8288753,0.5,0.5,0.5,
36UE,24132, 57975, 0.5,0.5,0.5,0.5,4369.00585733,7283.9753437,12431.1784853,4234.00532803,3337.42847271,6268.90392747,8343.99974727,6544.64864841,5161.72549892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31539.6559204,26435.2153887,0.5,0.5,0.5,
36UF,31998, 64559, 0.5,0.5,0.5,0.5,6724.04652991,7766.55216128,1660.84910061,5849.32445343,7571.43069435,9354.49122475,11260.7080654,8377.03974613,5994.52343228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32831.8688664,31727.0965417,0.5,0.5,0.5,
36UG,64446, 122084, 0.5,0.5,0.5,0.5,10846.4757637,12363.748276,9967.64697205,9133.2945603,11891.0934708,17299.1083756,20875.9883339,16913.2755792,12793.0712247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60692.4691261,61391.23343,0.5,0.5,0.5,
36UB,37467, 69009, 0.5,0.5,0.5,0.5,7519.57687901,7536.59221595,1182.33478547,5617.31657993,7883.96378402,9470.97743808,11356.3811041,9857.46019681,8584.75613733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32885.7539066,36123.6052141,0.5,0.5,0.5,
36UC,51126, 105323, 0.5,0.5,0.5,0.5,10005.1212986,10859.4139625,4938.20332298,9328.20088096,11280.180843,14184.0785546,17181.2626163,14976.7838824,12569.4739399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51987.989716,53334.7295853,0.5,0.5,0.5,
29UM,78932, 186056, 0.5,0.5,0.5,0.5,21644.0651363,23075.1994465,14048.1135542,24383.5440005,23818.261807,24654.7100991,24526.9048461,18152.0089632,11753.4365668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93123.7718245,92932.4725951,0.5,0.5,0.5,
12UG,94886, 212114, 0.5,0.5,0.5,0.5,24247.6005133,26572.4039218,9007.96117119,32451.570737,33465.9709435,25382.7894238,22085.5668846,20040.1976172,18859.6925694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106823.701166,105290.052616,0.5,0.5,0.5,
47UG,53860, 107604, 0.5,0.5,0.5,0.5,10052.7550251,10641.9136845,7213.52285137,12056.0466114,10889.1358501,14642.8740529,15538.1223732,14680.5514213,11889.4861798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53471.0738107,54133.334239,0.5,0.5,0.5,
45UH,72321, 141127, 0.5,0.5,0.5,0.5,12220.91532,13310.0068714,10566.8006183,18652.1876768,17728.0793856,18015.0300751,18559.1086693,17039.4914045,15035.0928967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68884.2270899,72242.4858276,0.5,0.5,0.5,
19UG,28373, 57482, 0.5,0.5,0.5,0.5,5401.07323935,6970.02160141,2548.87210491,4570.27246258,6226.04937335,7566.01869287,9228.94542831,8243.79213945,6726.99876197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28784.5362634,28697.5075408,0.5,0.5,0.5,
17UK,56302, 126202, 0.5,0.5,0.5,0.5,13281.4987098,15426.9048596,6898.06686633,19244.9399627,17382.6727539,17229.8083884,16448.1342051,12245.9632944,8043.99568107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62092.5001214,64109.4845999,0.5,0.5,0.5,
17UH,52256, 103817, 0.5,0.5,0.5,0.5,10583.1890811,11202.3462934,7910.65998274,12623.0177485,12716.7755231,14050.6379445,14825.1031535,11705.2581639,8199.93056887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51987.4436814,51829.4747783,0.5,0.5,0.5,
17UG,62433, 133096, 0.5,0.5,0.5,0.5,12347.5368064,14398.006296,12805.2647107,19234.2639228,15328.4004759,17043.3153635,16393.7140675,13686.9017398,11858.9621737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65023.0754982,68073.2900584,0.5,0.5,0.5,
17UF,44108, 91797, 0.5,0.5,0.5,0.5,8363.90444285,9970.11222982,1582.99673213,7738.38650241,11791.0896332,14244.6827941,15376.4144851,12445.6414645,10283.636618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44624.8625303,47172.0023719,0.5,0.5,0.5,
17UD,55595, 112450, 0.5,0.5,0.5,0.5,10896.2369268,11086.5142845,10069.9991951,16123.2568236,12752.9765531,14431.2374074,14553.8690976,12237.3240914,10298.2420328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53796.5464923,58653.10992,0.5,0.5,0.5,
17UC,39913, 85614, 0.5,0.5,0.5,0.5,8717.75475335,9083.09395345,7650.7393213,11984.8569728,10412.3008652,11632.9401693,11741.694271,8868.49429487,5521.80176828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41986.3232113,43627.3531582,0.5,0.5,0.5,
17UB,70769, 147174, 0.5,0.5,0.5,0.5,13968.8020073,15224.067622,9700.63227945,19656.718523,17534.4056254,20548.5925582,20357.6847017,16758.782582,13424.2670935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71229.0128907,75944.9401019,0.5,0.5,0.5,
00GA,110128, 230831, 0.5,0.5,0.5,0.5,21252.5434427,23176.1570639,13259.6973118,27568.802587,24492.4970112,30671.3506398,36218.6896526,29969.8175697,24221.2225246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113122.387136,117708.390668,0.5,0.5,0.5,
41UC,60210, 134806, 0.5,0.5,0.5,0.5,14147.1561547,14185.1907503,10594.4545879,18937.3462232,16604.7150884,17916.6765745,16802.3140425,13886.9908737,11731.6351992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68554.5032759,66251.9762186,0.5,0.5,0.5,
41UF,55006, 125376, 0.5,0.5,0.5,0.5,12280.0288668,14792.1203313,6632.85616215,11686.1834055,15384.7926281,17306.2495421,17810.9633651,15541.3534336,13941.3379182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60651.5515918,64724.3340611,0.5,0.5,0.5,
