OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,209357, 301594, 0.5,0.5,0.5,0.5,24206.8012038,32250.133841,14311.6557185,21289.7919605,28359.516182,31493.2042476,33377.9693418,41526.0484468,74779.0739103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155456.203347,146137.991505,0.5,0.5,0.5,
00LC,215605, 484438, 0.5,0.5,0.5,0.5,41718.3484575,48891.1002435,61029.6198155,62362.2760953,59840.6664315,55601.9963876,53276.7966756,44993.511744,56723.9706344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248197.63729,236240.649195,0.5,0.5,0.5,
31UG,45743, 84476, 0.5,0.5,0.5,0.5,7426.84771578,8596.97674887,5163.53087422,7046.51084816,10056.2732476,10611.6048618,10052.6024069,10277.5450602,15244.0982312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38768.533385,45707.4566097,0.5,0.5,0.5,
31UE,135088, 193031, 0.5,0.5,0.5,0.5,11017.6027739,14740.7875551,11218.2738951,18086.9977514,24286.9740696,24857.6884745,23509.624389,25608.6333219,39704.891807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97995.6906145,95035.7834229,0.5,0.5,0.5,
31UD,143975, 190974, 0.5,0.5,0.5,0.5,15711.2587589,19109.5561518,9283.15790733,15106.486031,21107.4540586,20354.7312698,20008.8571929,24632.2438576,45659.7548469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97145.3382287,93828.1618461,0.5,0.5,0.5,
31UJ,76696, 134070, 0.5,0.5,0.5,0.5,12742.9876565,20772.6889888,7589.00824536,13020.5883655,14869.0671478,12930.5827719,11629.7434626,13324.2149579,27191.1984402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67423.458574,66646.6214626,0.5,0.5,0.5,
21UF,181255, 240964, 0.5,0.5,0.5,0.5,14826.2049706,20358.2102648,8392.28404675,14161.7772745,22113.6152143,26398.8272021,31217.4069123,37767.8696495,65727.7815291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122363.897164,118600.0799,0.5,0.5,0.5,
00CF,196480, 349150, 0.5,0.5,0.5,0.5,35727.3352028,38328.716135,32751.4450446,40115.669117,41266.6915662,37868.0631323,38471.5452713,38227.4206941,46393.3360232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172451.601702,176698.620484,0.5,0.5,0.5,
37UJ,143971, 211530, 0.5,0.5,0.5,0.5,15586.9121389,20627.6778252,15912.3893493,17335.2168229,24458.1703306,24109.6842958,22443.2956239,24978.9840931,46077.4805865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110391.758923,101138.052143,0.5,0.5,0.5,
37UC,139542, 191780, 0.5,0.5,0.5,0.5,12396.9202135,13889.4102819,12303.0485725,17984.7709593,21836.8843268,21759.6960603,23709.0437525,25356.9516939,42543.3309679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103694.252835,88085.8039939,0.5,0.5,0.5,
37UB,100140, 177669, 0.5,0.5,0.5,0.5,14154.1052061,15590.4503443,13848.4432604,17603.9732702,20456.7722914,22097.1171168,24430.461854,22475.0959273,27012.7247218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82416.602529,95252.5414633,0.5,0.5,0.5,
37UE,130068, 201254, 0.5,0.5,0.5,0.5,14916.8191968,19571.1655443,16439.93199,20262.8050069,22452.1403544,24325.6277882,23694.9718749,24469.7168355,35121.3112341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94609.7448521,106644.744973,0.5,0.5,0.5,
37UD,126069, 180305, 0.5,0.5,0.5,0.5,9629.24888295,12896.3043683,21138.9870847,20043.9520812,21448.6889721,20724.6666594,22142.9283586,21047.4766255,31233.1319404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93921.1410634,86384.2439097,0.5,0.5,0.5,
37UG,141542, 212967, 0.5,0.5,0.5,0.5,16246.8803262,20132.3799723,15446.332175,18711.0694274,23013.8285334,24158.7501919,25494.0989429,26888.1164582,42875.9502819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105371.597402,107595.808907,0.5,0.5,0.5,
37UF,88759, 150202, 0.5,0.5,0.5,0.5,13433.654267,13935.3359684,14265.8486313,20004.9160357,17925.1257187,14930.5614784,17721.2604805,15759.4619281,22225.647546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80716.0498913,69485.7621627,0.5,0.5,0.5,
45UG,170774, 295169, 0.5,0.5,0.5,0.5,27943.9552178,32700.882147,12356.1406079,24503.6205638,35106.4236036,33589.1876636,29727.9595123,36455.0047509,62785.4771245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152671.111494,142497.539697,0.5,0.5,0.5,
00EJ,466485, 776510, 0.5,0.5,0.5,0.5,59564.9942198,79144.8127757,99484.4160569,82018.5599482,87478.8467865,82832.3549927,85111.9328924,72962.7361793,127911.540969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,393271.899539,383238.295281,0.5,0.5,0.5,
12UD,160327, 214549, 0.5,0.5,0.5,0.5,16874.6101504,18330.1683708,16879.7385626,20774.3007935,21749.72576,21873.5681492,25354.5145425,26907.7984011,45804.2883818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108690.976559,105857.736553,0.5,0.5,0.5,
00EH,88579, 134595, 0.5,0.5,0.5,0.5,12199.6425323,12302.5989237,11901.7737731,15995.0089202,13725.8011778,11609.9020248,11983.6926306,14892.1196099,29984.3065875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71622.5300813,62972.3160987,0.5,0.5,0.5,
12UB,116948, 261435, 0.5,0.5,0.5,0.5,10686.6915944,31149.6267306,72380.8596959,41764.9020568,35718.6395951,27110.4732455,13701.3745869,2485.75727782,26436.9400179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140060.791305,121374.473496,0.5,0.5,0.5,
12UC,120862, 165913, 0.5,0.5,0.5,0.5,9468.79054259,11746.2954918,4416.87297528,12813.3686068,19284.0790329,20606.3709573,22101.9604783,26993.6906325,38481.3052311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80597.19145,85315.5424986,0.5,0.5,0.5,
00EM,363481, 500226, 0.5,0.5,0.5,0.5,37614.3401096,42618.454401,33850.1520349,43415.3780484,52249.8381115,49656.1165628,54425.2684887,67565.4519165,118831.063146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251750.159777,248475.903043,0.5,0.5,0.5,
00MR,162861, 315434, 0.5,0.5,0.5,0.5,19956.4654574,33017.3948238,94557.8528178,44671.408423,31368.95193,26775.5295061,25828.9086021,9343.2205164,29914.7062617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168476.634942,146957.803397,0.5,0.5,0.5,
00EC,55710, 112170, 0.5,0.5,0.5,0.5,9330.18581071,10524.3453373,24722.0317819,15658.6943154,12154.4198367,8407.25833138,10074.0413474,5721.03879878,15577.7014698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61285.4558993,50884.2611301,0.5,0.5,0.5,
00EB,65847, 121784, 0.5,0.5,0.5,0.5,13488.6568011,14501.521653,10694.3629096,13769.1626391,11967.0698537,10815.0914607,11817.6300073,14009.9789809,20720.0698218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66060.3391882,55723.2049391,0.5,0.5,0.5,
16UF,82736, 102014, 0.5,0.5,0.5,0.5,9360.24481673,9374.59013713,8668.96991409,8104.71967238,10226.1301422,9515.22961928,10195.8128304,10485.6493729,26082.7357724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47880.2617202,54133.8205573,0.5,0.5,0.5,
16UG,165794, 173942, 0.5,0.5,0.5,0.5,7250.99943915,11953.2093184,7782.08728199,12519.8582526,18231.6484293,20079.7105198,22083.8881316,26884.846956,47155.8259925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95518.3523836,78423.7219378,0.5,0.5,0.5,
16UD,104927, 144986, 0.5,0.5,0.5,0.5,14283.5772133,14534.7453952,13623.6763385,14158.0890108,14868.8011465,13782.6165795,13843.3040807,13518.1361593,32373.3629221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76792.8777942,68193.4310517,0.5,0.5,0.5,
16UE,71162, 103388, 0.5,0.5,0.5,0.5,11446.6631882,9635.94414266,7268.17531657,8867.67174261,9093.90392821,8665.01748462,12289.3427516,13044.2005275,23077.3437547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53982.1507008,49406.1121358,0.5,0.5,0.5,
NIRE,-1000, 2168995, 0.5,0.5,0.5,0.5,203564.615246,240978.261125,196392.43129,201118.131431,224358.536029,210095.767761,218511.345119,231132.354696,442843.12315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1106298.83886,1062695.72699,0.5,0.5,0.5,
16UB,96724, 143560, 0.5,0.5,0.5,0.5,15980.7081061,15633.5654948,9219.31209703,12476.7140499,14406.5781692,13717.6976496,14280.3972858,16020.3466363,31824.7808287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67941.9398174,75618.1604999,0.5,0.5,0.5,
00EY,93744, 174030, 0.5,0.5,0.5,0.5,15386.8312847,19321.9265372,18249.2512857,17980.005634,19104.9189148,21201.3995836,22117.3282122,17200.9813187,23466.9720688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98135.4849764,75894.1298634,0.5,0.5,0.5,
00EX,44383, 105997, 0.5,0.5,0.5,0.5,15987.8381743,15554.6783917,11177.4503158,14328.0271125,11914.6541922,10180.293886,9381.58534436,9237.09126519,8235.29907511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60177.8888497,45819.0289074,0.5,0.5,0.5,
16UC,47023, 86584, 0.5,0.5,0.5,0.5,13216.7100964,11265.0816528,9325.2036483,10066.9339561,8086.44502235,6982.25435392,8011.21899354,7293.43551714,12337.2107391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42997.3372972,43587.1566824,0.5,0.5,0.5,
29UC,222042, 380328, 0.5,0.5,0.5,0.5,27527.82544,51092.5559293,69939.9978383,32544.494608,33520.164807,31170.3423882,32774.7038323,31096.8447538,70661.127489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185173.052099,195155.004987,0.5,0.5,0.5,
00EQ,457178, 641555, 0.5,0.5,0.5,0.5,52749.2635103,56394.861481,41974.2620754,56938.7827382,67208.5728692,65386.3049585,65555.5119138,74970.2442743,160377.253531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327246.057409,314308.999943,0.5,0.5,0.5,
18UG,120675, 175161, 0.5,0.5,0.5,0.5,14932.0309293,20008.5539574,9624.81307002,10765.7966602,17460.2270344,18312.6969788,21641.760226,23995.8411573,38419.556483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91109.9337684,84051.342728,0.5,0.5,0.5,
00EW,285762, 477684, 0.5,0.5,0.5,0.5,41768.2036069,48653.3813054,47295.2636354,46122.2184614,50209.9118928,47681.073863,46615.9746322,48252.0478316,101085.780237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241551.119804,236132.735661,0.5,0.5,0.5,
00EU,192389, 312252, 0.5,0.5,0.5,0.5,22926.4141258,27958.2089341,20988.9911873,34314.4516854,40013.2275882,35849.2610317,34730.3005782,39457.4675557,56013.9089186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159584.179193,152668.052411,0.5,0.5,0.5,
00ET,79109, 146229, 0.5,0.5,0.5,0.5,15170.3132323,18054.4455531,11858.0040655,16916.1168162,17313.1682879,14513.1890678,14665.3136122,16458.409109,21280.2189289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76442.2472547,69786.9314181,0.5,0.5,0.5,
00AS,216707, 421711, 0.5,0.5,0.5,0.5,24800.5519188,34922.3859849,54434.579082,50305.2661648,52725.9734177,53955.8052092,49127.1462893,40277.8624456,61161.5166873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224673.148563,197037.938637,0.5,0.5,0.5,
19UE,93656, 144467, 0.5,0.5,0.5,0.5,11336.5085311,16605.020212,6237.95197656,11550.0097628,13434.2015631,13067.2172449,16398.880674,20881.0663503,34955.8150158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70478.6825945,73987.9887359,0.5,0.5,0.5,
21UH,255722, 401399, 0.5,0.5,0.5,0.5,39096.5210022,42475.6584084,21828.6003719,25324.4756912,37413.3627617,40016.4485335,46463.3623912,57426.2705434,91354.5280126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202463.479684,198935.748032,0.5,0.5,0.5,
09UD,189282, 304565, 0.5,0.5,0.5,0.5,21289.7624251,26065.3598583,26233.3368628,29161.1187952,35064.3197713,36532.2388299,35399.7345599,34559.7262627,60259.701003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153221.120249,151344.17812,0.5,0.5,0.5,
33UG,148359, 178398, 0.5,0.5,0.5,0.5,4803.06022787,11018.9604267,57184.9757839,28979.7818657,16109.3012923,14385.8138904,15726.8441643,6700.63964066,23489.0960481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92728.752392,85669.7209478,0.5,0.5,0.5,
24UP,143797, 242454, 0.5,0.5,0.5,0.5,18786.6020357,31784.2345424,16683.1416392,14956.9101402,25248.5504662,24709.0848308,22759.134833,25319.2143159,62207.1660616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121501.329832,120952.709033,0.5,0.5,0.5,
00EF,163055, 269080, 0.5,0.5,0.5,0.5,24039.1366628,29554.1850593,26670.7952845,32866.007986,32806.2097576,26962.0383587,27070.7514384,28067.8791293,41043.0133558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137534.339379,131545.677654,0.5,0.5,0.5,
00DB,313928, 496185, 0.5,0.5,0.5,0.5,39586.3935691,43721.0483833,42069.6862699,57053.2852477,59403.8016712,58922.130808,61934.6757121,57463.9802777,76030.1386737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250917.695644,245267.444969,0.5,0.5,0.5,
24UL,68308, 131275, 0.5,0.5,0.5,0.5,12376.5175528,9568.07407283,19911.3007104,21964.3850239,16138.7563114,13822.6884643,12249.3902125,7024.40840526,18219.8989725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66186.9477049,65088.4720209,0.5,0.5,0.5,
24UN,153180, 229913, 0.5,0.5,0.5,0.5,21244.4204635,22650.8056675,14132.7147178,18436.0040395,24368.8365154,23838.1709922,23404.0703854,25917.9601466,55920.2699583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111149.200278,118764.052608,0.5,0.5,0.5,
24UH,154898, 246045, 0.5,0.5,0.5,0.5,22864.7226318,24293.3238999,21412.0584672,20723.3257467,23741.7491193,24320.3424461,27216.5287801,29109.5482343,52363.2352583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118882.312943,127162.521641,0.5,0.5,0.5,
