OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,96757, 193732, 0.5,0.5,0.5,0.5,17635.8850495,23003.2933795,7776.9891171,13145.8121919,29650.7281633,26495.4507549,25649.2617067,23719.5417438,26655.5070226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94095.636629,99636.8325003,0.5,0.5,0.5,
00LC,143555, 357534, 0.5,0.5,0.5,0.5,38761.5568539,41648.0499842,51497.8479228,50200.4985433,47198.2741143,38916.3461666,36172.0569154,28813.0415907,24326.7489417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179235.895132,178298.525901,0.5,0.5,0.5,
31UG,30246, 65435, 0.5,0.5,0.5,0.5,5711.42752992,6784.65928349,3919.20607941,5389.9790856,9112.85914813,8969.3014745,9072.15512136,8263.72289665,8211.31461913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32829.9571061,32604.6681321,0.5,0.5,0.5,
31UE,70053, 140886, 0.5,0.5,0.5,0.5,11954.3544473,13832.0281415,10723.1855855,14226.9623799,20847.1541877,17063.9776332,18645.4377588,16524.0957753,17069.0740197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69123.7915094,71762.4784192,0.5,0.5,0.5,
31UD,62454, 128365, 0.5,0.5,0.5,0.5,12386.6157961,15846.9451281,4475.72688817,8154.0977858,19891.8836857,18214.5115246,17331.9026007,15328.4199866,16734.8237131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62700.6561233,65664.2709856,0.5,0.5,0.5,
31UJ,32425, 68533, 0.5,0.5,0.5,0.5,6391.44147967,14202.699697,3542.1552142,4347.80077957,8509.97068921,7551.78682062,7072.44244969,7075.96820077,9838.81918307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32286.1206195,36246.9638942,0.5,0.5,0.5,
21UF,79937, 163426, 0.5,0.5,0.5,0.5,13761.3126924,18021.7932349,8604.34795864,10385.9112098,21015.0271779,22298.2153654,24666.7954208,21608.6239365,23063.7759254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79398.5800779,84027.2228439,0.5,0.5,0.5,
00CF,139407, 291886, 0.5,0.5,0.5,0.5,30975.2039381,31852.530402,29808.9686432,34142.9253385,41378.5022309,31709.8566662,35135.91484,30647.0892685,26235.1340665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147678.28464,144207.840754,0.5,0.5,0.5,
37UJ,78125, 157597, 0.5,0.5,0.5,0.5,15398.9233333,18920.5596461,13589.0847376,14750.3560767,22324.5903428,18618.977453,17536.5556334,16812.0774402,19645.6887652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78125.2631659,79471.5502624,0.5,0.5,0.5,
37UC,70537, 138090, 0.5,0.5,0.5,0.5,12482.4715942,14623.3875355,10195.1548732,12880.6479191,19346.3943116,16812.6114866,18812.3035471,16230.2260728,16706.9165359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71755.5307747,66334.5831014,0.5,0.5,0.5,
37UB,69815, 147227, 0.5,0.5,0.5,0.5,14542.2858369,15362.1488005,15768.5582632,18495.4819283,20831.8877069,16351.1356841,18476.9856731,15309.7742183,12088.9003811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70760.1797563,76466.9787361,0.5,0.5,0.5,
37UE,73885, 150478, 0.5,0.5,0.5,0.5,14760.8955517,17148.9410043,14378.7816949,17297.3288262,21132.7136382,17267.568137,17808.3218272,15024.4169728,15658.8354843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71447.3927439,79030.4103928,0.5,0.5,0.5,
37UD,75643, 145252, 0.5,0.5,0.5,0.5,12512.3150353,14086.2488201,21196.1122761,19930.819255,18538.9096235,14534.1758303,16087.9104713,14117.7798677,14247.270985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72305.599581,72945.9425831,0.5,0.5,0.5,
37UG,74789, 153642, 0.5,0.5,0.5,0.5,15662.7129222,18334.2846178,12652.5758052,13024.4173694,20348.1742985,18387.6807801,20438.3521886,17883.3450857,16910.7877004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74656.4357241,78985.8950438,0.5,0.5,0.5,
37UF,56749, 115687, 0.5,0.5,0.5,0.5,11687.6864942,10616.3140702,11611.6007565,15206.5068622,15427.8707198,12359.6700686,14991.9079833,12368.3737819,11417.2240845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57611.0512987,58076.1035225,0.5,0.5,0.5,
45UG,88919, 199996, 0.5,0.5,0.5,0.5,20864.228906,24909.6042538,8745.31002923,18316.0871438,34918.3340994,25953.4983341,22245.1120718,19877.4813196,24166.0670238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100143.526496,99852.1966859,0.5,0.5,0.5,
00EJ,290071, 613972, 0.5,0.5,0.5,0.5,56063.6124999,69175.8488629,84918.231701,65040.7175689,67586.1711253,67740.945007,76704.7727243,66847.3045323,59894.5159239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306474.781839,307497.338107,0.5,0.5,0.5,
12UD,75012, 136726, 0.5,0.5,0.5,0.5,11299.265925,11477.6495492,11139.7905575,13174.5737577,17868.8812017,16729.2634579,20648.5468863,17848.5023135,16539.5522587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69091.2770051,67634.7489024,0.5,0.5,0.5,
00EH,58292, 108639, 0.5,0.5,0.5,0.5,10892.3610854,10596.4167987,9401.15868943,12501.4713087,14075.9147425,11232.4016683,13772.5727555,12313.9694849,13852.9434884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52857.9637942,55781.2462276,0.5,0.5,0.5,
12UB,47409, 149672, 0.5,0.5,0.5,0.5,9251.87377669,22006.0079245,60083.1781037,23135.1199798,1255.03133951,3763.87945529,8475.08457899,7906.62343379,13795.342113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81765.9468704,67906.193835,0.5,0.5,0.5,
12UC,67760, 139524, 0.5,0.5,0.5,0.5,13504.0688687,13812.2012645,7742.86455647,17730.3822561,24962.8400885,17162.1856784,15755.5187219,14705.8814807,14147.9221244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69581.8502786,69942.0147609,0.5,0.5,0.5,
00EM,193666, 375955, 0.5,0.5,0.5,0.5,32158.1478663,37804.5751849,25565.0387886,27644.6438262,46798.5026691,45354.3365374,56499.2975237,53115.3003548,51015.4783484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183760.24525,192195.075849,0.5,0.5,0.5,
00MR,101061, 248813, 0.5,0.5,0.5,0.5,22043.4024296,27905.0575303,79302.9247554,39407.7008864,9292.65327972,15328.9535584,19497.0871374,17610.5847773,18424.6807293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128486.334717,120326.710367,0.5,0.5,0.5,
00EC,56932, 133674, 0.5,0.5,0.5,0.5,16649.7079096,15983.697652,27651.3555383,16573.47644,8725.66188501,11702.2770619,13714.0389572,11884.8534232,10788.803253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68324.3954461,65349.476674,0.5,0.5,0.5,
00EB,46349, 97818, 0.5,0.5,0.5,0.5,11298.9637638,10529.2367645,9549.1141459,10683.7322635,12973.4254232,10676.1251283,12396.4533479,10822.7564948,8888.37450029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47130.743146,50687.4386863,0.5,0.5,0.5,
16UF,34541, 65379, 0.5,0.5,0.5,0.5,4603.52318827,6730.68255495,4845.35296628,3399.94821632,7095.18862735,7946.29577605,10607.8641869,9552.68682386,10597.2251894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33554.3330205,31824.4345088,0.5,0.5,0.5,
16UG,72169, 130039, 0.5,0.5,0.5,0.5,8411.18013949,13196.5529443,5873.54455238,7308.29264375,16479.0166463,16735.5126233,21554.2081398,19513.6129316,20966.6776362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64079.0524851,65959.5457722,0.5,0.5,0.5,
16UD,61920, 113735, 0.5,0.5,0.5,0.5,10313.9186998,10968.9313057,11947.7627412,10702.6386136,11792.7881193,12757.8573318,16000.2503172,14634.7585845,14615.9485578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59936.5125373,53798.3417335,0.5,0.5,0.5,
16UE,38953, 67516, 0.5,0.5,0.5,0.5,6241.67196772,5180.50873088,4919.99611543,6378.45569262,8970.5318212,8112.76647024,10380.8127458,9111.76855807,8219.81170124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33834.1170509,33682.2067523,0.5,0.5,0.5,
NIRE,-1000, 2019283, 0.5,0.5,0.5,0.5,221520.586413,244873.268342,217050.460524,196189.014027,250848.089356,239215.681474,254950.947808,209438.134039,185196.378877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,999522.563197,1019759.99766,0.5,0.5,0.5,
16UB,54872, 105397, 0.5,0.5,0.5,0.5,9470.02174198,11233.6818518,6462.13719452,6737.08813464,13116.610519,13490.690113,16699.1763863,14168.5506225,14018.8484852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52612.7919202,52784.0131287,0.5,0.5,0.5,
00EY,70478, 141497, 0.5,0.5,0.5,0.5,14433.1166931,16790.8654346,17798.6553429,15741.3394419,17625.0472416,16672.2497239,17541.6128209,13052.8591864,11840.8148192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73758.0749909,67738.4857136,0.5,0.5,0.5,
00EX,50822, 125542, 0.5,0.5,0.5,0.5,18528.4144212,16279.8240259,14325.5064678,14974.434834,17442.3764136,12615.2489394,13676.6424597,10008.0311687,7691.31181408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63715.6406814,61826.149863,0.5,0.5,0.5,
16UC,34026, 63763, 0.5,0.5,0.5,0.5,7396.74130958,5658.42833088,5980.98863326,6585.78419359,8081.70556764,6336.9477523,8758.35757514,7350.9693297,7612.82422599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31170.2029414,32592.5439767,0.5,0.5,0.5,
29UC,93651, 223691, 0.5,0.5,0.5,0.5,17145.3000755,36142.479008,46194.3892245,9687.29862184,12302.1385113,22936.7435346,28591.3799545,25323.6038316,25367.9798003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110883.714848,112807.597714,0.5,0.5,0.5,
00EQ,234597, 470041, 0.5,0.5,0.5,0.5,43120.4012145,46742.2836107,31826.358748,40233.7945207,65658.4141903,56556.7224879,62380.7755203,57082.3246572,66440.1369774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234281.967628,235759.244299,0.5,0.5,0.5,
18UG,59470, 119985, 0.5,0.5,0.5,0.5,11277.505293,14852.8665565,5466.64989523,4422.86184848,13681.2820327,16437.1348597,20429.4593325,17253.2056921,16163.541829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57386.0561452,62598.4511941,0.5,0.5,0.5,
00EW,173578, 376714, 0.5,0.5,0.5,0.5,35757.9474166,40942.577677,39629.6388069,34029.6542986,42771.1674755,40158.788051,49699.1717291,45566.5688336,48158.0084339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184562.244839,192151.277883,0.5,0.5,0.5,
00EU,121568, 262308, 0.5,0.5,0.5,0.5,26426.8200401,28346.5679194,23101.5670694,33614.6092377,43209.3133229,30564.074513,28959.3313768,24758.3096236,23327.4142332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129986.167808,132321.839528,0.5,0.5,0.5,
00ET,57110, 124703, 0.5,0.5,0.5,0.5,14120.5328184,14131.5616897,11439.2359168,13801.2219834,17286.8832922,14147.6350925,15923.122958,13221.497381,10631.1372088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60392.8912874,64309.9370532,0.5,0.5,0.5,
00AS,155077, 417575, 0.5,0.5,0.5,0.5,44853.8345327,46432.0230092,71730.4573037,73110.5566285,59633.3984016,43363.299638,29532.5616009,23629.0609099,25289.5297995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214266.170079,203308.551745,0.5,0.5,0.5,
19UE,43169, 94570, 0.5,0.5,0.5,0.5,8362.79051136,13675.882155,3301.73767254,4613.20463529,9679.64812817,10623.4139221,15459.6261367,15020.6807155,13833.3811603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46738.7551073,47831.6099297,0.5,0.5,0.5,
21UH,109890, 231446, 0.5,0.5,0.5,0.5,21494.5859558,27051.9491588,7330.67467709,9094.41980098,30331.5652323,33612.0869397,37014.5081065,33739.1706824,31777.0821338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112560.544772,118885.497916,0.5,0.5,0.5,
09UD,104473, 229456, 0.5,0.5,0.5,0.5,22798.7769099,25563.1015676,26289.0560219,27649.6845719,33789.889612,27203.8663498,23861.9509179,19554.2159893,22745.8964373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114984.310203,114472.128175,0.5,0.5,0.5,
33UG,90464, 163570, 0.5,0.5,0.5,0.5,11091.5219349,11923.1615399,56460.4319028,34371.4521966,5852.37018296,7158.14118069,12478.4945589,10732.8125695,13501.6344372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83192.7335571,80377.2869463,0.5,0.5,0.5,
24UP,71628, 170900, 0.5,0.5,0.5,0.5,16725.7414873,26819.8237751,14062.1952633,10282.3499403,21635.7074087,21252.2492409,19120.7072466,17834.3351199,23166.6791289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83433.2696865,87466.5189246,0.5,0.5,0.5,
00EF,108058, 227912, 0.5,0.5,0.5,0.5,24966.5197493,26398.2742681,25817.7441735,28730.7859189,31051.6521263,23097.6313911,24963.9061046,21923.2736482,20962.0188875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108349.363682,119562.442585,0.5,0.5,0.5,
00DB,198913, 389967, 0.5,0.5,0.5,0.5,37388.9404414,38090.8714867,41383.3009822,50143.6831055,56033.8048892,44660.8916949,47925.8205447,38999.1914256,35340.0752137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194165.090628,195801.489156,0.5,0.5,0.5,
24UL,46927, 98274, 0.5,0.5,0.5,0.5,9460.32049052,6177.0730848,16487.4348892,19213.3779283,12226.4059623,6867.52322901,8575.7140984,8221.3887527,11045.2426782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49027.8898365,49246.5912768,0.5,0.5,0.5,
24UN,73518, 148135, 0.5,0.5,0.5,0.5,14604.3260025,16747.5896153,8094.83764492,10594.0678921,20718.2168015,18680.5211771,18882.0221533,17885.2971193,21928.1761881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70693.4563945,77441.5981996,0.5,0.5,0.5,
24UH,73194, 157533, 0.5,0.5,0.5,0.5,13966.1758292,16907.4149805,13853.8006587,11466.4522909,16730.7784354,18519.7504571,22498.6774586,21535.0981526,22054.9680206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75489.7789351,82043.3373485,0.5,0.5,0.5,
