OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,200633, 294381, 0.5,0.5,0.5,0.5,23983.9717124,31602.0305529,13429.6561285,20591.3680463,28637.9830826,30241.5263713,33095.4639767,41782.8815064,71016.5443884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151102.126327,143279.299439,0.5,0.5,0.5,
00LC,209733, 477548, 0.5,0.5,0.5,0.5,41989.9064409,49011.2871281,59531.5617735,62205.3033997,59681.1436065,54418.2062875,53387.6705211,43012.6442774,54310.6129105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244284.365567,233263.970778,0.5,0.5,0.5,
31UG,44971, 83224, 0.5,0.5,0.5,0.5,7183.22677838,8427.58887498,4994.84616743,6816.80663606,10050.8529751,10345.5022243,10081.5106901,10401.2245981,14922.3872019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38414.4549444,44809.491202,0.5,0.5,0.5,
31UE,129778, 189983, 0.5,0.5,0.5,0.5,11198.9742019,14899.7570253,11122.1475547,17930.8273623,24149.5616065,24100.1410866,23407.7111717,25170.8694611,38003.0715342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96161.8037144,93821.25729,0.5,0.5,0.5,
31UD,137146, 186865, 0.5,0.5,0.5,0.5,15606.514462,18786.9510288,8708.7129572,15050.6109079,20954.608413,19183.352695,20045.3433135,25047.3942904,43481.6806265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94775.4916447,92089.6770497,0.5,0.5,0.5,
31UJ,72618, 127762, 0.5,0.5,0.5,0.5,12032.426388,20133.486751,6898.53731841,12411.8017363,14338.2689844,12086.4320317,10931.2519274,13226.5891459,25702.8869808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63972.1446719,63789.5365919,0.5,0.5,0.5,
21UF,173013, 237217, 0.5,0.5,0.5,0.5,14966.198201,20368.8176337,8241.50362728,14237.5602555,22406.6768257,25546.7666733,30958.8612755,37837.3949904,62653.4569297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119964.935904,117252.300508,0.5,0.5,0.5,
00CF,192279, 344833, 0.5,0.5,0.5,0.5,35274.78692,37787.6678464,32133.5816171,39655.200247,41386.6506111,37093.5841824,39031.2590714,37087.5449317,45382.6493619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170821.355347,174011.569442,0.5,0.5,0.5,
37UJ,139504, 209070, 0.5,0.5,0.5,0.5,15819.6276197,20820.70699,15463.475008,17549.3158262,24939.241961,22935.0107197,22679.4521433,25033.9867706,43829.3303386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108689.224863,100380.922514,0.5,0.5,0.5,
37UC,133509, 187805, 0.5,0.5,0.5,0.5,12450.1765535,13863.384261,12098.4727003,17757.0836731,21768.6187526,20805.619856,23502.9668239,25087.9388733,40470.7525654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101376.300817,86428.7132426,0.5,0.5,0.5,
37UB,97905, 176380, 0.5,0.5,0.5,0.5,14372.6866036,15791.1188188,13840.2437191,17608.8603497,20804.1505178,21770.8863401,24551.8397478,21652.6122498,25987.6395025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82025.5390835,94354.4987658,0.5,0.5,0.5,
37UE,125228, 198675, 0.5,0.5,0.5,0.5,15158.1386381,19647.9649574,16145.8969172,20221.3255224,22917.2806633,23426.0640825,23713.8000667,23971.5045072,33472.7324567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93435.7483491,105238.959462,0.5,0.5,0.5,
37UD,122232, 179515, 0.5,0.5,0.5,0.5,10094.6412594,13423.8675984,20939.2387264,20115.2925215,22106.7405936,20563.2469531,22102.3288649,19921.6637165,30248.2578951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93142.1212404,86373.1568885,0.5,0.5,0.5,
37UG,136570, 209496, 0.5,0.5,0.5,0.5,16451.5670301,20138.214535,15182.2241294,18533.7848298,23062.6545469,23158.1181607,25317.5895722,26710.0620317,40941.8827687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103490.084884,106006.012721,0.5,0.5,0.5,
37UF,85843, 147442, 0.5,0.5,0.5,0.5,13322.6174656,13667.5693246,13937.3344503,19589.8462736,17457.1215207,14683.9755934,17891.1531114,15210.5533393,21682.1922435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78893.414242,68548.9490805,0.5,0.5,0.5,
45UG,164626, 289014, 0.5,0.5,0.5,0.5,27639.0410934,32002.3452347,11877.1529488,24128.7308311,35335.0733671,32293.1468217,29594.6808589,36827.1586274,59316.6011144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149180.652762,139833.278135,0.5,0.5,0.5,
00EJ,451415, 766031, 0.5,0.5,0.5,0.5,59706.65572,79143.6622261,97498.4991014,81214.4763985,87471.7798157,81203.7817614,83589.2789982,72926.9120278,123275.964791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387638.498489,378392.51235,0.5,0.5,0.5,
12UD,153386, 208948, 0.5,0.5,0.5,0.5,16454.2872831,17832.0401283,16083.2212506,20356.8347928,21072.700566,21633.6223991,24941.1894714,26660.4999513,43913.3965547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105818.220171,103129.572226,0.5,0.5,0.5,
00EH,86231, 132211, 0.5,0.5,0.5,0.5,12103.1049058,12108.365705,11489.7179139,15635.4108077,13552.4012447,11229.643016,12414.2984691,14543.8311742,29134.4377785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69761.7346077,62449.4764069,0.5,0.5,0.5,
12UB,111117, 252901, 0.5,0.5,0.5,0.5,11119.6006856,31074.1553072,71086.7326728,40429.8867772,34303.4995948,25680.395323,10719.7373211,2463.03627855,26023.610039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135713.57586,117187.078139,0.5,0.5,0.5,
12UC,117488, 165909, 0.5,0.5,0.5,0.5,9700.77323126,12274.7555997,4367.87294774,13013.43524,20343.6295447,20380.597487,22785.9477827,26777.5618873,36264.3412971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80831.4458972,85077.4691201,0.5,0.5,0.5,
00EM,349377, 490423, 0.5,0.5,0.5,0.5,37190.2554497,41939.3028236,32544.8400985,42771.6180232,51805.3313391,47334.5682662,54619.2645879,67791.8483587,114425.671072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246271.596519,244151.1035,0.5,0.5,0.5,
00MR,155576, 311739, 0.5,0.5,0.5,0.5,20553.6412918,33623.579837,93177.975675,43928.3961958,31591.7578108,26963.9742053,24351.0539348,7105.58558392,30442.5483363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166011.161094,145727.351777,0.5,0.5,0.5,
00EC,54808, 113629, 0.5,0.5,0.5,0.5,9909.8388545,11190.2796463,25064.8830116,15599.7293803,12336.6618362,8600.41879144,10344.1044754,4776.22270529,15806.5762997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61787.204538,51841.5104628,0.5,0.5,0.5,
00EB,64151, 119827, 0.5,0.5,0.5,0.5,13327.7065702,14261.2313709,10544.753478,13252.3135206,11918.9703662,10751.9725767,12119.5920077,13602.9800622,20047.5033109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64449.8552348,55377.1680285,0.5,0.5,0.5,
16UF,77932, 98628, 0.5,0.5,0.5,0.5,8860.97325932,8897.52164657,8136.35997505,7927.0453751,10057.9218146,8971.64699676,9983.49358773,10746.4177755,25046.134144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46578.5449489,52048.9696258,0.5,0.5,0.5,
16UG,155629, 171093, 0.5,0.5,0.5,0.5,7488.04115645,12061.8283123,7406.40483984,12487.9908325,18164.5569278,19221.4052418,21637.4054144,27290.6366084,45334.3147206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93246.6005129,77845.9835412,0.5,0.5,0.5,
16UD,101275, 141773, 0.5,0.5,0.5,0.5,13807.6090272,14001.326337,13229.265561,13897.1071653,14630.1176828,13295.4410157,13961.4264337,13579.7500342,31371.3542053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75327.2953077,66446.1021543,0.5,0.5,0.5,
16UE,68061, 99628, 0.5,0.5,0.5,0.5,10987.3235853,9069.4111422,6811.68259837,8660.15702595,8458.80039689,8771.54305361,12176.4527051,12731.1573153,21961.5173204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51874.3143219,47753.7308212,0.5,0.5,0.5,
NIRE,-1000, 2164050, 0.5,0.5,0.5,0.5,205804.304215,241040.471331,193750.253243,203411.074081,226151.844146,205129.882282,222806.878602,235975.650513,429979.351264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1100627.92525,1063421.78443,0.5,0.5,0.5,
16UB,93563, 139854, 0.5,0.5,0.5,0.5,15485.3554491,14982.5676968,8528.44600973,12386.3750429,13813.67801,13451.9932869,14073.6893974,16300.9657465,30830.6367875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66496.5150568,73357.1923699,0.5,0.5,0.5,
00EY,91718, 170875, 0.5,0.5,0.5,0.5,15259.4652467,19153.486228,17935.4987385,17805.267659,19124.0680141,20649.481647,21832.4150591,16488.9004517,22626.2550046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95948.1212661,74926.7167825,0.5,0.5,0.5,
00EX,44872, 105679, 0.5,0.5,0.5,0.5,15860.2623924,15303.3575049,11583.3403514,13890.1717095,11831.8147829,10311.0246317,9690.53228783,9187.95007655,8020.9645992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59292.7827795,46386.6355569,0.5,0.5,0.5,
16UC,45452, 83625, 0.5,0.5,0.5,0.5,12796.5619047,10785.0319973,8729.89119714,9716.23784462,7494.87909933,6809.14715034,7774.02750911,7341.47683964,12178.0003949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41239.4792957,42385.7746414,0.5,0.5,0.5,
29UC,210564, 367820, 0.5,0.5,0.5,0.5,26981.1354939,49994.4735626,67628.5627066,31367.8416878,32535.105444,29129.3600452,30288.693839,32049.6966145,67845.2237425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179398.026894,188422.066242,0.5,0.5,0.5,
00EQ,438824, 629348, 0.5,0.5,0.5,0.5,51903.2617424,55487.5819442,40568.7704339,55844.8735055,67225.540695,63089.8291193,66027.7226112,75375.6180254,153824.910899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320540.090111,308808.018865,0.5,0.5,0.5,
18UG,115817, 171712, 0.5,0.5,0.5,0.5,14916.3662485,19718.2956127,9050.43523815,10682.4544039,17117.6132098,17657.4778242,21095.5242968,24496.1780132,36977.8484423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88644.4491042,83067.7441854,0.5,0.5,0.5,
00EW,276298, 469819, 0.5,0.5,0.5,0.5,41455.4329082,48214.5072286,45988.9589994,45312.8514079,49843.2893954,46054.1367385,46492.1846188,48371.2684918,98086.1208824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237045.818996,232772.931675,0.5,0.5,0.5,
00EU,187195, 310948, 0.5,0.5,0.5,0.5,23531.8582975,28324.2304433,20824.643972,34760.5206729,40440.5588969,35409.310492,35647.285259,38903.5938739,53105.7880982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158453.720558,152494.069447,0.5,0.5,0.5,
00ET,77351, 143868, 0.5,0.5,0.5,0.5,15063.4520938,17679.7658073,11584.4245262,16619.4301985,17013.2669455,13941.5005268,15165.9172354,16112.5763167,20687.3579477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74760.508662,69107.1829357,0.5,0.5,0.5,
00AS,213255, 431136, 0.5,0.5,0.5,0.5,27129.3741874,37621.360997,55959.5129891,52389.2391638,55694.0804006,55790.132427,50163.6427007,38583.7118832,57805.0920945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228967.988705,202168.158138,0.5,0.5,0.5,
19UE,90031, 140677, 0.5,0.5,0.5,0.5,11099.4124882,16230.4871327,5897.01193036,11190.6782406,13381.6407107,12097.985163,15986.8946036,21052.2026172,33740.6080315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68663.2613178,72013.6596,0.5,0.5,0.5,
21UH,244031, 388837, 0.5,0.5,0.5,0.5,37960.861771,40960.3427145,20034.9934967,24725.9283679,36724.6010402,37709.6124789,45815.2850373,57999.6656126,86905.357877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195717.206572,193119.441824,0.5,0.5,0.5,
09UD,182891, 301661, 0.5,0.5,0.5,0.5,21624.9320573,26626.8788061,25865.3643368,29615.7334916,35658.4202071,36004.7999965,35008.7856053,34157.3155204,57098.6588184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151732.600257,149928.288582,0.5,0.5,0.5,
33UG,143378, 179542, 0.5,0.5,0.5,0.5,5507.6929305,11667.3120907,56776.2073934,29108.2339697,16626.9888621,15727.4430226,15634.6782641,4737.18224937,23756.3868418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93380.6355049,86161.4901193,0.5,0.5,0.5,
24UP,138646, 238747, 0.5,0.5,0.5,0.5,18953.4329198,31653.2877414,16212.9866026,15209.9882094,25509.2626127,23657.6672378,21920.3965097,26719.6628722,58910.499842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119388.071681,119359.112866,0.5,0.5,0.5,
00EF,158528, 267363, 0.5,0.5,0.5,0.5,24334.5393247,29724.487894,26581.6650444,32554.7100336,33011.1607038,26267.4194715,27759.2831143,27410.1216326,39719.6175171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135641.749254,131721.255483,0.5,0.5,0.5,
00DB,304654, 489328, 0.5,0.5,0.5,0.5,39501.4158335,43575.0338916,41603.9006289,56469.2734257,59351.6426181,58053.6079884,62346.5243182,55181.4474576,73244.6774008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247245.445,242082.078563,0.5,0.5,0.5,
24UL,65956, 127755, 0.5,0.5,0.5,0.5,11976.2933173,9236.19283552,19435.5596211,21456.9439711,15698.4519202,13676.8713327,12258.0122467,5877.93806427,18138.5848072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64279.9974782,63474.8506379,0.5,0.5,0.5,
24UN,147282, 223092, 0.5,0.5,0.5,0.5,20642.8798687,21951.4840701,13437.6945547,17972.0159266,24088.211079,22492.5216801,23220.5645326,25993.0011576,53293.7545895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107674.866074,115417.261385,0.5,0.5,0.5,
24UH,147470, 239002, 0.5,0.5,0.5,0.5,22176.9958163,23602.8320679,20284.431936,20275.1265139,23304.3146938,23322.9664107,26642.0657827,28823.5170802,50569.6305301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115361.988972,123639.89186,0.5,0.5,0.5,
