OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,156300, 255605, 0.5,0.5,0.5,0.5,22530.9413694,26137.0642111,10660.9809675,19798.807669,25072.2330596,26169.6380068,38141.3801757,33630.6924292,53463.2915849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128244.823524,127360.20595,0.5,0.5,0.5,
00LC,185437, 437074, 0.5,0.5,0.5,0.5,43654.8224612,45926.8022273,55356.6157544,60186.2193415,55859.8342987,51161.9850886,46190.0977158,34780.8490192,43956.9352313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221706.277816,215367.883322,0.5,0.5,0.5,
31UG,40080, 76902, 0.5,0.5,0.5,0.5,6409.09074272,7497.39149061,4045.54993131,6760.65587226,9234.1815676,9357.24951463,11108.2825145,9190.99807462,13298.6879605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36572.8470282,40329.2406406,0.5,0.5,0.5,
31UE,103880, 172956, 0.5,0.5,0.5,0.5,12488.3923135,14674.5088853,10307.5548638,18001.185769,22185.4750095,20823.3327279,24177.1303066,19417.7902263,30880.3073128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86318.2444675,86637.4329473,0.5,0.5,0.5,
31UD,103592, 164598, 0.5,0.5,0.5,0.5,14752.2768152,15953.1596443,7809.3235161,14475.0774002,16523.0271544,16830.7138843,24278.1694944,20795.9226346,33179.9476803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82123.1509814,82474.4672423,0.5,0.5,0.5,
31UJ,53712, 98305, 0.5,0.5,0.5,0.5,9165.87516801,16347.9651317,5039.56243971,9244.43700674,10554.0125324,8103.51534752,10776.1512661,10075.4752313,18998.037599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47832.1073858,50472.9243368,0.5,0.5,0.5,
21UF,135046, 213952, 0.5,0.5,0.5,0.5,15616.8233807,18844.3994341,8475.59750792,15372.2982593,20245.9181534,22390.2104441,33600.4083091,31995.2157059,47410.7346069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105989.682909,107961.922892,0.5,0.5,0.5,
00CF,169398, 323381, 0.5,0.5,0.5,0.5,33423.3806184,34314.7475463,30376.292614,38387.4863493,39638.0690079,35940.7696785,40242.6935268,29135.2541827,41922.4229036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162265.893175,161115.223252,0.5,0.5,0.5,
37UJ,114914, 193459, 0.5,0.5,0.5,0.5,17475.1607277,19259.5255602,14940.9406026,19387.1339188,22305.1222689,20542.6490236,24363.9373006,20117.7846854,35066.9231078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98613.2589073,94845.9182882,0.5,0.5,0.5,
37UC,105905, 167444, 0.5,0.5,0.5,0.5,12735.4920184,13218.269464,11270.4553398,17931.4580857,18411.1250708,18189.5988466,24411.9857531,19680.9163082,31595.1066797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89372.1277838,78072.2797827,0.5,0.5,0.5,
37UB,86748, 167860, 0.5,0.5,0.5,0.5,15681.3619271,15742.821366,13511.8789678,19245.3327449,20928.3738529,20904.217236,23464.7159896,16570.9597252,21810.6501489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79096.4074065,88763.9045519,0.5,0.5,0.5,
37UE,103895, 182960, 0.5,0.5,0.5,0.5,16311.9445082,18566.556105,15123.9921556,21016.9179043,21555.4531343,21271.8384903,23875.3427594,18108.9463344,27128.597435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86262.8508707,96696.7379559,0.5,0.5,0.5,
37UD,106943, 172128, 0.5,0.5,0.5,0.5,12969.0689581,14361.2685263,20071.0484116,22187.6168699,22603.2631286,20010.4873937,18527.8585375,16132.715654,25265.1386951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87633.4238353,84495.0423394,0.5,0.5,0.5,
37UG,110609, 189860, 0.5,0.5,0.5,0.5,17298.7438748,18654.168751,14466.2772665,18623.8231119,19917.6566104,19945.322762,26683.447365,21892.7092705,32378.1612199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93036.9225449,96823.3876871,0.5,0.5,0.5,
37UF,73019, 134055, 0.5,0.5,0.5,0.5,12676.5580737,12223.0657602,12512.5354686,17483.3168843,15526.9589921,14983.8121443,17181.3434175,11802.6441011,19665.1677166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69998.9336692,64056.4688891,0.5,0.5,0.5,
45UG,131458, 255254, 0.5,0.5,0.5,0.5,25444.6867804,27238.4828968,10647.6178662,24573.4623948,31188.1782133,28292.7055808,35759.3988,27036.6187158,45073.2882022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130248.924196,125005.515254,0.5,0.5,0.5,
00EJ,392672, 710043, 0.5,0.5,0.5,0.5,61600.2610953,75033.5501229,88838.7438845,79732.1252243,82741.9486375,72303.168062,75843.7951023,68471.9088258,105477.985256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357599.673384,352443.812826,0.5,0.5,0.5,
12UD,121718, 180311, 0.5,0.5,0.5,0.5,14365.4127829,14725.0809149,13677.341354,17040.8990306,19519.4111584,18871.202747,25205.4756395,22258.2736106,34647.5572189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91015.1335188,89295.5209381,0.5,0.5,0.5,
00EH,73473, 121344, 0.5,0.5,0.5,0.5,11775.9644935,10529.8464377,10181.5454324,14656.3129505,11768.6342018,11333.2939419,14261.1505723,11571.617917,25265.6377746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61231.457837,60112.5458847,0.5,0.5,0.5,
12UB,92769, 208132, 0.5,0.5,0.5,0.5,12938.1721377,28513.8392051,63739.4804168,34779.1848589,27532.849859,12203.0717547,918.032432642,3174.25475786,24333.1110195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112790.601218,95341.3952242,0.5,0.5,0.5,
12UC,98805, 163043, 0.5,0.5,0.5,0.5,12072.5133757,13578.8573572,4615.40599991,16289.4765929,22041.3980783,21524.7283056,25709.0732725,19597.0983726,27614.2355063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80670.9240776,82371.8627835,0.5,0.5,0.5,
00EM,280364, 442226, 0.5,0.5,0.5,0.5,35051.8175451,36733.9065364,29623.2190959,40255.2040142,43455.3892389,41517.2430997,62490.5531093,58507.4907178,94591.0370872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219569.306717,222656.553727,0.5,0.5,0.5,
00MR,143470, 292930, 0.5,0.5,0.5,0.5,24587.1298638,34359.8863547,83530.9120142,42654.4895172,33463.5245285,24359.2150423,7266.75831312,12084.0353442,30624.0276626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153744.641418,139185.337223,0.5,0.5,0.5,
00EC,57365, 122375, 0.5,0.5,0.5,0.5,13453.270087,14128.6816453,25418.3331625,16656.5992879,12654.4035418,10692.9659562,5634.2141225,7585.30978413,16151.6812196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65240.5399967,57134.9188103,0.5,0.5,0.5,
00EB,55960, 110536, 0.5,0.5,0.5,0.5,12521.8433387,12991.9573764,9466.87877049,11596.522852,12078.7466424,10731.3700904,13058.7271713,10971.8842293,17117.6299093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56834.8148736,53700.7455065,0.5,0.5,0.5,
16UF,58399, 83088, 0.5,0.5,0.5,0.5,6480.51614874,6535.51471655,6877.85612346,7012.45815706,7882.80948108,7043.23635304,10899.594693,10385.1601151,19970.606503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40614.8046022,42472.9476888,0.5,0.5,0.5,
16UG,117558, 155651, 0.5,0.5,0.5,0.5,8688.1884375,11275.8873693,6832.60689119,12677.3245362,15055.7316168,15672.3831595,25273.157025,22514.6243739,37660.8735456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81529.5171991,74121.2597559,0.5,0.5,0.5,
16UD,85269, 127727, 0.5,0.5,0.5,0.5,11453.9433643,11647.1822332,12233.3958542,12567.3864056,12903.7231711,12308.5043626,13936.255079,13602.7219808,27073.792544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68579.7436623,59147.1613326,0.5,0.5,0.5,
16UE,54303, 82836, 0.5,0.5,0.5,0.5,8359.46182565,6599.61443434,5516.92536906,6622.10006187,7956.50905947,8592.62493556,12274.7631189,9656.14919386,17257.8095519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42396.7760951,40439.1814555,0.5,0.5,0.5,
NIRE,-1000, 2128624, 0.5,0.5,0.5,0.5,216499.781143,230759.33825,197753.861649,217061.184549,220627.064281,198384.448613,261104.631826,227440.166802,358993.046663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1068163.98397,1060459.53981,0.5,0.5,0.5,
16UB,76790, 122816, 0.5,0.5,0.5,0.5,12607.0543728,11344.0180538,7711.47789392,10572.9912314,11832.763468,11068.8455733,17126.0123723,14579.403892,25973.5411414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59852.4492265,62963.6587725,0.5,0.5,0.5,
00EY,82225, 156298, 0.5,0.5,0.5,0.5,15164.3294996,17551.068049,16862.3512107,17980.3588243,18226.0471262,18521.6716028,19694.7540111,13257.3854294,19039.5754351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85416.8234347,70880.7177536,0.5,0.5,0.5,
00EX,43596, 108643, 0.5,0.5,0.5,0.5,15180.2953617,15565.7871046,12616.8973236,13192.0689455,12590.8811473,10299.0483085,13352.4246525,6910.24682013,8935.44044051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57421.7258224,51221.3642818,0.5,0.5,0.5,
16UC,39846, 72000, 0.5,0.5,0.5,0.5,10349.7091538,8161.27571647,6781.99290126,7072.89640606,7303.28190728,5946.48409351,8510.32958412,6331.15066942,11542.8432541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34969.5085862,37030.4550998,0.5,0.5,0.5,
29UC,164657, 305269, 0.5,0.5,0.5,0.5,23769.498109,42627.2285088,57828.0933319,25668.1269184,23562.0689326,18423.7227259,26650.2562245,34550.9274177,52189.545266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150443.560487,154825.906948,0.5,0.5,0.5,
00EQ,351250, 567147, 0.5,0.5,0.5,0.5,48276.3056211,48999.4519743,36634.5490273,53297.651887,59859.5414916,57242.9371676,74910.9302377,63204.9788376,124720.973962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286442.568856,280704.75135,0.5,0.5,0.5,
18UG,92290, 152517, 0.5,0.5,0.5,0.5,14415.120417,16658.3834154,7935.17637829,10079.2317695,13467.8448961,14240.3670145,24010.2676284,21684.3503041,30025.7819864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75837.2861374,76679.2376723,0.5,0.5,0.5,
00EW,233948, 431273, 0.5,0.5,0.5,0.5,40498.5896627,43378.1282862,41334.9862015,43922.1430955,44603.5188311,39641.602982,48625.159423,44103.8599863,85165.4765722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214965.371439,216308.093602,0.5,0.5,0.5,
00EU,159420, 299139, 0.5,0.5,0.5,0.5,26502.3486969,28009.0037496,21726.9436696,37059.6194604,39341.8458161,35750.4183025,40068.9231198,28029.5719701,42649.9373573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150318.000841,148820.611301,0.5,0.5,0.5,
00ET,67073, 133572, 0.5,0.5,0.5,0.5,14524.9775884,15405.6578003,10983.3788644,15683.2186959,14925.7386193,13740.8759181,16933.5538377,12878.5483496,18496.5390773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67299.4293105,66273.0594405,0.5,0.5,0.5,
00AS,202554, 459665, 0.5,0.5,0.5,0.5,40573.0707657,47074.8936843,59954.2121256,65417.9743936,68192.0179122,61788.3334324,41766.4061083,29596.4748506,45301.4938561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240626.642221,219038.234908,0.5,0.5,0.5,
19UE,71055, 121819, 0.5,0.5,0.5,0.5,9949.82782414,13885.7477278,5018.17268142,10684.1667731,9163.40564421,9156.67309472,17988.3241922,18377.4799619,27595.3926374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59672.293356,62146.8971809,0.5,0.5,0.5,
21UH,187823, 324704, 0.5,0.5,0.5,0.5,31732.8864444,31212.77216,15415.3325843,21516.2924159,27807.3129563,31497.2472611,50931.5593236,49551.0926276,65039.7177311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161419.269955,163284.943549,0.5,0.5,0.5,
09UD,153257, 281537, 0.5,0.5,0.5,0.5,24313.125446,26984.4447585,25454.4026519,31518.2166125,35801.2771393,32830.2870039,34909.7657494,26309.9885161,43415.2441469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141431.523903,140105.228122,0.5,0.5,0.5,
33UG,135050, 181371, 0.5,0.5,0.5,0.5,10348.6711325,14488.6296521,53463.0847149,30327.2926464,23010.3666434,17707.3109118,1980.22340818,5946.71241485,24099.1972537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93729.9627225,87641.5260552,0.5,0.5,0.5,
24UP,114065, 216407, 0.5,0.5,0.5,0.5,19664.7598303,28799.3228961,15555.9715527,17030.3185127,22411.4991594,18761.387603,25641.5536249,23816.5969187,44725.4595453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106952.476438,109454.393205,0.5,0.5,0.5,
00EF,138659, 256363, 0.5,0.5,0.5,0.5,26279.7274095,28897.9888086,25605.0415791,32495.000915,31380.6242592,26465.5583372,28435.6133044,21435.5916048,35367.7705503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125618.353447,130744.563321,0.5,0.5,0.5,
00DB,261218, 452847, 0.5,0.5,0.5,0.5,39796.8777193,41618.7269362,38928.9779604,55278.9302651,58274.2259536,55832.8645631,58963.6204333,42507.9129832,61645.3462248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227726.278502,225121.204537,0.5,0.5,0.5,
24UL,57506, 111849, 0.5,0.5,0.5,0.5,10307.291859,8154.44800469,16624.6238371,18953.8985415,15677.8733542,13165.932197,7453.09015646,3992.12173539,17520.151985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55586.8870225,56262.5446478,0.5,0.5,0.5,
24UN,115801, 190154, 0.5,0.5,0.5,0.5,17835.8754243,17952.8530189,11320.623646,16709.6536044,19210.7764348,18849.4430529,25518.9597265,20982.1844408,41773.4655386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91035.6313856,99118.2035018,0.5,0.5,0.5,
24UH,116671, 204505, 0.5,0.5,0.5,0.5,19002.1598542,18943.3459898,16878.6730808,18258.5642297,19488.0118237,19060.8886938,25889.2516886,25701.1899733,41282.8694159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98267.0758523,106237.878897,0.5,0.5,0.5,
