OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,217707, 309300, 0.5,0.5,0.5,0.5,24519.2700759,32761.5829951,15551.8833057,21699.4413191,28198.5838285,32549.8848095,33931.2055855,41169.6279024,78918.6046504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160117.673754,149182.410718,0.5,0.5,0.5,
00LC,221315, 491414, 0.5,0.5,0.5,0.5,41489.3160278,48718.0778738,61932.0870862,62971.7711734,59968.5660365,56252.7333969,54090.6740058,46231.9311714,59759.1135137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252172.95976,239241.310525,0.5,0.5,0.5,
31UG,46480, 85821, 0.5,0.5,0.5,0.5,7700.78492187,8791.88535693,5336.37775193,7247.71026617,10091.3536224,10804.4439127,10128.1828902,10167.1552104,15553.1101855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39163.3423116,46657.6618066,0.5,0.5,0.5,
31UE,140620, 196279, 0.5,0.5,0.5,0.5,10864.4383556,14565.4413601,11270.6712595,18292.93481,24392.8375783,25387.7394112,23876.3035509,25926.3830118,41702.3753212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99934.8132435,96344.3114149,0.5,0.5,0.5,
31UD,150623, 195415, 0.5,0.5,0.5,0.5,15877.7458102,19345.2273704,9966.47995128,15191.5262476,21216.8360342,21477.9180258,20084.5064232,24182.8482009,48071.5327455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99692.1358157,95722.4849934,0.5,0.5,0.5,
31UJ,80693, 140797, 0.5,0.5,0.5,0.5,13505.243048,21442.1084965,8229.59860586,13679.8099593,15446.2211463,13831.5267196,12339.5537207,13505.5868748,28817.814611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71090.6548716,69706.8083105,0.5,0.5,0.5,
21UF,188808, 244972, 0.5,0.5,0.5,0.5,14713.4549666,20285.2652068,8536.94458654,14076.5109488,21838.9168779,27072.8339391,31696.8068573,37659.2276246,69092.0872591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124936.700112,120035.348155,0.5,0.5,0.5,
00CF,200827, 353790, 0.5,0.5,0.5,0.5,36227.3298948,38862.0490096,33445.025676,40278.8659581,41573.1209381,38193.7395313,38518.7625568,38849.126438,47842.2988332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174185.443019,179604.875817,0.5,0.5,0.5,
37UJ,148475, 214099, 0.5,0.5,0.5,0.5,15413.6900547,20343.5473693,16268.3081319,17195.598954,23990.7322745,25061.0155208,22524.8813863,24693.7571256,48607.2353741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112183.084596,101915.681595,0.5,0.5,0.5,
37UC,145898, 196078, 0.5,0.5,0.5,0.5,12396.5088444,13866.5994512,12619.1138293,18192.1840287,21861.9186505,22566.3005926,24269.9266793,25445.7816863,44859.9652613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106199.338594,89878.9604299,0.5,0.5,0.5,
37UB,102438, 178994, 0.5,0.5,0.5,0.5,13965.3740252,15352.4805928,13762.8123556,17643.1440806,20135.6937433,22111.714808,24688.740486,23065.4943449,28268.7560443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82821.8601072,96172.3503735,0.5,0.5,0.5,
37UE,135099, 203920, 0.5,0.5,0.5,0.5,14692.6651885,19441.4946038,16621.4941142,20362.1959343,22221.9817383,24770.0243362,24042.5143904,24749.4426219,37018.6354672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95828.3397353,108092.108659,0.5,0.5,0.5,
37UD,129759, 181064, 0.5,0.5,0.5,0.5,9200.0467249,12337.615051,21039.1060597,20129.1333361,20978.4626936,20501.0543045,22472.4448774,21962.1345537,32444.3277653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94709.6690453,86354.6563209,0.5,0.5,0.5,
37UG,146652, 216621, 0.5,0.5,0.5,0.5,16076.8139683,20046.9738603,15937.6313738,18652.8713159,23000.8798831,24974.4086344,25979.2023578,26881.8311504,45070.3834972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107335.294459,109285.701582,0.5,0.5,0.5,
37UF,91880, 153166, 0.5,0.5,0.5,0.5,13567.5765964,14188.5937055,14587.0119368,20455.4119335,18278.8953872,15138.080946,17938.0724379,16101.8125007,22911.0306191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82659.518229,70506.9678341,0.5,0.5,0.5,
45UG,176891, 301674, 0.5,0.5,0.5,0.5,28304.2418699,33288.7403536,13222.4350349,24673.0898027,34899.9964791,34700.6816009,30094.1310107,35979.3026357,66511.7141573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156376.526257,145297.806687,0.5,0.5,0.5,
00EJ,482213, 787663, 0.5,0.5,0.5,0.5,59518.6625048,79121.9232286,100996.453278,83199.9561812,87655.5423787,83645.490658,87795.2672451,72595.6668639,133133.557799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399278.173875,388384.346263,0.5,0.5,0.5,
12UD,167201, 220512, 0.5,0.5,0.5,0.5,17316.9590472,18842.5424322,17598.9577626,21153.8951652,22634.7859066,21946.322316,26044.3225235,27083.2519245,47891.4245457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111731.660947,108780.800676,0.5,0.5,0.5,
00EH,90937, 137252, 0.5,0.5,0.5,0.5,12338.0610879,12462.6659229,12378.9700027,16349.983104,13934.0656816,11826.6009415,11907.9953698,15016.0320903,31037.4114226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73650.4433807,63601.3422426,0.5,0.5,0.5,
12UB,122646, 270388, 0.5,0.5,0.5,0.5,10206.309873,31202.961024,73439.8677065,43361.5221746,37002.6798229,28334.6767549,17252.0272894,2510.05253726,27077.5376978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144611.06782,125776.56706,0.5,0.5,0.5,
12UC,123963, 165991, 0.5,0.5,0.5,0.5,9270.07986164,11216.8667763,4465.90138492,12572.6931011,18543.3833437,20354.3336314,21678.3255138,27051.0184136,40838.864631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80392.4865325,85598.9801249,0.5,0.5,0.5,
00EM,377987, 510982, 0.5,0.5,0.5,0.5,38139.8873142,43189.7110522,35397.5354468,43933.9818027,52913.2102605,51568.7861128,54916.7740893,67078.1573406,123844.415593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257773.126379,253209.332634,0.5,0.5,0.5,
00MR,170026, 319241, 0.5,0.5,0.5,0.5,19368.6207465,32466.3076183,95312.8797952,45815.2409173,31342.1213684,26090.9388343,27829.7109756,11401.2646968,29613.7382715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171030.245558,148210.577666,0.5,0.5,0.5,
00EC,56362, 110686, 0.5,0.5,0.5,0.5,8774.14511819,9852.61220135,24284.5806718,15699.6804828,11825.2366759,8140.37028852,10179.0315907,6406.79055011,15523.8296809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60787.430209,49898.8470513,0.5,0.5,0.5,
00EB,67607, 123923, 0.5,0.5,0.5,0.5,13653.7785528,14757.1718536,10874.2921098,13963.1881113,12417.2990332,10669.301343,11838.3329125,14188.4195868,21560.844448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67789.7780162,56132.8499348,0.5,0.5,0.5,
16UF,87739, 105764, 0.5,0.5,0.5,0.5,9917.35381302,9849.75860756,9301.85996971,8287.51596972,10431.5908505,9996.49861692,10459.3493772,10274.8769194,27245.1737967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49346.9664984,56417.0114223,0.5,0.5,0.5,
16UG,178777, 177105, 0.5,0.5,0.5,0.5,7073.87524023,11763.4095225,8212.96723761,12588.6589287,18281.8309902,20853.4360446,22647.1217021,26465.7883907,49217.6875395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98020.5599561,79084.21564,0.5,0.5,0.5,
16UD,108825, 148591, 0.5,0.5,0.5,0.5,14791.051162,15089.2285445,14132.3884473,14435.0895257,15180.3374461,14057.5386598,14048.980524,13373.6930349,33482.9867571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78449.3116114,70141.98249,0.5,0.5,0.5,
16UE,74544, 107494, 0.5,0.5,0.5,0.5,11919.6104894,10213.6981389,7796.13924568,9143.37225998,9597.92577275,8655.89073494,12539.9897731,13242.4679604,24384.7720406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56275.4739009,51218.3925149,0.5,0.5,0.5,
NIRE,-1000, 2175650, 0.5,0.5,0.5,0.5,201685.559774,240421.63629,197970.950953,200189.830549,222843.176114,210528.991692,221035.268426,224705.08487,456269.732788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1113061.48984,1062588.74161,0.5,0.5,0.5,
16UB,100382, 147646, 0.5,0.5,0.5,0.5,16536.2975025,16244.8555602,10049.2307692,12573.8897089,14748.6153573,14162.5590257,14709.2919985,15617.4375528,33003.4843321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69548.3563623,78097.3054449,0.5,0.5,0.5,
00EY,95776, 177435, 0.5,0.5,0.5,0.5,15572.0782464,19473.8807569,18573.7933167,18202.5381084,19149.1092392,21407.0148639,22817.9912828,17802.8455253,24435.4941596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100455.349148,76979.3963511,0.5,0.5,0.5,
00EX,44043, 106450, 0.5,0.5,0.5,0.5,16076.4733217,15857.9849716,11152.3727188,14258.6230927,11982.7225528,10061.7199869,9444.24983251,9118.15871371,8497.38008345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61133.8049682,45315.8803059,0.5,0.5,0.5,
16UC,48650, 89677, 0.5,0.5,0.5,0.5,13634.2279487,11756.1391579,9930.16519824,10361.3383793,8845.87237007,7005.59903779,8354.58150474,7216.82310799,12572.6223056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44797.2764472,44880.0925631,0.5,0.5,0.5,
29UC,233501, 393556, 0.5,0.5,0.5,0.5,28077.2115321,52152.1569,72129.770995,34006.7552937,34534.6326625,33162.3554888,35525.4949451,30192.8052463,73775.2269669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191296.707947,202259.702083,0.5,0.5,0.5,
00EQ,476140, 654928, 0.5,0.5,0.5,0.5,53718.8177845,57233.6528217,43650.2194559,57511.5039293,67703.5075365,67244.5748531,65981.3493073,74050.28861,167833.654431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334588.200853,320339.367877,0.5,0.5,0.5,
18UG,125596, 178826, 0.5,0.5,0.5,0.5,14982.6953645,20205.204516,10252.1359238,10848.8631589,17835.2595644,18939.6198651,22216.7748757,23528.9258793,40016.1675583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93742.707325,85082.939381,0.5,0.5,0.5,
00EW,295749, 486364, 0.5,0.5,0.5,0.5,42195.9280677,49042.5146339,48768.2618673,46922.8486183,50516.1477486,48855.2835706,47692.2368061,47756.8795464,104614.261731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246511.638255,239852.724335,0.5,0.5,0.5,
00EU,197641, 313553, 0.5,0.5,0.5,0.5,22358.382478,27495.9084611,21014.279019,34002.9007649,39472.8744911,36003.8644991,34361.3077926,39612.8109399,59230.7448174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160738.651672,152814.421591,0.5,0.5,0.5,
00ET,80931, 148853, 0.5,0.5,0.5,0.5,15331.2679249,18387.6905033,12233.2245508,17218.3455738,17509.2089574,14980.294699,14570.07479,16640.7473153,21982.5869832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78278.0916338,70575.349664,0.5,0.5,0.5,
00AS,218819, 411284, 0.5,0.5,0.5,0.5,22487.2772481,32222.4707404,52134.4542946,48328.3993163,50057.3340773,50887.1695513,48903.5151987,41400.6787912,64862.6751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219882.332998,191401.64132,0.5,0.5,0.5,
19UE,97215, 148588, 0.5,0.5,0.5,0.5,11643.9492353,16926.4362519,6673.56143045,11870.6751553,13508.1113351,14043.405317,16845.0086326,20724.2417766,36353.1059091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72464.4094206,76124.0856228,0.5,0.5,0.5,
21UH,267313, 414816, 0.5,0.5,0.5,0.5,40404.2268602,43831.0727814,23934.7972241,25970.4828253,38111.7508353,42219.7450578,47278.9276587,56905.5512817,96159.7959593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209667.391172,205148.959312,0.5,0.5,0.5,
09UD,195225, 307529, 0.5,0.5,0.5,0.5,20996.2659249,25492.2702398,26191.7291698,28956.1509862,34836.651859,36298.9679965,36290.7640149,34694.3438318,63771.873226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154731.971233,152797.046016,0.5,0.5,0.5,
33UG,153222, 177517, 0.5,0.5,0.5,0.5,4170.09161106,10720.7031619,57028.4691693,29142.0062923,15628.9403422,12657.61418,16383.1221011,8311.94061217,23473.7864778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92228.8662433,85287.8077046,0.5,0.5,0.5,
24UP,148500, 246418, 0.5,0.5,0.5,0.5,18667.8627554,31828.2478116,17099.2399134,14824.8474628,24983.1301705,25504.8837682,23866.9364702,23883.2948471,65759.296733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123767.385787,122650.354145,0.5,0.5,0.5,
00EF,167373, 270906, 0.5,0.5,0.5,0.5,23790.5326219,29330.9352323,26853.4884622,33042.8637135,32648.8859397,27251.7244099,26979.452288,28305.7593447,42702.3997443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139551.519606,131354.522151,0.5,0.5,0.5,
00DB,323738, 503450, 0.5,0.5,0.5,0.5,39705.930001,43896.3812626,42352.3115841,57792.269508,59609.4528605,59070.0176275,62501.5174196,59254.997016,79267.4126547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254812.361181,248637.928753,0.5,0.5,0.5,
24UL,70657, 135093, 0.5,0.5,0.5,0.5,12769.6608945,9980.47652755,20270.0728415,22639.5366571,16650.6784601,13680.3648438,12605.4524298,8037.45793672,18458.8164615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68262.6196141,66829.8974384,0.5,0.5,0.5,
24UN,158875, 237309, 0.5,0.5,0.5,0.5,21936.2201535,23308.9507948,15037.4809159,18816.3872903,24684.9189553,25015.0101081,23925.7475515,25746.847665,58837.6954987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114910.053484,122399.205449,0.5,0.5,0.5,
24UH,162865, 253640, 0.5,0.5,0.5,0.5,23631.4319471,24959.539179,22559.5512063,21275.852617,24219.0920976,25135.2242315,28080.2799245,29318.6894071,54460.8279376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122701.44641,130939.042138,0.5,0.5,0.5,
