OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,188325, 383349, 0.5,0.5,0.5,0.5,30122.713553,48382.0138716,118521.907399,59115.6259956,39704.4961755,28735.7649949,14490.7028823,9439.53469085,34836.5554746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202505.176032,180844.139006,0.5,0.5,0.5,
24UJ,306274, 383888, 0.5,0.5,0.5,0.5,26294.3823599,30498.0247974,19203.8533281,24831.1924585,33833.0459951,34309.6070243,49312.1530666,60274.0679621,105332.118195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192120.527542,191767.917645,0.5,0.5,0.5,
24UE,141453, 218981, 0.5,0.5,0.5,0.5,16243.7905498,19010.7584631,17672.3172648,20829.1568151,22243.850076,21525.7097285,25853.9509198,27042.9214743,48558.5613814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106415.469967,112565.546706,0.5,0.5,0.5,
24UD,136790, 222085, 0.5,0.5,0.5,0.5,17414.8356734,20569.6418653,14317.7662822,23845.4139564,28169.8695765,24663.9359664,26629.8963342,25463.7787896,41009.4453562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113055.419725,109029.164075,0.5,0.5,0.5,
24UG,108281, 159516, 0.5,0.5,0.5,0.5,14081.5819688,15258.934344,7794.52015098,15858.2684966,20269.9206325,17468.2582185,17427.9459908,17384.6338453,33972.2921029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76948.3045388,82568.0512115,0.5,0.5,0.5,
24UF,93114, 136570, 0.5,0.5,0.5,0.5,11192.2748451,11894.9863009,12547.044255,12579.401523,12686.2678811,12440.0975169,17259.1321474,16571.159837,29399.2016812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67125.3410105,69444.224977,0.5,0.5,0.5,
45UE,103634, 170592, 0.5,0.5,0.5,0.5,13316.6460264,13876.7127498,12935.453473,26521.2490163,27687.7364076,22175.1085854,19614.253318,12236.8228495,22227.6682384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92394.9008613,78196.749803,0.5,0.5,0.5,
24UC,133211, 238118, 0.5,0.5,0.5,0.5,25525.6397152,26593.9803987,12200.2218741,16569.6363151,23303.8196787,22843.9569639,26676.7841727,30373.7193094,54030.2181478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113705.329601,124412.646975,0.5,0.5,0.5,
24UB,171404, 281646, 0.5,0.5,0.5,0.5,23903.5614422,24180.5097947,14670.1161549,31655.5145961,37592.8020728,33516.4730038,36898.3476329,30634.0106865,48594.9703486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143897.706279,137748.599453,0.5,0.5,0.5,
00HX,232359, 366060, 0.5,0.5,0.5,0.5,25762.51723,30254.8382067,26910.2357202,44371.4081677,49313.2989705,43873.0958403,45495.2803779,37132.8489207,62946.1129273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184073.849127,181985.787234,0.5,0.5,0.5,
00HY,525786, 840003, 0.5,0.5,0.5,0.5,79338.1777617,83510.6600345,52136.1830247,71395.5786156,81845.0504172,75743.0304682,97596.1596529,103800.335654,194638.059152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,406020.097782,433983.136999,0.5,0.5,0.5,
40UB,139503, 212217, 0.5,0.5,0.5,0.5,20421.9894969,24260.985683,10175.2919108,16326.7664498,21996.0073407,20553.7559261,24200.2756691,27002.8392091,47279.5194783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103662.268937,108555.162227,0.5,0.5,0.5,
29UP,138141, 247685, 0.5,0.5,0.5,0.5,24187.1809937,29475.6740627,10488.5168916,21386.5565619,32508.5240728,29025.0897321,31622.6041796,30788.8650017,38202.4257304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119340.825379,128344.611848,0.5,0.5,0.5,
00HP,168619, 281953, 0.5,0.5,0.5,0.5,19088.541975,24253.7521619,20786.3240903,24945.4139425,30692.1301166,29336.0168789,34629.2545684,34658.1363311,63563.2744517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142326.811009,139626.033507,0.5,0.5,0.5,
00AU,160111, 339933, 0.5,0.5,0.5,0.5,8198.08976782,7305.77793651,101135.828967,94317.447603,47165.5228584,39361.2630307,30068.9759936,6199.2768105,6180.5104887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181634.128082,158298.565374,0.5,0.5,0.5,
29UQ,130026, 229563, 0.5,0.5,0.5,0.5,20868.7301414,23597.1875077,9416.08711205,23462.9301409,29301.0128339,25754.7149156,27798.9856984,24543.7219953,44819.5831328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116513.530708,113049.42277,0.5,0.5,0.5,
18UH,188116, 249941, 0.5,0.5,0.5,0.5,17793.2234095,21400.321661,11758.5139635,19234.5751829,26633.5904736,25712.5571073,34549.2349524,35845.7713949,57013.3735485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124620.48386,125320.677834,0.5,0.5,0.5,
00HN,157990, 331293, 0.5,0.5,0.5,0.5,15167.4160146,27189.3972031,61603.5675815,41087.488118,40000.6297952,36735.7274499,27823.6656528,22776.4939301,58908.2955117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178323.376519,152969.304738,0.5,0.5,0.5,
18UK,126026, 153847, 0.5,0.5,0.5,0.5,10604.4817817,12868.597268,7288.87172951,11641.3962431,14886.982349,16679.355217,23149.6530418,23439.4306098,33288.7194611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78449.092286,75398.3954149,0.5,0.5,0.5,
00HH,185699, 234012, 0.5,0.5,0.5,0.5,14063.6088993,16433.5328811,14804.1353111,17956.0653538,21045.8504663,22133.1004104,31409.3724744,33813.3447297,62353.1749657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117382.712128,116629.473364,0.5,0.5,0.5,
41UE,100980, 193364, 0.5,0.5,0.5,0.5,15669.573201,22222.1805401,30017.5336487,22216.2731033,23455.0549695,18477.009663,15929.9233644,17431.0620622,27945.8043775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102869.575524,90494.839406,0.5,0.5,0.5,
00HD,308772, 501711, 0.5,0.5,0.5,0.5,41323.3022606,52230.4519219,51969.2828291,55152.6507358,65106.2479696,56987.0819533,53240.7605233,47747.8251569,77953.7440321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256082.021536,245629.325846,0.5,0.5,0.5,
00HE,732328, 1068708, 0.5,0.5,0.5,0.5,75534.8857622,97759.8953342,81168.3354311,87027.88563,107946.405599,112739.804347,140209.891372,141198.485667,225122.017759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,522737.977987,545969.628915,0.5,0.5,0.5,
18UB,259453, 317124, 0.5,0.5,0.5,0.5,23355.1694541,28514.0998323,12991.7343538,19141.5899184,27411.4333268,27650.9847105,41321.0749875,51725.7120758,85011.7772952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161988.802019,155134.773935,0.5,0.5,0.5,
00HG,187327, 348210, 0.5,0.5,0.5,0.5,27075.4875912,42411.3660308,85735.8450606,43246.626556,37178.6726595,31290.3395339,20583.5159745,14604.6503322,46083.869815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182372.389507,165837.984047,0.5,0.5,0.5,
18UD,112047, 146500, 0.5,0.5,0.5,0.5,12571.5217708,14990.3310037,7185.23744924,11912.9734169,14619.1809993,13232.3820481,18921.9394793,20343.0791824,32723.6359246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70808.5501154,75691.7311589,0.5,0.5,0.5,
18UE,113929, 165914, 0.5,0.5,0.5,0.5,11629.868069,14395.4933643,9084.90061776,13617.9226903,15621.5227137,14625.3765715,21738.8983445,23264.6131052,41935.1130856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82405.1501846,83508.5583773,0.5,0.5,0.5,
00HB,384703, 571643, 0.5,0.5,0.5,0.5,35096.0151317,44261.2887247,158173.435836,110310.208641,69735.3561042,61383.142492,40006.5076029,6658.55187775,46018.030628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303545.510591,268097.026448,0.5,0.5,0.5,
00HC,347844, 443669, 0.5,0.5,0.5,0.5,31729.4172861,35062.0034239,17352.0273246,35317.3864169,49691.7119723,48237.9466945,61528.6422196,62825.8558102,101923.819247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222313.985834,221354.824561,0.5,0.5,0.5,
36UH,102270, 150715, 0.5,0.5,0.5,0.5,11025.305531,11766.9832863,6976.22260344,14679.9741495,18968.6474111,18293.2703659,20851.817141,18730.2997761,29422.0430301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76110.4198896,74604.1434048,0.5,0.5,0.5,
36UD,191358, 265133, 0.5,0.5,0.5,0.5,28838.6148001,30750.5463345,14751.0949152,20646.7317019,25623.035991,22573.5772144,27985.0938337,31111.6579852,62852.4375661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127129.115136,138003.675206,0.5,0.5,0.5,
36UE,37859, 74916, 0.5,0.5,0.5,0.5,8436.80607723,9823.40510769,14456.3778186,6960.64678759,4608.38237638,4659.14905755,7521.31192656,6792.69663919,11656.7463663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36760.4625043,38155.0596529,0.5,0.5,0.5,
36UF,73841, 99689, 0.5,0.5,0.5,0.5,8819.17036948,10036.7024759,5013.72847253,7596.61332139,8696.08616224,8849.24445231,14153.1803256,15055.3301516,21468.4652345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49479.8283665,50208.6925991,0.5,0.5,0.5,
36UG,136394, 178801, 0.5,0.5,0.5,0.5,12051.1658737,13304.3657356,14878.5324627,15875.1587839,17897.9646632,17942.4612963,22675.6271098,24437.895787,39737.6534633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88491.752428,90309.0727474,0.5,0.5,0.5,
36UB,88821, 106956, 0.5,0.5,0.5,0.5,8649.19732841,10566.8137098,5932.71491897,8065.61871367,9514.52620636,9324.91044747,12837.7115223,15074.2946486,26990.5011482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52529.5023641,54426.7862797,0.5,0.5,0.5,
36UC,111945, 148026, 0.5,0.5,0.5,0.5,12344.4519162,12425.42233,9045.87130842,11709.7340707,14712.6056138,11570.8330917,16977.3796442,20022.1263397,39217.6487608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73892.3605095,74133.7125659,0.5,0.5,0.5,
29UM,147574, 277188, 0.5,0.5,0.5,0.5,21724.7007603,26844.0371294,17628.5990941,25259.7543503,31157.6540464,31550.8156772,39322.8168261,37230.1357273,46469.7073434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137097.391854,140090.8291,0.5,0.5,0.5,
12UG,206835, 281774, 0.5,0.5,0.5,0.5,20487.2715127,25178.6169347,7758.13042685,23208.8199449,35749.1696516,32215.919078,37626.8338399,38015.5031818,61533.4895507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147057.670422,134716.083699,0.5,0.5,0.5,
47UG,109330, 150848, 0.5,0.5,0.5,0.5,10091.7241352,10245.5034195,9372.68803685,14751.4814484,15752.6285371,14210.1870103,18373.342278,18995.8883321,39054.9843787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74999.0980378,75849.3295384,0.5,0.5,0.5,
45UH,155638, 214763, 0.5,0.5,0.5,0.5,11567.1032924,13912.0628385,11288.6615196,18737.7416457,24177.7342583,23483.0429277,28643.689016,30645.5902631,52306.9844652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110179.982027,104582.6282,0.5,0.5,0.5,
19UG,58898, 84779, 0.5,0.5,0.5,0.5,6522.83863778,8249.078707,4463.47554674,5750.06544574,8175.61171168,9447.20239746,12694.9568751,13026.0045977,16449.3317263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40992.9664832,43785.5991624,0.5,0.5,0.5,
17UK,100775, 164232, 0.5,0.5,0.5,0.5,11131.1876022,15423.7884961,7581.80294682,17572.3857172,22634.594284,20184.2320344,22176.3388859,19445.1213915,28082.7886534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85288.4935778,78943.7464339,0.5,0.5,0.5,
17UH,94368, 141185, 0.5,0.5,0.5,0.5,10845.3887454,11952.4990856,12944.7980872,14281.5261824,14653.8259113,15720.9924454,17816.2117997,16930.466616,26039.0997363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74095.6831178,67089.1254915,0.5,0.5,0.5,
17UG,107992, 187927, 0.5,0.5,0.5,0.5,16054.9161008,17807.8488126,16766.3788834,22483.226153,21826.1019679,19676.8268701,22022.62073,18240.9268342,33048.0655786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87473.1388071,100453.773124,0.5,0.5,0.5,
17UF,100967, 147133, 0.5,0.5,0.5,0.5,11743.955444,13408.1650927,7565.05055173,11813.0007813,15705.0128028,14627.5177955,19259.1417928,20340.2874219,32671.2937687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73199.1645615,73934.2608899,0.5,0.5,0.5,
17UD,84280, 144670, 0.5,0.5,0.5,0.5,10505.6266776,11981.5631134,13175.2349801,18711.9173438,17429.3960947,14770.8861989,16536.2319398,14677.957242,26880.7891804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70996.9789089,73672.6238617,0.5,0.5,0.5,
17UC,65742, 118890, 0.5,0.5,0.5,0.5,12114.260435,12286.4584258,10471.1886881,12901.5798265,14090.125819,13745.3080225,15672.3272969,11988.1890712,15620.313529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61847.5778922,57042.1732219,0.5,0.5,0.5,
17UB,141530, 227006, 0.5,0.5,0.5,0.5,19431.8585012,20279.0509455,17941.4445498,24740.658128,24985.1647649,23330.7946673,27826.2917255,25066.1085357,43404.2789834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109905.947848,117099.702953,0.5,0.5,0.5,
00GA,228103, 332718, 0.5,0.5,0.5,0.5,25349.5745465,27417.2331719,20933.4727684,30486.5602632,31633.3364305,31750.292429,44889.73964,44972.2050195,75285.1265903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164217.791148,168499.749711,0.5,0.5,0.5,
41UC,110264, 180368, 0.5,0.5,0.5,0.5,15645.3471097,15867.8571312,12573.4065854,20024.8385899,20444.3678167,18326.7540069,21302.6606743,19559.0466095,36623.3645759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92407.344283,87960.2988164,0.5,0.5,0.5,
41UF,107804, 199824, 0.5,0.5,0.5,0.5,18842.2057215,20124.1413009,15299.6654404,19208.5303009,22653.2519331,19371.9876404,21398.1723201,21058.7958519,41867.6582002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99778.6903809,100045.718329,0.5,0.5,0.5,
