OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,291033, 385462, 0.5,0.5,0.5,0.5,30276.3916445,38093.2260322,20898.0557369,28875.9883029,33037.1172546,35618.8552157,43251.658513,45232.5391994,110177.765924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207018.299046,178443.298777,0.5,0.5,0.5,
00LC,269566, 546751, 0.5,0.5,0.5,0.5,38774.0172222,47849.911322,61614.9018782,69938.5530405,65092.9319748,57096.3317807,62045.6180796,54329.4219725,90008.8414104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284578.532682,262171.995999,0.5,0.5,0.5,
31UG,49084, 100408, 0.5,0.5,0.5,0.5,10972.506626,11905.649707,7160.8464588,8888.51034835,11955.910666,11577.2986781,11620.6543204,9884.75109084,16441.5824699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43633.1025448,56774.6078205,0.5,0.5,0.5,
31UE,188862, 224770, 0.5,0.5,0.5,0.5,9465.92510597,13818.9096411,9881.58577743,19553.491973,27197.8946243,26751.2384174,29212.831884,28997.7325226,59890.0533514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117869.981855,106899.681442,0.5,0.5,0.5,
31UD,210865, 240811, 0.5,0.5,0.5,0.5,20471.8084646,22003.5710289,13297.2378481,20199.0652142,23360.2087708,23409.4491827,27546.3796091,25619.2026747,64904.5730149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126074.796801,114736.699007,0.5,0.5,0.5,
31UJ,112377, 215346, 0.5,0.5,0.5,0.5,22140.879172,29841.2636616,13936.2850725,20227.7457247,22981.8961696,20719.3405545,20860.9064738,20337.0677699,44300.6356841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111694.618689,103651.401594,0.5,0.5,0.5,
21UF,252925, 277505, 0.5,0.5,0.5,0.5,14166.4930268,19760.6753356,7057.12917414,14452.4440071,21568.6902121,26093.117167,37497.5243784,42014.222588,94894.9111047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147253.211957,130251.995037,0.5,0.5,0.5,
00CF,238889, 402319, 0.5,0.5,0.5,0.5,41971.6455526,45321.7887766,38641.1252636,46205.5236873,45896.9481216,38867.226247,43685.1791711,38469.0911833,63260.2179106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191198.969504,211119.77641,0.5,0.5,0.5,
37UJ,183655, 231581, 0.5,0.5,0.5,0.5,13566.5237443,18870.4172792,14035.6020973,17280.1529222,23939.7866168,23205.5420508,27687.4645335,27456.9254202,65538.9340311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126456.235489,105125.113206,0.5,0.5,0.5,
37UC,202353, 240526, 0.5,0.5,0.5,0.5,14098.8606109,14338.3106466,14176.2328741,21517.8616351,23707.6726244,24633.57479,31942.8927414,30073.6756817,66036.4482599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131662.339019,108863.190845,0.5,0.5,0.5,
37UB,121840, 186785, 0.5,0.5,0.5,0.5,11930.2065573,13573.7723683,10691.2938147,16867.8208973,19675.0673634,20330.2435387,27221.7851059,24237.7938492,42256.842777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84150.2372188,102634.589053,0.5,0.5,0.5,
37UE,177743, 223650, 0.5,0.5,0.5,0.5,12648.0331338,18154.7506916,14951.936197,21075.2112551,23115.2374137,23895.8830647,27996.8294348,28034.2173215,53777.9149939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104875.890192,118774.123315,0.5,0.5,0.5,
37UD,159070, 178856, 0.5,0.5,0.5,0.5,4395.86486766,7947.53112888,16209.0547306,17553.6954006,20084.1772513,16311.0911535,21802.5539196,25259.7258024,49291.9113863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98002.7748213,80852.8308195,0.5,0.5,0.5,
37UG,190011, 249034, 0.5,0.5,0.5,0.5,15191.9010553,19189.7258486,15659.4634133,20841.6739889,24185.2755332,26677.0187797,33477.7109676,30737.5838534,63073.7374163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125129.070098,123905.020759,0.5,0.5,0.5,
37UF,117439, 184704, 0.5,0.5,0.5,0.5,15151.6589993,16592.0003935,17338.7479166,25281.17523,22124.3889846,17961.4426749,21800.7265042,16191.4094206,32262.092409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102902.120163,81801.5223695,0.5,0.5,0.5,
45UG,233810, 363457, 0.5,0.5,0.5,0.5,34239.9313789,38498.1556795,17184.4500483,29417.3555648,38317.0503731,36843.8271351,37543.8040935,37567.2880434,93845.2072216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191636.493065,171820.576473,0.5,0.5,0.5,
00EJ,618573, 892998, 0.5,0.5,0.5,0.5,58525.0183262,81715.2564033,105475.404542,93746.3920819,98877.4552794,84111.2418991,99112.6432696,94674.8775241,176759.534513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,455691.138313,437306.685525,0.5,0.5,0.5,
12UD,225216, 280995, 0.5,0.5,0.5,0.5,21745.6601345,24145.3729624,23216.9370981,28012.2868495,28703.4847121,26325.2822622,30422.3965491,30048.6199966,68374.8065462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142012.771176,138982.075934,0.5,0.5,0.5,
00EH,111810, 168375, 0.5,0.5,0.5,0.5,14669.9458981,14693.9762402,15566.6747596,21201.7709662,16732.6564164,13602.6855475,15289.5039057,14200.8501573,42416.603503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96397.9417659,71976.725628,0.5,0.5,0.5,
12UB,179377, 360768, 0.5,0.5,0.5,0.5,6175.72186745,29999.594391,77044.1863242,55102.6769388,55789.1931729,41853.1558341,28683.8957895,20848.2901229,45270.9246371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188745.081027,172022.55805,0.5,0.5,0.5,
12UC,157512, 163336, 0.5,0.5,0.5,0.5,7926.15746609,8684.45744372,4906.93155039,11763.6850028,16569.7043831,13809.9181085,18340.5941665,23182.0547365,58152.1690868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76646.5349356,86689.1370089,0.5,0.5,0.5,
00EM,502372, 628967, 0.5,0.5,0.5,0.5,47902.3924162,50237.5580173,45536.4826277,57508.3180559,62733.1545525,56581.6513481,70161.5540668,74240.555966,164065.241915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323986.098387,304980.810579,0.5,0.5,0.5,
00MR,228993, 341836, 0.5,0.5,0.5,0.5,11814.526334,28614.5950452,96392.8035977,48804.6462626,37948.8594131,24861.5566319,24705.2780507,23105.4249286,45588.601218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188639.643178,153196.648303,0.5,0.5,0.5,
00EC,57384, 97106, 0.5,0.5,0.5,0.5,2920.04250993,5964.09570035,19140.4935628,12752.5081872,11379.447554,6921.0760521,10866.0194409,7710.31855454,19452.3591691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52600.5101741,44505.8505568,0.5,0.5,0.5,
00EB,85649, 147452, 0.5,0.5,0.5,0.5,15573.0360295,17381.3611002,12538.3797064,16709.6338237,15196.6381047,11789.5090189,12985.1486953,14619.8366025,30658.3945198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86645.0281319,60806.909469,0.5,0.5,0.5,
16UF,132853, 153037, 0.5,0.5,0.5,0.5,19449.1713718,15866.4971203,15414.2842276,13325.2505493,13584.9756246,11813.4013693,14085.1346999,12736.2786896,36761.8812375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68529.7360659,84507.1388241,0.5,0.5,0.5,
16UG,319237, 209490, 0.5,0.5,0.5,0.5,7435.56918807,10708.4270239,9315.06290855,15572.2888206,20459.4509959,22607.2977304,28981.0069983,29894.341487,64516.3868136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123902.830884,85587.0010819,0.5,0.5,0.5,
16UD,142986, 193759, 0.5,0.5,0.5,0.5,21802.0505307,21200.6004147,19784.7997805,19911.8769347,19115.4072442,16386.9383404,17328.0065859,15575.8882859,42653.8763158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98139.3126758,95620.1317572,0.5,0.5,0.5,
16UE,105684, 155702, 0.5,0.5,0.5,0.5,17548.1558726,15560.7487141,13508.2195886,14480.3247264,13420.1764098,11885.4984285,16009.5295114,15080.9108161,38208.7310775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82267.7960536,73434.4990915,0.5,0.5,0.5,
NIRE,-1000, 2254957, 0.5,0.5,0.5,0.5,203321.261436,240120.52228,196245.919786,211716.559141,218106.185973,181793.259921,245673.32035,218280.416502,539699.345707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1188863.65987,1066093.13123,0.5,0.5,0.5,
16UB,134620, 199085, 0.5,0.5,0.5,0.5,26093.3454058,22616.4898459,16595.3936939,19797.9383949,18417.5948368,17017.0873489,19654.1674739,16496.0748937,42397.0745349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89774.388949,109310.77748,0.5,0.5,0.5,
00EY,114208, 215954, 0.5,0.5,0.5,0.5,18095.8022797,22464.9086746,20335.0096927,21308.3589976,21142.5844756,22686.6580891,28776.5341985,22887.8939225,38256.6754856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125253.747931,90700.6778851,0.5,0.5,0.5,
00EX,44275, 116881, 0.5,0.5,0.5,0.5,17393.2501561,18294.0749815,13986.5502051,13791.7433862,12388.7229027,11946.1872603,11772.2904566,7050.10676423,10258.4867791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71374.0709175,45507.3419743,0.5,0.5,0.5,
16UC,63300, 124477, 0.5,0.5,0.5,0.5,17717.7237299,16077.6355945,14975.5247843,16209.6947355,12907.8012706,10028.6193061,12078.4003407,8673.36040413,15808.0091782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64244.2060739,60232.56327,0.5,0.5,0.5,
29UC,331310, 530055, 0.5,0.5,0.5,0.5,32046.6811381,61293.8398407,88416.1537681,51601.8532257,49940.0074407,44902.680995,52049.7143663,51281.4791373,98522.9279269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254952.309495,275103.028344,0.5,0.5,0.5,
00EQ,640171, 794356, 0.5,0.5,0.5,0.5,66724.2181941,68107.2871595,55143.3441548,70530.5841962,77007.6530581,72314.7133003,80948.6843775,76490.0171749,227089.037005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410363.849114,383991.689506,0.5,0.5,0.5,
18UG,167351, 213480, 0.5,0.5,0.5,0.5,16542.787443,21679.7495337,12145.6640015,14933.4864253,20640.5895331,21671.4239733,28897.5297952,26554.7767783,50413.6594123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120318.023564,93161.6433321,0.5,0.5,0.5,
00EW,385962, 580913, 0.5,0.5,0.5,0.5,48704.2750761,55338.1116564,55363.2712803,57893.1295522,59481.3864664,53131.9849668,60305.9454027,55780.8961206,134913.828291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299486.393591,281426.435222,0.5,0.5,0.5,
00EU,239172, 315646, 0.5,0.5,0.5,0.5,17612.1452136,23056.1364288,17444.1866613,32317.2617018,36598.0205553,30874.9553946,36371.9492239,36094.8458662,85276.001137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166188.011543,149457.49064,0.5,0.5,0.5,
00ET,98936, 181644, 0.5,0.5,0.5,0.5,18756.2265421,22166.9600865,15074.194841,21701.5595235,20889.6374048,16896.1480886,19156.9381402,17360.6305568,29641.929116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100213.773032,81430.4512675,0.5,0.5,0.5,
00AS,199844, 267117, 0.5,0.5,0.5,0.5,2844.52266363,16387.2398429,19556.3803134,18995.1118483,26545.7326365,21756.0541884,25239.2118689,36711.9610427,99080.8391741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152061.774407,115055.279172,0.5,0.5,0.5,
19UE,124342, 195326, 0.5,0.5,0.5,0.5,17608.476361,21054.774826,10031.0762723,16735.5445898,16905.8475718,17184.4351778,24106.6297224,24463.1249582,47236.4075318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95221.0056007,100105.31141,0.5,0.5,0.5,
21UH,361445, 561540, 0.5,0.5,0.5,0.5,61416.9302484,58727.6430362,38845.7846096,42364.8529912,48115.2081735,50681.6774027,64562.747338,66504.6481262,130320.488831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287384.673443,274155.307314,0.5,0.5,0.5,
09UD,246303, 322421, 0.5,0.5,0.5,0.5,16952.7618146,22033.6335794,20334.2071752,26096.5820706,33428.9311191,32519.8073374,38383.8246313,38514.0991688,94156.6648822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162317.887077,160102.624701,0.5,0.5,0.5,
33UG,204505, 172511, 0.5,0.5,0.5,0.5,153.383298684,12980.56582,56730.2255742,26573.4629067,14426.4794848,4712.87201873,5977.69203232,11355.4397335,39600.475545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88299.9999979,84210.5964161,0.5,0.5,0.5,
24UP,187702, 279686, 0.5,0.5,0.5,0.5,18609.4562259,32524.7099036,15925.4176838,15728.6741768,25195.1629054,23995.4640884,29464.391252,30593.2350644,87649.455251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143354.740825,136331.225727,0.5,0.5,0.5,
00EF,199272, 282401, 0.5,0.5,0.5,0.5,21028.2157999,28168.9034087,23913.7633601,34159.4446903,34399.5593073,24848.4388713,29168.7413554,28714.2077984,57999.4602886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158106.532937,124294.201943,0.5,0.5,0.5,
00DB,409588, 571080, 0.5,0.5,0.5,0.5,40462.0837343,47186.8241719,42807.9560021,63411.2003815,65276.1019817,59662.9503161,70186.7419045,62894.9786244,119191.648424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290998.740259,280081.745281,0.5,0.5,0.5,
24UL,94396, 178766, 0.5,0.5,0.5,0.5,16021.1842632,14643.3964605,25438.5366692,28371.28562,22754.9030958,17527.1233552,14476.5170556,9348.82503078,30184.2094794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92410.4184688,86355.562561,0.5,0.5,0.5,
24UN,205897, 321233, 0.5,0.5,0.5,0.5,33226.559448,31516.7758039,22843.7089041,26329.7495311,30010.6659202,30200.6505636,34216.4210908,29812.503848,83076.4147331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157769.355125,163464.094718,0.5,0.5,0.5,
24UH,224775, 337085, 0.5,0.5,0.5,0.5,33550.2137845,33139.6238048,30986.2855984,31164.6149785,31465.1470913,29832.6107819,36947.1979497,36256.1453738,73742.662811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164910.133256,172174.368917,0.5,0.5,0.5,
