OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,252197, 340956, 0.5,0.5,0.5,0.5,26728.4085111,34407.9123394,18926.8797041,24116.813074,30202.9184292,33426.859848,39947.2947102,38413.5195673,94785.223215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179499.503476,161456.325923,0.5,0.5,0.5,
00LC,243498, 517771, 0.5,0.5,0.5,0.5,40818.0899271,48035.6210754,62228.2154607,68263.2341399,60202.1642438,57380.2918396,59110.4476841,48802.9229176,72929.8621522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267378.548941,250392.3005,0.5,0.5,0.5,
31UG,48391, 91683, 0.5,0.5,0.5,0.5,9031.97181624,9894.915055,5928.87995566,8000.21811876,10695.359879,10999.7360614,11264.0771353,9081.01560275,16787.2616878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40899.2200793,50784.2152326,0.5,0.5,0.5,
31UE,164955, 208972, 0.5,0.5,0.5,0.5,10432.6590434,14008.8422208,10707.3554777,19500.7015488,25052.3875363,25949.2562733,27752.9480533,24730.6818029,50837.3366397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107785.714647,101186.453949,0.5,0.5,0.5,
31UD,178042, 213852, 0.5,0.5,0.5,0.5,17442.4730961,19957.7209492,12093.3157468,17000.6750228,21466.4455778,23122.32839,24232.8399931,21539.1105129,56997.2302052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110373.430625,103478.708869,0.5,0.5,0.5,
31UJ,96173, 170451, 0.5,0.5,0.5,0.5,16900.5488738,24688.7421123,10441.3399223,16306.304415,18878.8331666,16405.895202,16516.989761,14935.2520597,35376.8512701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87233.3732147,83217.383568,0.5,0.5,0.5,
21UF,220430, 259453, 0.5,0.5,0.5,0.5,14517.45164,19844.962797,8060.0510988,14535.1155216,21222.8034242,27002.1975872,35970.0427904,36773.0015908,81527.0646183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134742.194276,124710.496793,0.5,0.5,0.5,
00CF,219652, 373793, 0.5,0.5,0.5,0.5,38588.967772,41309.172261,35760.5271786,42620.5582587,43218.5791284,37641.4072349,42614.3960632,34739.8119588,57299.8747119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181431.934484,192361.360083,0.5,0.5,0.5,
37UJ,165367, 223023, 0.5,0.5,0.5,0.5,14945.7815898,19281.1055453,15924.8364676,17861.9663296,23268.7494516,24452.5589685,26878.4210277,23289.5684689,57119.8360213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118832.970578,104189.853293,0.5,0.5,0.5,
37UC,174553, 214311, 0.5,0.5,0.5,0.5,12968.7677206,13646.7845884,13669.8524549,19518.2859923,21971.3298381,24225.1477013,28318.234422,25124.1162731,54868.0599723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116699.478054,97611.1009089,0.5,0.5,0.5,
37UB,112064, 183450, 0.5,0.5,0.5,0.5,13312.3787467,14385.6479339,12669.2211256,18019.4957601,19253.5291737,21411.5690301,26917.3480781,22051.7519188,35428.6475798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83956.2468325,99493.3425143,0.5,0.5,0.5,
37UE,156020, 213582, 0.5,0.5,0.5,0.5,13940.496192,18755.446861,16306.1677105,21350.1598981,22152.4204711,24094.0860172,27537.712428,24058.8508218,45386.9076458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100257.655239,113324.592807,0.5,0.5,0.5,
37UD,144375, 182129, 0.5,0.5,0.5,0.5,7446.9443909,10186.3480361,19105.8862854,20300.0080924,20037.5306202,18429.8951639,23465.1330232,23520.9550685,39636.3370173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97036.616199,85092.4214987,0.5,0.5,0.5,
37UG,167511, 230965, 0.5,0.5,0.5,0.5,15738.8187977,19418.0729497,16451.3228064,19662.3674595,23179.0707854,26216.8556883,30496.5555431,25808.3236432,53993.2955347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115155.73776,115808.945448,0.5,0.5,0.5,
37UF,104341, 166109, 0.5,0.5,0.5,0.5,14288.2265949,15107.7770017,15875.2746113,22593.9891512,19535.6392589,16714.8567496,19079.5435346,15159.3420765,27754.5739667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91035.5417378,75073.6812076,0.5,0.5,0.5,
45UG,202514, 327855, 0.5,0.5,0.5,0.5,30508.3163246,35140.5062832,15795.7378244,25862.8664096,36223.2643998,35678.349815,35145.5778653,32009.9072761,81490.1996075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171303.992142,156550.733663,0.5,0.5,0.5,
00EJ,545918, 833260, 0.5,0.5,0.5,0.5,59812.3027427,79562.3189389,103165.475879,90640.0713991,89924.8726523,83375.6329808,96048.7083614,83349.0952526,147381.779583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,423749.252725,409511.005065,0.5,0.5,0.5,
12UD,195834, 245634, 0.5,0.5,0.5,0.5,19302.6925597,21012.7768416,19999.5529237,24196.62236,24978.2936086,23392.9554988,28351.7129651,27007.9227374,57391.578486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124426.585235,121207.522746,0.5,0.5,0.5,
00EH,100829, 149317, 0.5,0.5,0.5,0.5,13222.0007681,13126.9080394,14020.3284711,18276.4886877,14564.4529146,12861.8292675,13471.1344593,12544.4875992,37228.9375088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82725.8833297,66590.6843858,0.5,0.5,0.5,
12UB,147595, 307728, 0.5,0.5,0.5,0.5,7725.0776751,31141.7693393,75309.0448683,50576.7873556,44083.8954686,33426.8357304,22706.6935375,12399.1147373,30359.0970844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163104.896375,144623.419422,0.5,0.5,0.5,
12UC,137268, 165449, 0.5,0.5,0.5,0.5,8602.42957179,9713.901678,4661.91140668,12143.4559152,17274.7398795,16588.5906314,22291.9467582,23151.3921796,51020.2359579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79084.2812728,86364.3227056,0.5,0.5,0.5,
00EM,438690, 557787, 0.5,0.5,0.5,0.5,41538.1831166,45356.5348747,40663.5225749,48946.869407,56100.8819828,53788.587964,64543.8652823,62797.8598783,144051.128631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284007.15143,273780.282282,0.5,0.5,0.5,
00MR,196926, 330721, 0.5,0.5,0.5,0.5,16716.627704,30750.6949489,95345.0590371,50909.3634767,32514.9290357,24365.0193909,26516.1589715,22721.6334861,30881.7844567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179465.947537,151255.32297,0.5,0.5,0.5,
00EC,56844, 103625, 0.5,0.5,0.5,0.5,6452.39331521,7331.08479893,21991.7590537,15230.768046,11502.026082,7463.95809221,9512.47598768,7438.19980021,16702.0394693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57524.5560733,46100.148572,0.5,0.5,0.5,
00EB,76344, 133371, 0.5,0.5,0.5,0.5,14455.6787707,15848.2660739,11541.3077403,15164.8997445,13876.4294105,10258.9116885,12967.9649585,12965.9652131,26291.3990133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75408.2660949,57962.5565186,0.5,0.5,0.5,
16UF,110075, 123189, 0.5,0.5,0.5,0.5,13074.642593,11884.9028115,11967.723229,9858.96311234,11491.1734408,10772.6257991,12587.020278,10405.7922358,31145.6821141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56251.5160051,66937.0096085,0.5,0.5,0.5,
16UG,266484, 190262, 0.5,0.5,0.5,0.5,7055.4531554,10790.3345526,9140.46620099,13878.8027146,18587.9369553,22146.8122257,26392.5701699,25296.5134548,56972.92677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108572.081138,81689.7350618,0.5,0.5,0.5,
16UD,124786, 165493, 0.5,0.5,0.5,0.5,17374.508442,17441.4093892,16477.915314,16267.2334145,16551.4719221,14888.1414294,15882.6503316,13608.1907341,37001.8243392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85939.7240391,79553.6212771,0.5,0.5,0.5,
16UE,89409, 126371, 0.5,0.5,0.5,0.5,14138.7890634,12439.7744139,10247.0040437,10998.1562128,10878.2870211,10104.3089318,13636.2461991,13291.955885,30636.1634714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66579.4061834,59791.2790589,0.5,0.5,0.5,
NIRE,-1000, 2204120, 0.5,0.5,0.5,0.5,200428.135904,236576.80169,201830.852417,205085.939311,212032.239744,200288.581033,247013.026668,194078.37826,506785.901405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1142226.59794,1061893.25849,0.5,0.5,0.5,
16UB,118498, 166805, 0.5,0.5,0.5,0.5,19810.2596192,18452.7586808,13240.055082,14946.960333,15690.8621456,15836.751075,17094.331633,13841.2100796,37891.9506177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77077.6157879,89727.523478,0.5,0.5,0.5,
00EY,104143, 192822, 0.5,0.5,0.5,0.5,16684.1791728,20346.9359666,19420.3718011,19716.6700466,19226.8943671,22061.2640527,26300.5751747,18724.9352338,30339.6908961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110611.045182,82210.4715296,0.5,0.5,0.5,
00EX,43357, 108003, 0.5,0.5,0.5,0.5,16143.0216316,17211.1698587,12124.1879963,12586.7497764,13555.6022269,9995.70973973,10765.2040745,5606.22280359,10015.2975027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64391.1541393,43612.0114711,0.5,0.5,0.5,
16UC,55384, 103584, 0.5,0.5,0.5,0.5,15444.0231022,13661.8808127,12141.425727,12795.1103115,10167.0625505,8440.1625114,9938.70679645,6879.18774583,14116.3182803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52727.4769693,50856.4008686,0.5,0.5,0.5,
29UC,279399, 449905, 0.5,0.5,0.5,0.5,30250.1684302,56230.2266956,79672.7424255,42275.4132909,39579.4112038,38653.1187872,43233.4541971,40095.4043479,79914.7397052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217466.292123,232438.386961,0.5,0.5,0.5,
00EQ,558006, 711384, 0.5,0.5,0.5,0.5,58730.7430627,60970.0850907,49189.0668664,62177.4943626,71279.4365553,68807.6914258,76033.5079272,66868.8094643,197326.769655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365408.259114,345975.345296,0.5,0.5,0.5,
18UG,147019, 193584, 0.5,0.5,0.5,0.5,15588.6927837,20600.4238838,11817.3686918,12566.5406244,18293.0589468,21057.3442513,25588.1970638,22731.7258706,45340.2366499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104757.84014,88825.7486263,0.5,0.5,0.5,
00EW,340353, 524375, 0.5,0.5,0.5,0.5,44983.5569431,50867.0849527,52082.0297094,52167.4642326,52650.9742757,50855.485636,55847.8790021,46955.8982942,117964.281903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267999.690527,256374.964422,0.5,0.5,0.5,
00EU,218667, 316078, 0.5,0.5,0.5,0.5,20378.3830072,25293.4032141,19330.8655141,34017.6888825,37264.8232856,34699.4761794,36869.1784422,33887.873143,74336.1175889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164187.062731,151890.746526,0.5,0.5,0.5,
00ET,88651, 161313, 0.5,0.5,0.5,0.5,16565.9041568,19619.4743815,13773.401048,18768.6338799,18567.787274,15864.9175937,17078.9361301,14482.3901078,26591.840788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86802.7204145,74510.5649454,0.5,0.5,0.5,
00AS,219805, 355707, 0.5,0.5,0.5,0.5,12918.8484285,21838.9081674,37591.6803432,41026.3339384,38457.9729706,38354.4567656,41678.8129098,44181.3499386,79658.3050038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193543.457227,162163.211239,0.5,0.5,0.5,
19UE,110727, 166816, 0.5,0.5,0.5,0.5,13674.5362236,18148.3801332,8461.37373669,13539.9974339,14576.498844,15995.2121382,20518.287456,20198.2372582,41703.8142886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81278.686711,85537.6508015,0.5,0.5,0.5,
21UH,314065, 472947, 0.5,0.5,0.5,0.5,47935.4144244,48850.2978131,31627.9772372,31834.6559953,40946.7085672,46758.2167619,56123.738217,56016.6240582,112853.565317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240740.958424,232206.239968,0.5,0.5,0.5,
09UD,219431, 316621, 0.5,0.5,0.5,0.5,19796.9741083,23674.6042888,23672.0757038,29443.7630326,33297.4494,34639.1745692,39456.0936628,34601.4618533,78039.495328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159379.446271,157241.645676,0.5,0.5,0.5,
33UG,174612, 175275, 0.5,0.5,0.5,0.5,2134.34751497,11609.9894486,54976.7984289,30577.9341932,13944.5587081,8097.43273461,12078.3336752,14822.3218396,27033.5939657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90724.9759785,84550.3345304,0.5,0.5,0.5,
24UP,166321, 261234, 0.5,0.5,0.5,0.5,18729.4866295,31750.6228397,17260.3040575,15738.3519667,24009.9866545,25557.2949603,28022.5543176,25343.9287684,74821.1622827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132392.760727,128840.93175,0.5,0.5,0.5,
00EF,183860, 277187, 0.5,0.5,0.5,0.5,22932.5729059,28521.6766291,25921.3386403,34320.925089,33071.1175433,25904.185769,29442.2135029,26167.3013941,50905.3698473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147709.897522,129476.803799,0.5,0.5,0.5,
00DB,365667, 533002, 0.5,0.5,0.5,0.5,40350.6658921,45063.5095449,42342.9244388,61526.0579438,60800.6695288,58644.7364481,68190.9743456,56997.2343096,99084.7367389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270622.659906,262378.849285,0.5,0.5,0.5,
24UL,81838, 152484, 0.5,0.5,0.5,0.5,14305.6986711,12043.7386581,21935.7324438,25560.2109252,18835.520193,14537.1088856,13389.9617738,8873.3552388,23002.5197349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77804.8772298,74678.9692944,0.5,0.5,0.5,
24UN,181096, 270036, 0.5,0.5,0.5,0.5,25854.6900654,26073.3758886,18732.726616,21234.2487337,26518.833278,27603.7620009,29400.4748703,24141.4171039,70476.564035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131620.281243,138415.811349,0.5,0.5,0.5,
24UH,196704, 286941, 0.5,0.5,0.5,0.5,27564.2610952,27859.6167123,26420.4615198,25480.514581,26184.7912529,27292.9875173,32879.408957,30519.806203,62738.9463574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139485.928981,147454.865215,0.5,0.5,0.5,
