OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81113, 166928, 0.5,0.5,0.5,0.5,17418.4607354,20166.8277289,3719.53753305,20658.3086328,22748.8166802,23881.0784277,21419.2577209,20018.2856115,16897.3731186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80472.4560603,86455.4901289,0.5,0.5,0.5,
00LC,125931, 317323, 0.5,0.5,0.5,0.5,38414.1267418,38631.1118995,44584.2648162,46123.0826212,38059.1647742,38566.0733945,32451.2406979,24635.9356126,15858.4116908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157902.889627,159420.522621,0.5,0.5,0.5,
31UG,26993, 60088, 0.5,0.5,0.5,0.5,5715.99796486,6280.94330748,3219.3540507,7418.25881785,7965.06058275,8852.9002344,7999.77031105,7410.96832571,5224.36642184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29304.887143,30782.7328736,0.5,0.5,0.5,
31UE,59318, 127344, 0.5,0.5,0.5,0.5,12753.6849593,13587.647128,9083.12773465,17160.1201142,15757.752227,17301.8355478,16277.9555755,14852.4314358,10569.1298822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63048.3702009,64295.3144037,0.5,0.5,0.5,
31UD,51741, 110535, 0.5,0.5,0.5,0.5,12919.6776796,12827.2436746,1959.61452324,13362.0092172,15457.4030696,16441.6345238,13979.7800145,13304.3947452,10283.6891723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53859.34667,56676.09995,0.5,0.5,0.5,
31UJ,27738, 61237, 0.5,0.5,0.5,0.5,6243.5624557,13535.4695435,1507.05421273,5737.43593717,7303.14971999,7377.28036778,6705.69805083,6172.13014624,6655.62008159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28986.7127774,32250.6877381,0.5,0.5,0.5,
21UF,65898, 136006, 0.5,0.5,0.5,0.5,13766.3665457,15445.4782253,5240.58038385,13924.8742291,17389.6290684,19559.121267,19030.2309665,16920.2377463,14729.0696768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65175.7526308,70829.8354781,0.5,0.5,0.5,
00CF,125855, 276722, 0.5,0.5,0.5,0.5,31278.6670494,32069.4249758,26983.2591694,39418.2449247,31089.0908635,36928.1699429,33401.0054089,27441.3996533,18113.210801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138810.880949,137911.59184,0.5,0.5,0.5,
37UJ,65952, 138777, 0.5,0.5,0.5,0.5,15988.5476156,16184.6329703,10127.533973,17308.8076983,18102.7016355,17199.1826497,15968.7541575,15251.7418382,12644.779686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68695.191896,70081.4903282,0.5,0.5,0.5,
37UC,60304, 126707, 0.5,0.5,0.5,0.5,13811.3210448,13855.6319287,8263.32224765,16443.1389691,15271.7041719,17750.5714731,17225.575515,14073.4416031,10012.4409587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64382.9797062,62324.1682058,0.5,0.5,0.5,
37UB,61659, 136361, 0.5,0.5,0.5,0.5,15606.4661171,14917.4872143,14400.1148099,19749.1052406,15810.4482838,18406.3657225,16418.4706052,12895.7578243,8157.08012565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66180.8253143,70180.470629,0.5,0.5,0.5,
37UE,63597, 136182, 0.5,0.5,0.5,0.5,15009.8646827,15914.4559368,11613.6899359,19272.3778359,15923.508764,18003.7019124,16220.0619794,13514.1820099,10709.7186639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65372.5864424,70808.9752785,0.5,0.5,0.5,
37UD,63591, 132749, 0.5,0.5,0.5,0.5,13271.6453652,14518.8347286,18493.7272155,18240.7588097,14512.8840883,16361.2237937,15033.5842501,12748.5420374,9567.60056464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65949.5535559,66799.2472973,0.5,0.5,0.5,
37UG,63153, 137326, 0.5,0.5,0.5,0.5,16461.8964508,15781.0436393,9463.01063101,16116.3180161,16572.0703302,18808.3902194,18298.6985879,15201.0650024,10623.290634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67032.2316375,70293.5518735,0.5,0.5,0.5,
37UF,50785, 111040, 0.5,0.5,0.5,0.5,11923.2622401,11296.9272947,11393.446886,16486.1923403,11869.1697963,15160.1872865,14276.743153,10617.8694365,8015.75387124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54972.0999025,56067.4524021,0.5,0.5,0.5,
45UG,75996, 175321, 0.5,0.5,0.5,0.5,20912.0288037,21268.6884795,5701.30821415,26417.303645,25524.7120034,22477.8915131,19253.8952922,17781.0805178,15983.7270857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87028.9270841,88291.7084705,0.5,0.5,0.5,
00EJ,255796, 568750, 0.5,0.5,0.5,0.5,57434.9351433,69048.6506109,70624.2546194,60973.7014905,63648.2964443,76143.775491,73596.3144337,58363.3712699,38916.3487816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281988.571693,286761.076592,0.5,0.5,0.5,
12UD,59804, 118279, 0.5,0.5,0.5,0.5,10666.6302106,11362.6244597,9104.84636444,15265.5026723,13393.1145068,16476.0406818,16916.0741821,14482.9616938,10610.9963865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58668.8280112,59609.9631469,0.5,0.5,0.5,
00EH,53059, 106832, 0.5,0.5,0.5,0.5,11903.7621841,10940.6751377,9481.99009237,14889.5882548,11017.5978729,14781.7137782,13543.3893834,11183.8197925,9089.04618068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51335.7803555,55495.8023211,0.5,0.5,0.5,
12UB,40726, 129456, 0.5,0.5,0.5,0.5,8733.76865831,23189.3729776,50019.0528316,3894.72129339,5854.8715598,11662.8179422,9300.29953333,7725.88031661,9075.57174791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67586.0705579,61870.2863028,0.5,0.5,0.5,
12UC,54573, 120105, 0.5,0.5,0.5,0.5,12999.0878974,12993.1092294,7570.03101886,20532.38428,16938.811507,14680.27604,13424.7198829,12543.4250325,8423.54189133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59915.4326784,60189.9541009,0.5,0.5,0.5,
00EM,170739, 349817, 0.5,0.5,0.5,0.5,34052.0584602,36295.7084317,20180.9913457,38965.6227373,39006.4368648,49600.3166563,55023.5737857,45154.5677796,31537.73787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171587.371901,178229.64203,0.5,0.5,0.5,
00MR,87915, 226569, 0.5,0.5,0.5,0.5,22032.1974069,30154.3471252,69365.186863,14691.6925864,19248.3004583,22611.2556151,20292.5186775,15753.4118995,12419.9000018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115170.992875,111397.817759,0.5,0.5,0.5,
00EC,58073, 136330, 0.5,0.5,0.5,0.5,17812.6597385,17509.1795868,25968.9167751,12053.9730498,12987.9305682,16166.1708155,15247.972424,10925.8492141,7657.03361019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68740.6126553,67589.0731268,0.5,0.5,0.5,
00EB,42498, 93749, 0.5,0.5,0.5,0.5,10513.2799778,11360.4084456,8998.91341918,12741.8633649,10285.357474,12799.0055906,12080.9682027,9073.62687259,5895.71525138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45312.5253785,48436.6132203,0.5,0.5,0.5,
16UF,29127, 59798, 0.5,0.5,0.5,0.5,5664.37504025,6148.21829702,3080.20046694,5390.36607264,6411.57917596,9017.35194527,9830.44133658,7784.29310691,6471.43366212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30546.7867925,29251.4723112,0.5,0.5,0.5,
16UG,61829, 118524, 0.5,0.5,0.5,0.5,10004.48822,12459.1328177,2968.9650129,12846.4648141,13160.5266443,17482.617598,18977.6139877,16711.3783342,13912.4851677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58483.6547702,60040.0178265,0.5,0.5,0.5,
16UD,56588, 111343, 0.5,0.5,0.5,0.5,10687.5076359,12164.3439837,10867.7876276,11529.7202327,12278.8454178,16151.9331475,15347.6477642,12406.9945302,9907.87052986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56719.4827047,54623.1681646,0.5,0.5,0.5,
16UE,35624, 67698, 0.5,0.5,0.5,0.5,5965.18831852,5950.08183642,5251.0937613,9072.60252396,7540.29344607,10705.6540149,10446.9115296,7687.77221797,5078.50814525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33491.827206,34206.2785879,0.5,0.5,0.5,
NIRE,-1000, 1952026, 0.5,0.5,0.5,0.5,241520.785106,252217.875448,191221.613626,251501.822088,235847.064158,262551.793042,229444.563268,162073.018542,125647.770264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,961653.497623,990372.80792,0.5,0.5,0.5,
16UB,49555, 101524, 0.5,0.5,0.5,0.5,10160.6954553,11193.9368261,5057.84458135,11066.6179548,10992.9589001,15914.7108215,14885.0314653,12857.3192856,9394.43679898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50771.0783463,50752.4737427,0.5,0.5,0.5,
00EY,66596, 139427, 0.5,0.5,0.5,0.5,15178.8244909,17472.1988031,15876.0110709,17038.8661766,15306.2835233,19988.9135392,16893.8826119,12349.6266752,9322.03124885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70629.1947156,68797.4434243,0.5,0.5,0.5,
00EX,51878, 134845, 0.5,0.5,0.5,0.5,18899.7471138,18746.3229705,15065.4911341,20228.1846088,15060.4739734,17637.341298,13728.4747084,9972.69347097,5506.11722005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67368.5245009,67476.3219971,0.5,0.5,0.5,
16UC,32858, 64409, 0.5,0.5,0.5,0.5,5912.69340198,7011.48372027,5722.47300141,8452.55584432,6848.61399665,9409.24554553,8500.09043142,7111.94772595,5439.83533026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31461.571497,32947.3675008,0.5,0.5,0.5,
29UC,77951, 189435, 0.5,0.5,0.5,0.5,17042.3069328,32616.5533874,32781.7297504,7506.23795127,17849.1826335,22586.034289,23021.8817485,20365.7866232,15665.0131068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93639.3517181,95795.3747049,0.5,0.5,0.5,
00EQ,203023, 428960, 0.5,0.5,0.5,0.5,43503.8617127,45431.3311268,25275.8243549,53191.9761236,52243.2594925,60308.5612626,55940.3012055,50138.6459328,42925.8126233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212559.533815,216400.04002,0.5,0.5,0.5,
18UG,51156, 103887, 0.5,0.5,0.5,0.5,11132.6188267,12321.83477,2216.78920203,8222.53319754,11900.7439641,15853.7214302,17227.8288549,14772.6047376,10237.8721232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49576.7792578,54309.7678486,0.5,0.5,0.5,
00EW,158967, 356827, 0.5,0.5,0.5,0.5,37179.5207488,40535.6770906,33164.9570772,39331.2952311,38396.8968172,48992.2663788,47332.1038222,40765.9092444,31128.6603606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174442.609363,182384.677408,0.5,0.5,0.5,
00EU,105024, 238125, 0.5,0.5,0.5,0.5,27515.8544408,26712.7516859,20681.1452761,38716.6399403,30881.6817761,31027.5824784,26264.4658561,21436.1854765,14888.7262831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117547.438456,120577.594757,0.5,0.5,0.5,
00ET,53490, 125138, 0.5,0.5,0.5,0.5,14640.8354743,15089.092225,11027.801357,18040.8272711,14636.2602078,16962.016769,16231.7361633,11920.4349011,6588.7787978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60765.3666412,64372.4165253,0.5,0.5,0.5,
00AS,132085, 367872, 0.5,0.5,0.5,0.5,45561.9742366,46101.941865,64264.4166213,61003.4794453,47815.3572563,37567.261547,26680.4328923,20880.1746745,17997.3573406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186461.267196,181411.128683,0.5,0.5,0.5,
19UE,36183, 83714, 0.5,0.5,0.5,0.5,9426.64832989,11593.9707921,1355.33630513,8207.07899112,8202.77123103,11326.0628192,13111.3102724,11558.7498785,8931.90776358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41616.3281731,42097.5082099,0.5,0.5,0.5,
21UH,92210, 195266, 0.5,0.5,0.5,0.5,21467.6457479,21501.6564183,2303.71581877,18131.7010755,25913.4052602,29297.0841563,29639.8214789,26674.0205329,20337.1817858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94556.0621393,100710.170135,0.5,0.5,0.5,
09UD,87119, 199595, 0.5,0.5,0.5,0.5,22350.5257828,24612.5927944,21369.456013,28603.1831141,26088.0346461,25018.5719422,20220.7718123,16872.295985,14459.4833874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99331.6607474,100263.25473,0.5,0.5,0.5,
33UG,74028, 150523, 0.5,0.5,0.5,0.5,11097.4592194,15838.8951372,52240.976241,14465.8409143,9756.97007811,14993.9096513,11983.9345753,10490.3419451,9654.45371566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76690.0294075,73832.7520698,0.5,0.5,0.5,
24UP,61316, 148898, 0.5,0.5,0.5,0.5,17261.1634479,23276.647107,8201.09622322,14197.4182998,19907.3314577,18951.6018966,16990.4326508,15413.6008339,14698.5716494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72263.3242214,76634.5393449,0.5,0.5,0.5,
00EF,95977, 214760, 0.5,0.5,0.5,0.5,25567.0226257,25982.4446313,23487.2995999,31051.0279605,24560.1271602,26334.5271115,24873.0754674,18798.0365874,14106.6423161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102535.736793,112224.466667,0.5,0.5,0.5,
00DB,172517, 362048, 0.5,0.5,0.5,0.5,38563.3190737,38841.1190063,38150.3737,53084.3015206,42857.3103075,49647.6048482,43505.2524904,34724.2888459,22674.3076055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179722.76437,182325.113028,0.5,0.5,0.5,
24UL,41300, 95461, 0.5,0.5,0.5,0.5,9072.47140649,8484.57411185,17255.1473584,16708.7356445,9472.7068008,10886.2624455,8890.23253464,7855.84599337,6835.33665809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47384.3265303,48076.9864234,0.5,0.5,0.5,
24UN,62943, 133845, 0.5,0.5,0.5,0.5,15669.5548934,14662.1064428,5697.79325001,15709.3275248,16836.8222746,18433.2932063,17262.3059169,15752.4165779,13821.1027026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64433.9306173,69410.792172,0.5,0.5,0.5,
24UH,64147, 140698, 0.5,0.5,0.5,0.5,14502.7117883,15916.4613299,10540.328674,13796.5134801,14842.5805381,19022.2801583,19914.6766382,17429.6902982,14732.9267663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67901.3474241,72796.8222473,0.5,0.5,0.5,
