OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,267537, 358243, 0.5,0.5,0.5,0.5,28201.5802889,35600.8207309,19780.7240023,26477.1179921,30866.4182672,33818.447701,41985.1992987,40622.9621652,100889.81142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190150.39429,168092.687576,0.5,0.5,0.5,
00LC,253806, 530106, 0.5,0.5,0.5,0.5,40282.6531649,47904.2934834,61957.2729803,69590.6880367,61586.5560532,57536.0314461,60397.5587586,50678.4795801,80172.3441381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274617.273521,255488.604121,0.5,0.5,0.5,
31UG,48676, 94992, 0.5,0.5,0.5,0.5,9776.59137492,10633.108001,6323.65983272,8376.386571,11183.0408628,11103.0310773,11500.1057592,9280.94027776,16814.6378955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41919.5018696,53071.9997825,0.5,0.5,0.5,
31UE,174476, 215369, 0.5,0.5,0.5,0.5,10150.3637163,13887.581973,10233.7256831,19740.6447318,25880.194741,26196.4115613,28519.4135159,26184.4737965,54576.1413214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111844.004641,103524.946399,0.5,0.5,0.5,
31UD,189963, 224193, 0.5,0.5,0.5,0.5,18649.4321729,20501.3983246,12642.5051738,18495.7367613,21792.8062049,23317.5294305,26088.2835479,22500.3868939,60205.2369917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116381.194469,107812.121033,0.5,0.5,0.5,
31UJ,102014, 187385, 0.5,0.5,0.5,0.5,18880.9938746,26647.5152624,11637.9907023,17943.6689114,20432.8973386,17928.1936333,18471.1953907,16797.6789383,38644.4112086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96451.7821049,90932.7631553,0.5,0.5,0.5,
21UF,232397, 266735, 0.5,0.5,0.5,0.5,14441.2370243,19739.6559786,7520.72352399,14813.4135263,21104.3292928,26590.6432952,37158.3525523,38554.0730173,86812.6386076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139785.448124,126949.618695,0.5,0.5,0.5,
00CF,227251, 384855, 0.5,0.5,0.5,0.5,39923.346841,42810.9530439,36802.6698933,44192.4417165,43761.2903143,38209.4589849,43236.0810652,35695.4383722,60223.2650821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185300.125793,199554.819521,0.5,0.5,0.5,
37UJ,173216, 226933, 0.5,0.5,0.5,0.5,14591.9267202,19069.0897379,15103.5265617,18116.4437769,23178.009361,23759.4661866,28112.2325944,24329.1456772,60672.8811103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122042.466002,104890.255724,0.5,0.5,0.5,
37UC,185566, 224433, 0.5,0.5,0.5,0.5,13430.316286,13758.3358439,13889.4142124,20434.4334036,22532.4719251,24335.4485512,30079.4426002,26750.9985988,59222.0263126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122494.51245,101938.375284,0.5,0.5,0.5,
37UB,116020, 185180, 0.5,0.5,0.5,0.5,12858.2803196,14044.9046183,11864.6541649,17756.7608376,19384.6609821,20891.5743318,27174.8344419,22796.5293624,38408.1603156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84243.6588391,100936.700535,0.5,0.5,0.5,
37UE,164886, 217997, 0.5,0.5,0.5,0.5,13530.9061187,18476.2020322,15797.5335062,21502.4975893,22381.8519397,23988.3794221,28140.2837135,25284.9497423,48894.5867152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102291.865143,115705.325636,0.5,0.5,0.5,
37UD,150698, 181532, 0.5,0.5,0.5,0.5,6343.33335757,9301.02584624,17901.4146514,19520.2369418,20269.6841691,17228.419966,23156.7772198,24252.6827463,43558.1937101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97751.891059,83779.8775492,0.5,0.5,0.5,
37UG,176346, 238292, 0.5,0.5,0.5,0.5,15624.3769341,19229.994656,16193.625542,20501.8974457,23290.538485,26357.0198906,32112.5690776,27387.7137495,57594.1104057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119174.730035,119117.116152,0.5,0.5,0.5,
37UF,109030, 173298, 0.5,0.5,0.5,0.5,14653.288701,15653.1643358,16480.2425144,23654.4893637,20444.3352599,17433.0050583,19819.9691395,15405.1547033,29754.4119743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95634.5032371,77663.5578131,0.5,0.5,0.5,
45UG,214273, 341797, 0.5,0.5,0.5,0.5,31975.1359651,36253.118203,16463.4752379,27549.821804,36716.6466156,35805.3206375,36838.3502951,33660.0562912,86535.5095671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179270.577815,162526.856802,0.5,0.5,0.5,
00EJ,575702, 857111, 0.5,0.5,0.5,0.5,59660.3359822,80315.320262,103899.953141,92670.4202922,92911.2302317,83673.854805,97592.862373,88078.3183149,158308.229945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,436532.49681,420578.028538,0.5,0.5,0.5,
12UD,207050, 259345, 0.5,0.5,0.5,0.5,20311.5061035,22205.6105038,21251.6765355,25799.4259136,26070.7140579,24854.1420526,28858.5771607,28347.1213975,61645.8133532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131276.836866,128067.750212,0.5,0.5,0.5,
00EH,104768, 156431, 0.5,0.5,0.5,0.5,13780.6186215,13662.2236142,14611.8868811,19557.054408,15218.6217315,13197.6285223,14063.4264746,12867.4973604,39471.8139151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87929.1346903,68501.6368383,0.5,0.5,0.5,
12UB,158697, 327890, 0.5,0.5,0.5,0.5,6471.45515564,30855.9209126,76091.2986538,52792.7152542,48772.9086401,36509.8979723,24944.8124457,16714.0827543,34737.3600388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172917.608306,154972.843522,0.5,0.5,0.5,
12UC,144373, 164916, 0.5,0.5,0.5,0.5,8313.77964707,9271.06710746,4759.93409789,11991.7324867,16819.573876,15206.5950147,21327.6210953,22774.4941389,54450.9231163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78270.9711202,86644.7494602,0.5,0.5,0.5,
00EM,462871, 584765, 0.5,0.5,0.5,0.5,43966.6922628,46912.1032859,42598.217424,52712.9435641,57810.8189229,54935.7753168,67596.0263991,66127.8112775,152104.937023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299159.360307,285605.965169,0.5,0.5,0.5,
00MR,209961, 335805, 0.5,0.5,0.5,0.5,14961.5924401,30006.8913179,95626.9413828,50490.8608552,34960.7933384,24411.270632,25458.1072592,24008.3800377,35880.1073434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183442.136743,152362.807864,0.5,0.5,0.5,
00EC,56811, 100472, 0.5,0.5,0.5,0.5,5059.41842864,6283.42290755,20770.0022345,14364.7790814,11621.5625706,7143.99411858,10021.6601214,7322.37636127,17885.1149363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55604.3641496,44867.9666106,0.5,0.5,0.5,
00EB,80196, 138759, 0.5,0.5,0.5,0.5,14910.8283969,16417.1014657,11925.4928359,15796.8705158,14283.3043053,11122.3337962,12635.532842,13522.6296744,28145.2338197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79703.3751461,59055.9525057,0.5,0.5,0.5,
16UF,118760, 133997, 0.5,0.5,0.5,0.5,15334.4259308,13183.3693916,13295.7376979,11222.2181051,12041.2749361,11183.1155951,13338.294709,11177.8824615,33221.1808045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60654.0448957,73343.4547357,0.5,0.5,0.5,
16UG,284744, 197681, 0.5,0.5,0.5,0.5,7268.51212855,10554.4970521,9160.0738317,14826.3823148,19030.4917178,22339.2527039,27755.5574321,26922.9330956,59823.3861247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114497.834638,83183.251763,0.5,0.5,0.5,
16UD,131764, 175862, 0.5,0.5,0.5,0.5,19016.3175249,18771.9167623,17762.7683757,17655.6093877,17297.1342131,15728.3366102,16293.5966185,14123.8371448,39212.8727235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90465.3080307,85397.0813299,0.5,0.5,0.5,
16UE,95573, 137356, 0.5,0.5,0.5,0.5,15442.9312457,13584.6187953,11581.3454533,12289.4378235,11672.8971948,11011.3872826,14123.7399712,14054.1861132,33595.9485095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72518.2140685,64838.2783206,0.5,0.5,0.5,
NIRE,-1000, 2223266, 0.5,0.5,0.5,0.5,202125.716892,236092.757863,199939.902663,209497.260677,210380.39231,196549.330614,246389.340062,200462.433976,521828.855161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1160034.77477,1063231.21545,0.5,0.5,0.5,
16UB,124921, 178608, 0.5,0.5,0.5,0.5,22121.9029265,19787.8007969,14635.4648709,16936.7269208,16167.5878897,16584.1330543,17917.9010063,14940.3276781,39515.9049738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81725.5558284,96882.194289,0.5,0.5,0.5,
00EY,107956, 201615, 0.5,0.5,0.5,0.5,17276.8811119,21097.6752171,19686.5662937,20494.1037249,19791.6073309,22421.0375499,27194.453616,20268.1335561,33384.7096705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116244.281202,85370.8868692,0.5,0.5,0.5,
00EX,43293, 110605, 0.5,0.5,0.5,0.5,16313.996536,17723.0421883,12850.5258551,12878.5330771,13211.0428952,10669.8717966,10938.3707585,6376.13238198,9642.9986629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66539.9385069,44064.5756448,0.5,0.5,0.5,
16UC,58362, 111583, 0.5,0.5,0.5,0.5,16393.6241557,14582.1557001,13300.7299532,14182.0067801,11028.651179,9461.81690431,10350.1529812,7600.93156214,14682.9183274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57162.3144141,54420.673129,0.5,0.5,0.5,
29UC,299360, 480828, 0.5,0.5,0.5,0.5,31167.1420191,58269.0440303,83207.0348786,46251.6512833,43096.5159316,41031.9952702,47229.6984787,44786.0574172,85788.5723085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231910.364581,248917.347037,0.5,0.5,0.5,
00EQ,590474, 743175, 0.5,0.5,0.5,0.5,61813.4342861,63492.3186846,51405.9619883,65910.8439989,72671.2125863,69999.8051325,78947.1492241,69568.2206715,209365.587044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,382680.48247,360494.051147,0.5,0.5,0.5,
18UG,154710, 201451, 0.5,0.5,0.5,0.5,16043.2068208,20913.0188429,12034.8005895,13800.6209475,18807.931713,21456.1544084,27091.1907665,24159.4061748,47144.7319391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110798.055077,90653.0071255,0.5,0.5,0.5,
00EW,358659, 546057, 0.5,0.5,0.5,0.5,46614.1267814,52349.5643953,53279.3450759,55050.6133173,54868.6602029,51447.7382636,57989.4775633,50000.6393573,124457.296742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280136.308372,265921.153327,0.5,0.5,0.5,
00EU,226609, 316367, 0.5,0.5,0.5,0.5,19335.1462039,24323.5241425,18270.3343446,33784.1008531,36810.9309807,33147.3654019,37030.756398,34234.0961567,79430.3462531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165345.556868,151021.043867,0.5,0.5,0.5,
00ET,92204, 168862, 0.5,0.5,0.5,0.5,17414.693256,20465.8140844,14303.2200629,19992.4178449,19281.0983402,16298.8301763,17945.6806902,15099.5627725,28061.0315944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91828.3766541,77033.9721676,0.5,0.5,0.5,
00AS,214875, 321044, 0.5,0.5,0.5,0.5,8028.71884889,17565.2918944,30098.7055339,33182.3197884,34163.4395443,32095.1796966,35403.9523002,42048.4904355,88457.4258304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177095.47391,143948.049963,0.5,0.5,0.5,
19UE,115981, 177481, 0.5,0.5,0.5,0.5,15125.1363314,19069.3643787,9081.22575961,14854.1425899,15316.0074814,16303.1162649,22450.1180054,21518.6073186,43763.3034267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86478.2682594,91002.7532972,0.5,0.5,0.5,
21UH,332777, 506273, 0.5,0.5,0.5,0.5,53007.4167881,52097.8183642,34562.4302892,36361.4405366,42794.7239854,48446.3043305,60179.098816,59188.3501483,119635.285806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258398.203267,247874.665797,0.5,0.5,0.5,
09UD,229985, 319842, 0.5,0.5,0.5,0.5,18875.812593,23049.8365716,22177.602119,28609.2264488,33128.6090765,34057.9658222,39235.4547591,36234.4375513,84472.5807736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161019.273628,158822.252087,0.5,0.5,0.5,
33UG,185654, 174262, 0.5,0.5,0.5,0.5,1256.0332058,12150.648451,55447.0353015,28863.8648001,14287.233302,6822.46645752,8930.24751936,14516.5765844,31988.0550426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89896.0363019,84366.1243625,0.5,0.5,0.5,
24UP,174356, 268728, 0.5,0.5,0.5,0.5,18847.5326727,31904.8553606,16758.9042799,16141.1847361,24090.3949259,24993.6521839,29225.2201963,27392.0137809,79374.0311201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136827.404676,131900.38458,0.5,0.5,0.5,
00EF,189989, 279771, 0.5,0.5,0.5,0.5,22313.7268723,28361.8943613,25065.5172581,34643.4494509,33509.6019503,25403.167468,29674.3197783,26574.3713052,54224.8121705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151915.064783,127855.795832,0.5,0.5,0.5,
00DB,382334, 548332, 0.5,0.5,0.5,0.5,40533.7124357,45876.7210039,42389.1200331,62504.8774158,62429.2469586,59311.3458888,68726.1098832,58859.9516185,107700.936103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278826.04371,269505.97763,0.5,0.5,0.5,
24UL,86847, 162484, 0.5,0.5,0.5,0.5,15031.4548514,13092.5388657,23236.3730077,26538.6269499,20416.2389802,15874.9089785,13269.5513927,9114.76973911,25909.2664042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83335.7603346,79147.9688348,0.5,0.5,0.5,
24UN,190491, 289153, 0.5,0.5,0.5,0.5,28551.0697084,27896.4535703,20307.633606,23343.5841654,27547.9014604,28521.5348283,31726.4999788,25863.7389744,75394.7610721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141386.751433,147766.425931,0.5,0.5,0.5,
24UH,208083, 305967, 0.5,0.5,0.5,0.5,29921.5762783,29712.8710117,28152.8724367,27941.7591268,27736.4849979,28348.8661668,34631.6355665,32610.9721673,66909.4712095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149127.357191,156839.15177,0.5,0.5,0.5,
