Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
50-54,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.6,4.3,4.3,8.82345384923,4.41005617686,4.41339767237,9.04575469472,4.51923751776,4.52651717696,9.13389938578,4.62779179358,4.5061075922,9.22141999504,4.60316895998,4.61825103506,9.30834280152,4.71128946345,4.59705333807,
55-59,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.9,3.5,3.4,7.07625955958,3.5939700997,3.48228945987,7.38516248079,3.82042948902,3.56473299178,7.56059570016,3.78064335248,3.77995234768,7.8688716186,4.00668542545,3.86218619315,8.17716695243,4.09985218917,4.07731476326,
60-64,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.64863602324,2.87750997767,2.77112604557,5.72963101651,2.85438896004,2.87524205648,5.94321547614,2.96405490825,2.97916056789,6.15748060714,3.07435401872,3.08312658841,6.37225471349,3.18513056962,3.18712414387,
65-69,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,5.2,2.5,2.7,5.2057182761,2.49658684234,2.70913143376,5.47433057428,2.6242056148,2.85012495948,5.60786551176,2.75098925828,2.85687625348,5.34165126575,2.61201716537,2.72963410039,5.33988488627,2.60552827906,2.73435660721,
70-74,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.59187418413,1.69958825891,1.89228592522,3.65197451413,1.66658287067,1.98539164347,3.97822474874,1.89963716026,2.07858758848,4.5734281735,2.13522474726,2.43820342624,4.77290383858,2.23987502142,2.53302881716,
75-79,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,3.0,1.4,1.6,3.16827438957,1.42162769509,1.74664669449,3.06529063017,1.43957806282,1.62571256735,3.08945154648,1.45509969578,1.63435185071,3.11169888886,1.470102477,1.64159641186,3.26598421521,1.48486307724,1.78112113797,
80-84,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.9,1.1,2.14425234994,0.908358412651,1.23589393729,2.28515046316,1.04681672968,1.23833373348,2.42347985212,1.0527369976,1.37074285452,2.56153071367,1.19167476957,1.3698559441,2.56749906219,1.1998833546,1.36761570759,
85-89,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.34267725545,0.515169093111,0.827508162334,1.3793390826,0.528198231002,0.851140851601,1.41104361565,0.540803518542,0.870240097112,1.57420165137,0.687245786686,0.886955864681,1.60720196409,0.705329294998,0.901872669091,
90+,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.860275564306,0.206117199912,0.654158364394,0.906399899342,0.217991984911,0.688407914432,1.08940511623,0.366483952656,0.722921163579,1.15012712966,0.392503190493,0.757623939169,1.21153342855,0.419478345799,0.792055082752,
Total,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,116.6,58.2,58.4,117.848303545,58.5637637895,59.284539756,118.960893502,59.1849360183,59.7759574842,120.589102328,60.0698538809,60.5192484475,121.825600975,60.8348836966,60.9907172786,123.331309163,61.6084438672,61.7228652958,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.52,0.76,0.76,1.52,0.76,0.76,1.52,0.76,0.76,1.52,0.76,0.76,1.52,0.76,0.76,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.813183570883,0.41524997186,0.397933599023,0.857115383039,0.398978852381,0.458136530658,0.840727979755,0.397979491117,0.442748488637,0.884989112514,0.441987821394,0.44300129112,0.911424322104,0.477407011587,0.434017310517,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.541487116355,0.0190137613512,0.522473355004,0.449705340059,0.260151081164,0.189554258895,0.948936805613,0.522897353739,0.426039451874,0.601487759335,0.447017637098,0.154470122237,0.897132509949,0.490967182228,0.406165327721,
00MG,
0-4,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.2940794381,10.3545845903,9.93949484782,20.1549695404,10.4090767557,9.74589278461,19.7496391507,10.1974573497,9.55218180101,19.4770925502,9.98574630055,9.49134624962,19.3369615524,9.90672727558,9.43023427679,
5-9,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,18.4,9.5,8.9,19.3394412322,9.97964540077,9.35979583144,20.4119712255,10.4593360605,9.95263516499,20.9525901571,10.6730652252,10.2795249319,21.3603398516,10.8868637301,10.4734761215,21.3695397165,10.8349025091,10.5346372074,
10-14,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7887246114,8.03451680513,7.75420780628,16.1433621255,8.20197832593,7.94138379953,16.7639618307,8.63540823009,8.12855360065,17.6506213968,9.06888729987,8.58173409693,18.8033491541,9.63539618503,9.16795296911,
15-19,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.9,7.8,7.1,14.7164744829,7.65533900239,7.06113548052,14.7985686255,7.64337241955,7.15519620592,14.6143315535,7.49813312457,7.11619842897,14.5628539411,7.48571102769,7.07714291336,14.5111883733,7.47316107277,7.03802730056,
20-24,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.2,6.5,6.7,13.0907402158,6.54925960734,6.54148060841,12.5825299823,6.33258036797,6.24994961435,12.3402494291,6.24886497321,6.09138445586,12.0979174308,6.16512534624,5.93279208459,11.9884086086,6.08124103322,5.9071675754,
25-29,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,18.7,9.2,9.5,18.8016927567,9.11529166657,9.68640109016,18.7696325397,9.1630919547,9.60654058497,19.0029005669,9.21046731211,9.7924332548,19.5016969359,9.52357163939,9.97812529652,19.6010661031,9.70342700321,9.89763909992,
30-34,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.5,10.6,10.9,21.5599744821,10.564641713,10.9953327691,21.7520738257,10.6617115641,11.0903622616,21.6773382958,10.7582403598,10.919097936,21.4689436832,10.5884054326,10.8805382506,21.6587896007,10.6840711834,10.9747184174,
35-39,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,20.0,10.1,9.9,20.444869893,10.2076111205,10.2372587725,20.8892434205,10.4478664833,10.4413769373,21.8651115928,10.9537632206,10.9113483721,22.1759280036,11.0606863233,11.1152416804,22.486371431,11.1673338756,11.3190375555,
40-44,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.2,9.5,9.7,19.1637802166,9.60377035959,9.56000985696,19.5259514365,9.84032538153,9.68562605502,19.3556208758,9.67767154998,9.67794932585,19.5840855418,9.78105202457,9.80303351718,19.6792487935,9.88430291718,9.79494587635,
45-49,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.6,9.3,9.3,18.7158240813,9.30016280099,9.41566128028,18.8302939283,9.2996370321,9.53065689619,18.8106551564,9.43156313559,9.37909202082,18.7905744442,9.29755096391,9.49302348027,18.902861628,9.42922048756,9.47364114044,
50-54,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.7,8.3,8.4,17.005692683,8.38576507942,8.61992760353,17.309305398,8.60318544341,8.70611995462,17.7441547988,8.68656277054,9.05759202823,18.3113351424,9.03571386081,9.27562128159,18.4788472951,9.11863105874,9.36021623634,
55-59,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.5,7.1,7.4,14.9320767609,7.31353077852,7.61854598236,15.3625978003,7.65913413366,7.70346366659,15.6584027839,7.8707623062,7.7876404777,15.9534426172,7.94916019533,8.00428242187,16.380285337,8.15967233684,8.22061300019,
60-64,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.2,6.4,6.8,13.1756472697,6.38969804495,6.78594922474,13.4144010146,6.51083366737,6.90356734718,13.5182036165,6.49793739984,7.02026621664,13.7544770806,6.61815939509,7.13631768553,13.8566738081,6.73786763254,7.11880617551,
65-69,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.8,5.3,5.5,11.5201655332,5.54083551842,5.9793300148,12.370926587,5.91270012279,6.45822646422,12.9545743795,6.28360426952,6.67097010996,12.6082968828,6.12375047794,6.48454640489,12.659281492,6.0958096205,6.56347187155,
70-74,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,7.2,3.4,3.8,7.45391479965,3.59392356432,3.85999123533,7.84313606606,3.78977989401,4.05335617205,8.50137845944,4.12045622331,4.38092223613,9.69849808887,4.72194181036,4.9765562785,10.504208467,5.06211784262,5.44209062438,
75-79,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.3,2.3,3.0,5.68331730186,2.55161148662,3.13170581524,5.93192392137,2.67152759585,3.26039632552,6.17964761556,2.79227787054,3.38736974502,6.29787920932,2.78383923504,3.51403997429,6.68503044744,3.04359941459,3.64143103284,
80-84,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.97477702291,1.7566254949,2.21815152801,4.14040163129,1.77733503611,2.36306659518,4.29978912787,1.92776887964,2.37202024823,4.59222287327,2.08076548254,2.51145739073,4.88658955477,2.10235992393,2.78422963084,
85-89,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.4,0.9,1.5,2.46968570679,0.925859575356,1.54382613143,2.66236206181,0.949675694665,1.71268636714,2.85058500946,1.10508803456,1.7454969749,3.17259101865,1.26558941135,1.9070016073,3.23202454769,1.29659913721,1.93542541047,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.59430528641,0.41402411371,1.1802811727,1.68236267589,0.438700659938,1.24366201595,2.04670545193,0.60236474848,1.44434070345,2.16685155803,0.646736538841,1.52011501919,2.42238457377,0.693366059461,1.7290185143,
Total,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,255.8,126.5,129.3,259.725183774,128.236696723,131.488487052,264.576013806,130.771848593,133.804165213,268.885839852,133.171456984,135.714382868,273.22564825,135.069256496,138.156391755,277.443110484,137.109806569,140.333303915,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.705,1.9,1.805,3.705,1.9,1.805,3.705,1.9,1.805,3.705,1.9,1.805,3.705,1.9,1.805,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.57304264356,0.775049879088,0.797992764472,1.62781091543,0.78853835738,0.839272558051,1.65003967489,0.77916343745,0.87087623744,1.77058031484,0.866524347578,0.904055967263,1.82061674754,0.891652406025,0.928964341514,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.793226418,0.611746601871,1.18147981613,2.77364094707,1.42369022778,1.34995071929,2.25486572064,1.27877182782,0.976093892814,2.40538871336,0.864323859546,1.54106485382,2.33307898139,1.0322024795,1.30087650189,
00MF,
0-4,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.3,5.3,5.0,10.2599768569,5.27102892496,4.98894793198,10.2195867243,5.24194180493,4.97764491933,10.0460295489,5.07975654988,4.966272999,10.0053339411,5.05049030729,4.95484363379,9.96405522812,5.02081179219,4.94324343592,
5-9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.3,5.3,5.0,10.8326150957,5.56633222416,5.2662828715,11.2322046211,5.83267485655,5.3995297645,11.6318209707,6.09902932467,5.53279164606,11.6325028008,6.09941971615,5.53308308461,11.766404509,6.09990920624,5.66649530279,
10-14,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.7,5.0,4.7,9.79415305626,4.98063198231,4.81352107395,9.88813358004,4.96118575878,4.92694782126,10.1150543591,5.07469202822,5.04036233088,10.474997573,5.32121551891,5.15378205412,10.9678920713,5.70067663178,5.26721543948,
15-19,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.9,5.1,4.8,9.91520256563,5.24096271569,4.67423984993,9.92988084139,5.24860792436,4.68127291703,9.8112225501,5.122978835,4.6882437151,9.82532883114,5.13015801759,4.69517081355,9.8390483132,5.00400465107,4.83504366213,
20-24,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.0,3.8,3.2,6.94387954388,3.71588392756,3.22799561631,6.75475040685,3.63181030992,3.12294009692,6.43266166262,3.54775051747,2.88491114514,6.24361334481,3.46369893819,2.77991440662,6.05422073155,3.37927991117,2.67494082038,
25-29,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.3,4.2,4.1,8.65470825822,4.36139264892,4.2933156093,8.60987623494,4.38954101588,4.22033521907,8.83074828377,4.55049715067,4.2802511331,9.05148985464,4.57838690584,4.4731029488,9.00578989222,4.60589299068,4.39989690155,
30-34,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.69063901622,4.52286539919,5.16777361702,9.64734419475,4.5453535063,5.10199068844,9.73655214662,4.70054065932,5.03601148729,9.82546175903,4.72257465892,5.10288710011,10.0465327727,4.87691397385,5.16961879883,
35-39,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.3,5.5,5.8,11.2877725299,5.43842711825,5.84934541164,11.4067453765,5.50899236895,5.89775300753,11.6577551954,5.57887199993,6.07888319542,11.7751519585,5.64830647584,6.12684548266,11.8910064647,5.71641303615,6.17459342858,
40-44,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.4,6.1,6.3,12.5,6.2,6.3,12.3273197748,6.12213441311,6.20518536173,12.2850566133,6.04317928478,6.2418773285,12.2415046969,6.09632736442,6.14517733244,12.1971969409,6.01597874726,6.18121819362,12.0174980621,5.93351750122,6.08398056087,
45-49,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.9,6.4,6.5,12.7,6.2,6.5,12.7334675536,6.2120847764,6.52138277723,12.6303535026,6.22296743554,6.40738606709,12.6587450221,6.23302355728,6.42572146477,12.6864960454,6.24278346354,6.44371258183,12.7115100327,6.25020979602,6.4613002367,
50-54,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.6,5.9,5.7,11.8,6.0,5.8,12.4358806118,6.27101850583,6.16486210596,12.5345631034,6.27376317151,6.26079993188,12.6307227259,6.40763364106,6.22308908488,12.7257617681,6.40772035415,6.31804141397,12.5506014169,6.13797446044,6.41262695641,
55-59,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.8,5.0,4.8,9.84268340051,4.9597615656,4.8829218349,10.2788960079,5.31651111064,4.96238489729,10.7137157922,5.40624510274,5.30747068943,11.0153082087,5.62847399759,5.38683421106,11.1786154826,5.71259939016,5.46601609239,
60-64,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,8.5,4.1,4.4,8.3347208304,4.07248913212,4.26223169828,8.42793149617,4.17602429295,4.25190720322,8.38660766367,4.14591530538,4.2406923583,8.74445015834,4.38212036554,4.3623297928,9.09682957374,4.61310443083,4.48372514291,
65-69,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.1,3.9,4.2,8.7,4.2,4.5,8.79652855997,4.25592080858,4.54060775138,9.00805698035,4.30410360373,4.70395337661,8.94568706173,4.3468928657,4.59879419604,8.47977034072,4.12093105147,4.35883928925,8.13398957978,3.88423370323,4.24975587654,
70-74,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,5.9,2.8,3.1,6.0,2.9,3.1,6.32355954649,3.00811674376,3.31544280273,6.63626600905,3.11330387656,3.52296213249,7.08052524669,3.34983632389,3.73068892279,7.926835345,3.72106606579,4.20576927921,8.36629818707,3.94988736222,4.41641082485,
75-79,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,4.9,2.3,2.6,5.0,2.3,2.7,5.33622403533,2.47007859217,2.86614544316,5.38204761809,2.4996204396,2.88242717849,5.41858404064,2.52361948217,2.89496455847,5.71877308847,2.67938796747,3.03938512099,5.87385103271,2.82322400339,3.05062702931,
80-84,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.4,1.5,1.9,3.5,1.6,1.9,3.8428939112,1.78188373605,2.06101017515,4.02125285261,1.82042613255,2.20082672006,4.32152326904,1.98398669327,2.33753657577,4.48847924702,2.14732318008,2.34115606694,4.63988552877,2.16359213639,2.47629339238,
85-89,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,1.9,0.7,1.2,2.0,0.8,1.2,2.21977962239,0.837182163357,1.38259745904,2.40999386982,1.00134223782,1.40865163201,2.72976710223,1.16635990717,1.56340719506,3.05481749937,1.33482338025,1.71999411912,3.10368989155,1.35954814486,1.7441417467,
90+,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.2,0.4,0.8,1.3,0.4,0.9,1.43363043088,0.444245716657,0.989384714222,1.53425646591,0.487026101244,1.04723036467,1.89905238229,0.661451512636,1.23760086965,2.01376280257,0.711234552188,1.30252825038,2.24859879676,0.882634160078,1.36596463668,
Total,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,156.9,77.6,79.3,158.2,78.4,79.8,161.0056352,79.5324410947,81.4731941054,162.837196499,80.6183752326,82.2188212664,165.28827972,82.0754088209,83.2128708996,167.885531508,83.4060936641,84.4794378434,169.456317567,84.114427282,85.3418902854,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.805,0.95,0.855,1.805,0.95,0.855,1.805,0.95,0.855,1.805,0.95,0.855,1.805,0.95,0.855,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.75173605807,0.898433158815,0.853302899259,1.70506482333,0.929743436694,0.775321386631,1.72745441576,0.95564432773,0.77181008803,1.90758113938,1.06999699404,0.837584145339,1.79098607458,0.939416352656,0.851569721922,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.75237125819,1.08087425351,1.67149700467,1.7316261222,1.06567757458,0.665948547623,2.37353763725,1.46267791602,0.910859721231,2.69983292641,1.45068183724,1.24915108917,1.55677213445,0.697749970564,0.859022163881,
00ME,
0-4,9.5,4.9,4.6,9.5,4.9,4.6,9.5,4.9,4.6,9.5,4.9,4.6,9.5,4.9,4.6,9.5,4.9,4.6,9.44471742002,4.88231212168,4.56240529834,9.38928398416,4.86453852614,4.52474545803,9.33373454716,4.8467224067,4.48701214046,9.27800738637,4.82880601484,4.44920137153,9.22198740201,4.81073891729,4.41124848472,
5-9,8.9,4.6,4.3,8.9,4.6,4.3,8.9,4.6,4.3,8.9,4.6,4.3,8.9,4.6,4.3,9.1,4.7,4.4,9.34006401208,4.82004260093,4.52002141114,9.84615098909,5.07309615573,4.77305483335,9.95327552544,5.06017099538,4.89310453006,10.0604408707,5.18026360019,4.88017727047,10.1678363045,5.30048149412,4.86735481041,
10-14,9.0,4.7,4.3,9.0,4.7,4.3,9.0,4.7,4.3,9.0,4.7,4.3,9.0,4.7,4.3,8.9,4.7,4.2,9.15338039918,4.96632843901,4.18705196016,9.40667043475,5.09960013601,4.30707029873,9.526914295,5.23284291541,4.29407137959,10.0461398038,5.49907552036,4.54706428347,10.432385219,5.63231288686,4.80007233213,
15-19,8.6,4.5,4.1,8.6,4.5,4.1,8.6,4.5,4.1,8.6,4.5,4.1,8.6,4.5,4.1,8.3,4.4,3.9,8.26183408356,4.38116946504,3.88066461852,8.22340020293,4.36212951086,3.86127069207,8.18477276135,4.34294745022,3.84182531114,8.01294362568,4.32360938428,3.68933424139,8.10701338304,4.43721160564,3.66980177741,
20-24,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.7,3.5,3.2,6.8,3.5,3.3,6.43675629116,3.30884543234,3.12791085882,5.94050454238,2.98468597109,2.95581857129,5.5772432661,2.79353276641,2.78371049969,5.2138968755,2.6023079638,2.6115889117,5.1164804425,2.5440206314,2.5724598111,
25-29,8.7,4.3,4.4,8.7,4.3,4.4,8.7,4.3,4.4,8.7,4.3,4.4,8.7,4.3,4.4,8.7,4.4,4.3,8.82791321675,4.46106975449,4.36684346225,9.08841873861,4.65487462656,4.43354411205,9.48165022127,4.84853260938,4.63311761189,9.60859631038,4.9090041414,4.69959216898,9.73534904003,4.96936277421,4.76598626582,
30-34,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.9,4.8,5.1,9.98343189092,4.82905974465,5.15437214627,10.0663258808,4.72479184487,5.34153403596,10.0158232361,4.75331895696,5.26250427911,10.0978529578,4.91457185028,5.18328110753,10.1796119105,4.9427015015,5.23691040902,
35-39,10.4,5.2,5.2,10.4,5.2,5.2,10.4,5.2,5.2,10.4,5.2,5.2,10.4,5.2,5.2,10.4,5.2,5.2,10.3067870358,5.09766190486,5.20912513098,10.6117936138,5.26079239238,5.35100122142,10.7833380398,5.29067636989,5.49266166991,11.0872584871,5.45311878258,5.63413970456,11.1248871868,5.48238068136,5.64250650545,
40-44,11.6,5.7,5.9,11.6,5.7,5.9,11.6,5.7,5.9,11.6,5.7,5.9,11.6,5.7,5.9,11.4,5.6,5.8,11.3438174991,5.63303245348,5.71078504564,11.1534663165,5.53241699387,5.62104932258,10.9622599039,5.43143350276,5.5308264011,10.7700197008,5.32981698863,5.44020271212,10.8431595078,5.36086184347,5.48229766436,
