OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78417, 141368, 0.5,0.5,0.5,0.5,10845.0511047,11833.2425892,12819.7781615,14105.1892146,14374.9132339,14880.5357457,14575.0376483,15386.987372,32547.1570434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68354.5490893,73013.3430239,0.5,0.5,0.5,
00LC,208460, 431080, 0.5,0.5,0.5,0.5,55815.3879004,52503.593831,48704.8360741,43809.844158,42444.8284479,42198.9262714,34133.9481926,32280.4098532,79188.184516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216405.80746,214674.151785,0.5,0.5,0.5,
31UG,32505, 71927, 0.5,0.5,0.5,0.5,8485.08304682,8228.8002776,7990.00451947,7223.62778901,6892.40173459,6863.72554593,5721.66696987,5580.62105071,14941.5326724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35020.594706,36906.8689004,0.5,0.5,0.5,
31UE,76535, 140485, 0.5,0.5,0.5,0.5,17231.5118915,16537.654629,15637.2393509,14077.4406448,13784.7123333,13711.4857697,11594.2247547,11135.325319,26775.8084306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70056.1672648,70429.2358585,0.5,0.5,0.5,
31UD,54517, 93111, 0.5,0.5,0.5,0.5,8279.75825902,8590.3420297,8906.62467781,9370.15712451,9206.99122255,9159.16734864,9618.60162779,9968.54673077,20010.9583074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46149.0480531,46962.0992751,0.5,0.5,0.5,
31UJ,34690, 65736, 0.5,0.5,0.5,0.5,5760.58890339,6271.53209363,6565.95638683,6666.62180703,6447.99259767,6858.91059608,5988.86186261,7917.08479267,13257.9914959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33657.4932453,32078.0472905,0.5,0.5,0.5,
21UF,55509, 116256, 0.5,0.5,0.5,0.5,12206.7879967,12310.6597633,12146.3012339,11671.3808359,11492.6189367,11452.3696695,10657.713851,10540.8545935,23777.6647695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57401.123357,58855.2282929,0.5,0.5,0.5,
00CF,306675, 334576, 0.5,0.5,0.5,0.5,33430.4897103,34505.0731946,35305.5680096,33761.6839052,33595.3375878,35324.5704506,30766.8974897,29149.3829974,68737.3106085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168864.276513,165712.03744,0.5,0.5,0.5,
37UJ,81027, 143197, 0.5,0.5,0.5,0.5,16832.2180496,15835.2044258,14306.0292079,13757.9749661,13788.1941732,13042.2232494,12690.5538449,12246.6001438,30697.8980536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68338.5121208,74858.3839935,0.5,0.5,0.5,
37UC,92050, 143134, 0.5,0.5,0.5,0.5,16824.0770977,16116.4648333,15470.3723198,14232.6388946,13773.1135857,13705.5103855,12276.5100555,12349.3316477,28385.6152274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70946.1376685,72187.4963787,0.5,0.5,0.5,
37UB,119301, 169940, 0.5,0.5,0.5,0.5,19888.7095322,19349.6109441,18729.1043828,17330.5717535,17189.4699037,17106.2508848,14335.7894936,13317.621242,32692.8979829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87787.5832976,82152.442822,0.5,0.5,0.5,
37UE,93696, 147752, 0.5,0.5,0.5,0.5,17283.4764405,16877.1873202,15974.595312,14861.504696,14913.2011458,14383.86128,12654.2518779,12141.5663916,28662.1280222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78505.0510327,69246.7214536,0.5,0.5,0.5,
37UD,102012, 163862, 0.5,0.5,0.5,0.5,23711.4007975,21403.8978677,18387.3356941,15780.6169293,15709.3529884,14713.586905,11981.1038132,11329.3684691,30845.1662757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81303.6141959,82558.2155441,0.5,0.5,0.5,
37UG,87732, 141090, 0.5,0.5,0.5,0.5,14932.7129323,14857.7286425,14598.5128164,14126.3082315,13780.6403868,13718.5958948,12782.5023318,12856.2282533,29436.5715758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70893.3817286,70196.4193364,0.5,0.5,0.5,
37UF,110006, 140407, 0.5,0.5,0.5,0.5,15481.2389449,15117.891279,15166.0438054,14013.7468408,13764.6375815,14810.503213,12256.7765966,10916.0394685,28880.5643567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67551.7068357,72855.7352507,0.5,0.5,0.5,
45UG,82883, 166693, 0.5,0.5,0.5,0.5,14933.8054468,15389.7487054,16156.2540944,16742.1004359,16680.930136,17158.9287163,16896.4274201,16201.2653338,36533.400691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81475.7998796,85217.0611,0.5,0.5,0.5,
00EJ,489594, 646195, 0.5,0.5,0.5,0.5,70195.5860247,69296.0173644,67256.4510174,62761.7699207,63203.3531368,64763.9342563,55405.6054151,55098.9848032,138212.854195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324619.373053,321575.183081,0.5,0.5,0.5,
12UD,73215, 121552, 0.5,0.5,0.5,0.5,12485.9145022,12596.5061948,12712.0450787,12296.2118832,11735.5293202,12805.1104148,10362.1657475,10445.8922023,26112.9279054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62019.5610224,59532.7422267,0.5,0.5,0.5,
00EH,89167, 142764, 0.5,0.5,0.5,0.5,16413.7927833,15617.2712771,15214.7144494,14185.6890626,13749.3507617,14349.5953506,12634.6838104,11508.1100812,29090.6040718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67741.2231812,75022.588467,0.5,0.5,0.5,
12UB,70269, 160218, 0.5,0.5,0.5,0.5,14321.3405443,14496.9317833,14247.2871791,12915.270859,14529.0549431,16108.6588263,12450.5308006,13825.387578,47323.0731835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81419.7902708,78797.7454263,0.5,0.5,0.5,
12UC,69833, 136189, 0.5,0.5,0.5,0.5,18110.5954546,17038.7647801,16097.2794788,14086.2649338,13078.1304478,13244.7622532,11023.6712721,9026.66494516,24483.3071959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68874.1626187,67315.2781428,0.5,0.5,0.5,
00EM,220502, 327054, 0.5,0.5,0.5,0.5,28955.3669058,29924.5961464,30932.4869624,31177.6203725,31243.920349,32995.4797438,31898.4716461,32824.4067519,77101.9613799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165024.133945,162030.176313,0.5,0.5,0.5,
00MR,202323, 344095, 0.5,0.5,0.5,0.5,46906.599825,43346.8617315,38752.4235944,32505.2596332,33198.704774,32525.7670678,25018.7295283,23831.1113348,68009.0528422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176514.901496,167579.608835,0.5,0.5,0.5,
00EC,203750, 235316, 0.5,0.5,0.5,0.5,32381.9811684,30010.6793899,27884.2485595,23717.7153551,22865.7252344,22844.8892935,18078.6116271,16469.6785144,41062.766348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116087.869993,119228.425497,0.5,0.5,0.5,
00EB,88830, 110080, 0.5,0.5,0.5,0.5,8383.47603958,9677.55577896,11094.5841144,11370.8562026,11794.6263008,13298.4971693,11029.8579927,10548.8805448,22881.6960793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54303.9407502,55776.0894721,0.5,0.5,0.5,
16UF,31894, 50463, 0.5,0.5,0.5,0.5,5126.03436858,4926.23674897,4763.057773,4703.83700602,4604.89342684,4576.21158039,4810.02699317,5306.46191828,11646.4588899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25212.574005,25250.6447002,0.5,0.5,0.5,
16UG,64068, 99850, 0.5,0.5,0.5,0.5,10308.3374936,9927.88327979,9646.65162888,9455.68933966,9197.50604847,9159.68671663,9154.27580986,10091.8766483,22908.1233953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48918.1056035,50931.924757,0.5,0.5,0.5,
16UD,94657, 122085, 0.5,0.5,0.5,0.5,10827.9051128,11149.5853379,12066.5723663,11786.3860961,11471.1617555,13327.8629142,11750.0363246,10904.5248316,28801.2552965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59740.1391117,62345.150924,0.5,0.5,0.5,
16UE,62729, 67895, 0.5,0.5,0.5,0.5,4392.74322976,5139.46936856,6167.0230607,6766.05458791,6879.66660141,8299.51748421,7229.96073121,7050.10138208,15970.7501914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32775.6058851,35119.6807521,0.5,0.5,0.5,
NIRE,-1000, 2630056, 0.5,0.5,0.5,0.5,279275.070032,277442.846737,283882.015608,263912.691581,256658.530094,275077.495058,239577.862655,223436.634053,530792.45084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1304333.74975,1325721.84691,0.5,0.5,0.5,
16UB,79742, 94753, 0.5,0.5,0.5,0.5,7243.20761619,7806.82351666,8695.14865563,9232.12648499,9186.30967274,10491.3610761,9510.18102723,10043.9345545,22543.5121109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46177.9738676,48574.6308473,0.5,0.5,0.5,
00EY,312633, 188857, 0.5,0.5,0.5,0.5,22268.585143,21237.6394139,20518.3815258,18804.3983775,18331.1352176,18923.8431298,16090.2608669,15104.938334,37577.7224734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91210.7886436,97646.1158382,0.5,0.5,0.5,
00EX,379330, 231645, 0.5,0.5,0.5,0.5,25734.191155,25610.1934294,26811.1911804,25104.1684402,23314.2977972,24977.48236,21437.7744384,19186.2016623,39469.0381034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115845.378014,115799.160552,0.5,0.5,0.5,
16UC,68398, 68492, 0.5,0.5,0.5,0.5,2983.88731213,4239.11301729,5725.94166521,6622.56744535,7110.89080661,8765.36701631,7256.40722259,7509.76490647,18277.582769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33965.6886291,34525.8335319,0.5,0.5,0.5,
29UC,95056, 161286, 0.5,0.5,0.5,0.5,10930.5072668,12296.5542308,13064.0546371,13743.832731,15091.6505071,16144.8148919,15364.9584091,19769.8554021,44879.9450293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84158.570282,77127.6028233,0.5,0.5,0.5,
00EQ,251026, 437192, 0.5,0.5,0.5,0.5,42388.1822528,43720.3133563,44671.2920649,43438.2593771,43285.6821184,44524.8911927,40347.7360995,39419.2629658,95396.0487151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219135.824215,218055.843928,0.5,0.5,0.5,
18UG,45173, 69530, 0.5,0.5,0.5,0.5,4156.38709755,4849.11599741,5546.28361101,6660.06058979,6914.40284749,7449.52690951,7787.64581852,8578.61241134,17587.5925534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32713.7684208,36815.8594152,0.5,0.5,0.5,
00EW,235493, 406282, 0.5,0.5,0.5,0.5,43130.3036254,42451.965417,41988.4692283,39746.6201414,39675.1404308,40925.6447473,35970.567976,35225.5156028,87168.1993118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199305.240194,206977.186287,0.5,0.5,0.5,
00EU,177562, 286805, 0.5,0.5,0.5,0.5,34046.9864693,32780.6099575,31430.0973503,28854.6596355,28437.4747269,28495.6110675,24295.0536818,22770.9923149,55693.1574911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144198.880126,142605.762569,0.5,0.5,0.5,
00ET,151064, 162868, 0.5,0.5,0.5,0.5,16299.4361851,16315.574964,17043.6433277,16581.0233357,16039.6301095,17410.86474,15831.9239291,13996.674856,33349.4270853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79300.0670077,83568.1315247,0.5,0.5,0.5,
00AS,239624, 572755, 0.5,0.5,0.5,0.5,94288.5191814,82928.3774563,72118.3254159,57910.2674905,55351.872266,53085.5900816,39335.895757,33342.8984479,84393.7347617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291754.55218,281000.928679,0.5,0.5,0.5,
19UE,35770, 76234, 0.5,0.5,0.5,0.5,7766.00640399,7467.5130011,7431.70862319,7340.29007429,6902.28311684,6873.42855694,7296.77493181,7942.89371442,17212.9403391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37984.5932722,38249.2454894,0.5,0.5,0.5,
21UH,72991, 142347, 0.5,0.5,0.5,0.5,9582.48788468,10679.352689,11887.5699697,13726.3023866,13848.8335886,14818.3817445,15909.5626546,16620.2600705,35274.1079989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67924.3847294,74422.4742576,0.5,0.5,0.5,
09UD,122761, 260253, 0.5,0.5,0.5,0.5,35610.3722187,33249.8608085,30289.8949973,26281.3863553,25237.4150844,24770.3211682,20050.3918179,19060.1348196,45703.1429174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130166.942832,130085.977355,0.5,0.5,0.5,
33UG,169886, 245843, 0.5,0.5,0.5,0.5,39605.3924501,34968.2189943,29594.2770717,22448.223133,22858.3980812,22692.3191704,15402.5283066,13410.9751218,44862.2833882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122051.431314,123791.184403,0.5,0.5,0.5,
24UP,69388, 141463, 0.5,0.5,0.5,0.5,13743.3940638,13883.8729905,13734.9524319,13667.5939971,13786.9209332,13718.8493309,13459.1925866,14551.1704187,30917.171942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68723.8972577,72739.2214368,0.5,0.5,0.5,
00EF,188019, 279190, 0.5,0.5,0.5,0.5,33098.9670553,31884.728754,30788.9686837,28199.5930239,27508.9397943,28465.4202122,23887.3976459,21618.3592909,53737.2798668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136158.877673,143030.776654,0.5,0.5,0.5,
00DB,327714, 449730, 0.5,0.5,0.5,0.5,51604.3620215,50751.9082876,49749.9492008,45259.2845669,44722.4909142,46393.8859979,38242.3394275,35108.7446815,87896.9762509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226113.750722,223616.190627,0.5,0.5,0.5,
24UL,78712, 156692, 0.5,0.5,0.5,0.5,18564.2968663,18097.8356535,18116.8083678,15540.0914727,14911.7431088,15733.8884715,12373.3497492,10414.873335,32939.3800839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84100.8656909,72591.4014178,0.5,0.5,0.5,
24UN,72776, 143269, 0.5,0.5,0.5,0.5,14989.2295313,14777.671815,14757.6703071,14388.5497334,13794.9133027,13728.8794367,13378.5736807,12995.0208487,30458.6943906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70246.1643139,73023.0387324,0.5,0.5,0.5,
24UH,71638, 149062, 0.5,0.5,0.5,0.5,15827.4142496,15699.539785,15396.7939989,15006.512041,14931.5678378,14854.7405726,13284.6302135,13548.5341726,30512.2227897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77359.4022159,71702.5534448,0.5,0.5,0.5,
