OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75084, 140531, 0.5,0.5,0.5,0.5,11616.1940495,12630.9590444,13992.5085559,14142.4932869,14917.4657483,14628.9178287,15634.7636032,11690.9873263,31276.6825652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68584.2001097,71946.7718987,0.5,0.5,0.5,
00LC,186742, 403609, 0.5,0.5,0.5,0.5,52997.6685755,49752.595245,44190.8644542,42881.791018,42378.589093,36213.5629894,32718.1511608,36402.3928059,66073.0345038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202480.50192,201128.147926,0.5,0.5,0.5,
31UG,29897, 67601, 0.5,0.5,0.5,0.5,8240.21711348,8094.24805137,7386.71372586,6889.33523939,6879.82972017,5974.7925651,5639.26876283,4993.53835241,13503.4129875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32959.8654952,34641.4910229,0.5,0.5,0.5,
31UE,70280, 133477, 0.5,0.5,0.5,0.5,16615.5212843,15941.3780206,14290.3515687,13787.6527995,13761.5146788,12093.6483079,11446.0453993,10502.9854299,25037.4552297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66399.028596,67077.5241227,0.5,0.5,0.5,
31UD,50650, 92155, 0.5,0.5,0.5,0.5,8523.80108795,8844.53623004,9336.53541172,9202.61969474,9190.61474238,9471.88366059,10258.5253287,7740.66388892,19585.9740801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45578.2980018,46576.8561233,0.5,0.5,0.5,
31UJ,34865, 64549, 0.5,0.5,0.5,0.5,6106.82870018,6600.1775489,6566.8782087,6443.59229167,6884.57540841,6180.75278066,7326.48635496,6258.28388292,12181.8678035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32637.268151,31912.1748289,0.5,0.5,0.5,
21UF,52282, 111980, 0.5,0.5,0.5,0.5,12263.4965127,12272.4579306,11748.4934364,11487.3305391,11476.4058457,10820.342886,10762.2045945,9104.05761122,22045.0474206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55265.070112,56714.7666647,0.5,0.5,0.5,
00CF,224405, 324325, 0.5,0.5,0.5,0.5,34150.7751729,35396.5100627,34060.4392882,33422.9361753,35249.5543908,31999.4345047,29759.8312177,29083.4374181,61201.6413471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163129.860069,161194.699509,0.5,0.5,0.5,
37UJ,74604, 136133, 0.5,0.5,0.5,0.5,16049.0347673,14612.2152246,13769.8577313,13788.839288,13314.2121591,12641.5920116,12616.9072908,11461.0991113,27879.4237102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65799.668195,70333.5130993,0.5,0.5,0.5,
37UC,82902, 136986, 0.5,0.5,0.5,0.5,16203.8704685,15670.1068007,14460.1159839,13787.5133599,13753.5686697,12653.8427681,12394.4801229,11796.3385995,26266.4415157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67841.557332,69144.7209569,0.5,0.5,0.5,
37UB,95270, 162030, 0.5,0.5,0.5,0.5,19413.2824726,18954.7370004,17520.2461841,17217.654823,17170.032953,15095.7340941,13577.6721376,13531.9150068,29549.1257264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83185.7797465,78844.6206515,0.5,0.5,0.5,
37UE,83913, 141415, 0.5,0.5,0.5,0.5,16948.9715461,16247.2018391,14945.353694,14937.7154672,14664.2563278,12971.0390705,12382.1703578,11891.7532919,26426.9861945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73939.082169,67476.3656199,0.5,0.5,0.5,
37UD,90895, 151567, 0.5,0.5,0.5,0.5,21834.4914219,19078.4107822,15953.1688667,15739.6305425,15233.6920715,12476.1592034,11405.9923591,12892.2004916,26953.7305643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75478.106017,76089.3702863,0.5,0.5,0.5,
37UG,79974, 136505, 0.5,0.5,0.5,0.5,14855.063925,14708.2279549,14235.9512417,13791.4325998,13760.5718778,13040.9714522,13013.5329338,12015.1663731,27083.8549869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68250.946961,68253.8263842,0.5,0.5,0.5,
37UF,88092, 134728, 0.5,0.5,0.5,0.5,15106.7341566,15233.2504896,14209.0362071,13795.2611598,14535.0129766,13092.5475801,11083.7340185,12085.6247184,25587.1353725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65441.445881,69286.8907981,0.5,0.5,0.5,
45UG,78098, 163540, 0.5,0.5,0.5,0.5,15258.6640479,16020.1399981,16806.6705748,16442.1213975,17222.157215,17019.1044486,16648.6667808,13075.6271194,35047.1327629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80548.0586421,82992.2257029,0.5,0.5,0.5,
00EJ,411376, 622977, 0.5,0.5,0.5,0.5,69274.5643637,68065.3860273,63170.255596,63191.9886785,64699.8271013,57902.8982488,54944.8236326,62736.8350322,118990.638811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311762.483731,311214.73376,0.5,0.5,0.5,
12UD,69834, 117111, 0.5,0.5,0.5,0.5,12522.5210119,12772.0479393,12237.5376186,11743.0512709,12845.2863782,10946.8996793,10356.2882475,10301.0093609,23386.764528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59644.0389417,57467.367093,0.5,0.5,0.5,
00EH,82408, 135937, 0.5,0.5,0.5,0.5,15698.7500054,15337.9396814,14394.5577617,13781.60028,14180.8831489,13205.283923,11811.5964803,11574.3628051,25951.9308169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65324.5420961,70612.3628067,0.5,0.5,0.5,
12UB,74806, 156784, 0.5,0.5,0.5,0.5,14340.997223,14374.7950925,12892.2974622,14330.3638688,15736.2791555,13742.985917,12684.1178103,26904.4604008,31777.3803017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80078.7181928,76704.9590391,0.5,0.5,0.5,
12UC,61334, 126628, 0.5,0.5,0.5,0.5,17099.4362896,16477.3559913,14381.4075869,13080.9824301,13523.603784,11469.7255349,9552.80118108,8270.64412856,22771.6982383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63938.2755603,62689.3796043,0.5,0.5,0.5,
00EM,204164, 323206, 0.5,0.5,0.5,0.5,29635.7638385,30833.2376064,31155.9787918,31033.3567659,32893.2219808,32186.3704679,33207.5345739,30907.1423037,71352.9562599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162126.102886,161079.459703,0.5,0.5,0.5,
00MR,185630, 319907, 0.5,0.5,0.5,0.5,43888.0176597,39893.8290685,33103.1581407,33318.2764918,32918.1237191,26889.3658403,23361.0141147,38066.1939193,48468.8926613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163851.632206,156055.239409,0.5,0.5,0.5,
00EC,139570, 217863, 0.5,0.5,0.5,0.5,30311.4718078,28511.549141,24423.4782602,22928.6066187,22838.455868,19424.0008547,16585.1646092,20666.8593605,32173.210975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107499.523995,110363.2735,0.5,0.5,0.5,
00EB,71633, 109830, 0.5,0.5,0.5,0.5,9365.61997133,10914.5354818,11332.3593831,11595.9107396,13139.8259364,11699.5654531,10703.6932024,10932.0997922,20146.7547863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54212.9409829,55617.4237633,0.5,0.5,0.5,
16UF,30567, 49564, 0.5,0.5,0.5,0.5,4955.47163503,4784.39896032,4725.54055147,4602.94998985,4594.02604043,4733.1456887,5331.42408804,4899.68660122,10937.3385894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24707.1798108,24856.8023337,0.5,0.5,0.5,
16UG,59694, 97499, 0.5,0.5,0.5,0.5,9980.58259469,9706.06444039,9517.96967954,9193.60677769,9181.78523994,9142.40981097,10060.5875134,8509.6580861,22206.0696262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47691.2801847,49807.4535843,0.5,0.5,0.5,
16UD,87141, 120239, 0.5,0.5,0.5,0.5,10993.9371531,11942.501567,11919.9859837,11486.2809786,12927.3120525,12290.43486,11063.9143174,12405.5069568,25208.8600907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58873.7652763,61364.9686837,0.5,0.5,0.5,
16UE,56395, 69313, 0.5,0.5,0.5,0.5,4968.32817252,5972.36808965,6680.14798608,6890.38948652,7885.31803221,7654.8347051,7156.2381181,7173.34968327,14932.1493966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33846.3018133,35466.8218568,0.5,0.5,0.5,
NIRE,-1000, 2522904, 0.5,0.5,0.5,0.5,275967.941854,284425.277217,269053.107809,255971.774993,272025.5247,250863.117787,227341.986289,231392.208305,455862.680048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1252264.83204,1270638.78696,0.5,0.5,0.5,
16UB,69673, 95088, 0.5,0.5,0.5,0.5,7666.71736223,8525.94871115,9183.23995131,9193.47471936,10076.7559669,9967.91362357,10033.8969736,9248.47431132,21191.5647772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46638.2004098,48449.7859868,0.5,0.5,0.5,
00EY,142293, 179943, 0.5,0.5,0.5,0.5,21331.5153355,20759.2735471,19118.0422849,18363.0897571,18760.8155297,16964.6644147,15297.0862431,16097.0648065,33251.57822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87766.9982898,92176.1318487,0.5,0.5,0.5,
00EX,158626, 221356, 0.5,0.5,0.5,0.5,25447.4957189,26703.0551291,25891.4752776,23144.5219485,24644.2576325,22664.8653189,19901.1919314,18206.2914585,34752.9241947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110851.484129,110504.594481,0.5,0.5,0.5,
16UC,56812, 70264, 0.5,0.5,0.5,0.5,3954.58219623,5467.06382644,6465.3144637,6898.75694342,8572.84709798,7666.06997827,7491.67079528,7483.4018695,16264.6889265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34932.6665832,35331.7295141,0.5,0.5,0.5,
29UC,96550, 161113, 0.5,0.5,0.5,0.5,11941.4931614,12933.1530604,13439.1986829,14985.2012534,15963.9765227,15678.9317471,18341.5070846,26346.9051164,31482.3614577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83005.8651836,78106.862903,0.5,0.5,0.5,
00EQ,234940, 426142, 0.5,0.5,0.5,0.5,43320.2577881,44729.7376314,43770.6290865,42861.7287627,44689.5331272,41287.6590739,40261.0122699,36626.7029427,88594.5214755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212807.771737,213334.01042,0.5,0.5,0.5,
18UG,43261, 70839, 0.5,0.5,0.5,0.5,4702.59753892,5403.35471935,6462.77037551,6900.16319498,7239.87823607,7806.13441868,8625.61633833,6911.96274981,16786.1414877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33862.6382965,36975.9807628,0.5,0.5,0.5,
00EW,215450, 392208, 0.5,0.5,0.5,0.5,42435.6479364,42273.0700739,40165.8480041,39503.8075293,40632.2816661,37419.5080316,35657.7719423,36177.1245767,77942.9601493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192503.011702,199705.008208,0.5,0.5,0.5,
00EU,154990, 273375, 0.5,0.5,0.5,0.5,32927.7481894,31893.1339019,29279.1993717,28369.7889984,28631.6028366,25429.3719026,23354.5135735,22843.0477135,50646.5388268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137463.838494,135911.10682,0.5,0.5,0.5,
00ET,106806, 158464, 0.5,0.5,0.5,0.5,16225.8753535,16943.3803042,16788.4416723,16069.2262021,17037.4978982,16463.5237888,14530.7127241,14479.1966163,29925.7114088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77408.231385,81055.3345833,0.5,0.5,0.5,
00AS,209111, 516428, 0.5,0.5,0.5,0.5,84649.0784136,74953.0300222,59878.9878564,55742.3215081,54051.7044822,42586.3282937,34285.4650134,40438.0777554,69842.5918835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262257.183817,254170.401412,0.5,0.5,0.5,
19UE,34587, 73469, 0.5,0.5,0.5,0.5,7487.39575623,7439.37394034,7440.43203011,6903.87050372,6887.81423038,7231.98973384,7863.05191,6523.54107756,15691.98601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36655.3770498,36814.0781424,0.5,0.5,0.5,
21UH,71725, 142911, 0.5,0.5,0.5,0.5,10446.6910145,11613.6937331,13462.5296525,13816.6765943,14611.2816796,15587.9368723,16861.0662531,13035.8620564,33475.7081819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68927.0945904,73984.3514474,0.5,0.5,0.5,
09UD,112640, 241551, 0.5,0.5,0.5,0.5,33586.3966305,31143.6652056,26790.8537602,25381.8562248,25090.2679744,21115.4137266,19274.5760795,18798.7862823,40368.6931063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120477.268683,121073.240307,0.5,0.5,0.5,
33UG,154897, 222982, 0.5,0.5,0.5,0.5,35644.1673196,30999.5344375,23145.7432043,22967.7919521,22828.1573888,17309.8594493,13254.3027022,25011.6457145,31820.320724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110706.896661,112274.626231,0.5,0.5,0.5,
24UP,65500, 137117, 0.5,0.5,0.5,0.5,13824.5694149,13832.1363672,13649.371001,13777.6852224,13767.6352988,13530.8567226,14266.2335232,13163.7803675,27305.1335314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66639.4754223,70477.9260266,0.5,0.5,0.5,
00EF,162507, 264910, 0.5,0.5,0.5,0.5,31992.1820513,31188.6368939,28639.6343848,27563.6237069,28377.2174069,25083.7016855,22128.2849915,23671.012807,46265.8417223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129890.233003,135019.902647,0.5,0.5,0.5,
00DB,278067, 430216, 0.5,0.5,0.5,0.5,50681.0601114,50374.0943831,45861.8398967,44802.9473668,46134.0540908,40472.3623992,35841.6458945,37208.632226,78838.9899712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215540.786566,214674.839774,0.5,0.5,0.5,
24UL,74822, 147414, 0.5,0.5,0.5,0.5,18035.8793237,18294.8801294,16004.6863442,14949.704292,15565.1605974,13317.3305113,10711.7597407,12564.3552525,27970.3005984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77972.8865901,69441.1701995,0.5,0.5,0.5,
24UN,69487, 138047, 0.5,0.5,0.5,0.5,14779.1486353,14780.0104192,14562.7597863,13791.0132101,13767.2251364,13475.9824172,13311.6644412,11018.7812199,28560.2299098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67603.6602953,70443.15488,0.5,0.5,0.5,
24UH,68312, 143253, 0.5,0.5,0.5,0.5,15704.8128525,15490.3076209,15047.4825183,14941.5260677,14899.6824212,13680.0785335,13579.6033699,12942.5535245,26966.6242291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73844.7691078,69407.9020297,0.5,0.5,0.5,
