OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,333201, 439784, 0.5,0.5,0.5,0.5,53117.0187364,45995.0065,43748.2764756,42031.3114646,35600.9335096,37723.201045,38523.7201297,34866.2044507,108178.643341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224473.202573,215311.113079,0.5,0.5,0.5,
24UJ,101440, 202424, 0.5,0.5,0.5,0.5,18731.8141609,18860.2309163,18896.867937,19022.5290245,18782.4744469,18397.8185017,18339.6786661,17623.0264676,53769.5556789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100393.741029,102030.254771,0.5,0.5,0.5,
24UE,71075, 157169, 0.5,0.5,0.5,0.5,18537.0043123,16974.8407712,16140.3073275,15519.8570547,14164.6966712,13777.4498457,13700.8955476,12011.8205142,36341.7256611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76826.3598155,80342.2378901,0.5,0.5,0.5,
24UD,104334, 200074, 0.5,0.5,0.5,0.5,25037.1177218,22852.7175225,21087.8215572,20560.5261672,18708.5733608,17626.8272841,17937.9790096,15928.1729821,40334.6352195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100750.31596,99324.0548646,0.5,0.5,0.5,
24UG,70674, 127622, 0.5,0.5,0.5,0.5,12601.8982027,12798.2725999,12467.113531,12534.2448748,12744.7655654,11482.8736457,11385.8677732,11164.3473585,30442.1678977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62874.2897868,64747.2616621,0.5,0.5,0.5,
24UF,73292, 135324, 0.5,0.5,0.5,0.5,17311.1005189,15656.021164,14396.4701548,13740.4548461,12535.841796,11464.0230164,11395.229789,10622.4164925,28202.9164339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66732.1646258,68592.3095858,0.5,0.5,0.5,
45UE,123077, 228841, 0.5,0.5,0.5,0.5,38316.6254503,31511.9095928,26801.89172,24743.0974945,20954.0484593,18264.1231078,18056.4221639,16580.6189901,33612.3627802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110944.778211,117896.321548,0.5,0.5,0.5,
24UC,62279, 125186, 0.5,0.5,0.5,0.5,5148.50143051,7334.70283215,9162.25670277,11278.5015269,12801.7218614,12669.2221272,13397.3206455,12904.8842905,40489.0145944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69436.7967374,55749.3292739,0.5,0.5,0.5,
24UB,171224, 301555, 0.5,0.5,0.5,0.5,37853.5506149,34728.4947576,32226.8340853,31281.1507026,28700.9610737,26315.9002109,26127.7694668,23847.3381442,60472.7031585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153843.42273,147711.279484,0.5,0.5,0.5,
00HX,229439, 424213, 0.5,0.5,0.5,0.5,63208.1510835,54229.2883158,48290.8778219,45239.9220275,38631.9861727,34894.7217201,34073.6373522,30134.3560914,75510.3690531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215830.068099,208383.24154,0.5,0.5,0.5,
00HY,340525, 630954, 0.5,0.5,0.5,0.5,55268.4461308,57845.2607588,58622.8820482,60768.0116137,61934.3874463,58507.6691558,59291.6014697,57262.2684434,161453.506906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318210.689007,312743.344965,0.5,0.5,0.5,
40UB,73162, 128113, 0.5,0.5,0.5,0.5,7007.69342584,8910.09162394,10456.9709849,12401.659423,13087.7268998,12651.8164761,13487.447308,12468.4452843,37640.9496259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71623.954415,56488.8466369,0.5,0.5,0.5,
29UP,98206, 177313, 0.5,0.5,0.5,0.5,17066.3760152,17660.456605,18021.3932067,18086.9123258,17628.2150774,17212.6081805,16748.4229291,15017.2368501,39871.0752789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96886.3048754,80426.3915934,0.5,0.5,0.5,
00HP,91908, 227368, 0.5,0.5,0.5,0.5,28961.7971078,26120.9629046,23898.6635541,22590.3611625,20685.2079588,19710.6776543,19369.9376123,17708.9975732,48320.9260013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115338.647831,112028.883698,0.5,0.5,0.5,
00AU,236430, 619164, 0.5,0.5,0.5,0.5,152861.124467,100874.43982,78238.5733901,65030.7730229,42216.3360956,39736.6703734,39076.3910992,28552.941197,72576.6023131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317394.862352,301768.989426,0.5,0.5,0.5,
29UQ,77725, 162680, 0.5,0.5,0.5,0.5,13524.6132265,14653.1465907,15411.5237427,16523.8169869,16598.4559949,15614.3112687,15952.2451448,14817.5089532,39583.9959291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84997.6689651,77681.9488723,0.5,0.5,0.5,
18UH,83961, 156562, 0.5,0.5,0.5,0.5,16828.476961,16150.086466,15622.2877832,15378.9953398,14530.2587535,13805.325862,13742.5066051,12635.0971318,37868.8758702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77444.8663634,79117.0444093,0.5,0.5,0.5,
00HN,116638, 328546, 0.5,0.5,0.5,0.5,49309.728335,40125.9943032,35763.2628618,33052.2017712,26578.3205015,26327.1667775,26146.3170383,22973.0990232,68269.7950513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170151.661144,158394.224519,0.5,0.5,0.5,
18UK,50321, 73922, 0.5,0.5,0.5,0.5,7017.7379174,7056.39361647,7078.9507488,7147.02070004,7010.40298076,6917.82024067,6893.04010891,6588.18029183,18212.5128127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36881.2416604,37040.8177571,0.5,0.5,0.5,
00HH,102328, 192282, 0.5,0.5,0.5,0.5,24704.461319,22264.7649962,20440.8757138,19607.898773,17669.107127,16061.1513566,15996.7573458,14450.0851997,41086.582127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95103.5947169,97178.0892412,0.5,0.5,0.5,
41UE,123560, 157162, 0.5,0.5,0.5,0.5,17236.1163446,15794.6654541,15250.5897739,14539.9340268,13335.6591613,13765.1948543,13660.9054921,12866.4599192,40712.2733582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77741.1116257,79420.6867587,0.5,0.5,0.5,
00HD,238542, 423356, 0.5,0.5,0.5,0.5,53047.4051188,48034.4251139,45139.8485725,43105.9425459,38674.2486936,37150.4943274,36410.702482,32736.5351857,89056.4814589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211835.800113,211520.283386,0.5,0.5,0.5,
00HE,438213, 777918, 0.5,0.5,0.5,0.5,94170.5654648,86576.7722261,82424.5024016,78863.2483605,70722.7605981,69491.8585903,67897.5647916,59394.9737791,168375.314472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396404.140926,381513.419758,0.5,0.5,0.5,
18UB,72210, 121040, 0.5,0.5,0.5,0.5,7141.00883556,8229.94530956,9014.14958421,9841.16993042,11090.8338939,11544.2928619,11862.0735737,12395.070123,39921.7691323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55836.9147156,65203.3985289,0.5,0.5,0.5,
00HG,278379, 451431, 0.5,0.5,0.5,0.5,65255.5096871,54745.657068,49404.18675,45870.5946048,38383.0034927,37270.3028364,36858.7305129,32656.9648475,90985.5719534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226324.769583,225105.75217,0.5,0.5,0.5,
18UD,67539, 98615, 0.5,0.5,0.5,0.5,9744.8024372,9863.58520672,9702.8683294,9777.63884604,9834.86238149,9169.93100497,9110.41448047,8825.31384823,22585.2428846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49103.6179823,49511.0414368,0.5,0.5,0.5,
18UE,68363, 130516, 0.5,0.5,0.5,0.5,14850.7322707,14149.7373059,13485.0314729,13265.0346666,12465.2809667,11460.1937268,11407.9944878,10440.8604266,28991.0050768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64524.1405593,65991.7298416,0.5,0.5,0.5,
00HB,678078, 1119351, 0.5,0.5,0.5,0.5,220735.866385,165262.755911,136705.673561,119796.769141,89395.2370717,82702.4241884,80953.1747416,65174.1581209,158624.913361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,566818.952034,552532.020446,0.5,0.5,0.5,
00HC,198186, 319606, 0.5,0.5,0.5,0.5,37947.3849695,35786.0186462,34026.6009641,33269.4268232,30476.7073034,28135.1970956,27443.5395141,24839.5510123,67681.146245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163188.810307,156416.762267,0.5,0.5,0.5,
36UH,74332, 113529, 0.5,0.5,0.5,0.5,9934.01936834,10453.8675488,11017.8994127,11927.7776541,11377.1150577,10893.7355258,11381.3671694,10162.194093,26380.5843736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61094.9072581,52433.6529454,0.5,0.5,0.5,
36UD,118301, 170467, 0.5,0.5,0.5,0.5,10085.9555633,11981.589034,13214.4695873,14760.668692,16530.8681139,16203.5803931,17237.7678957,17328.1339892,53124.0589423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84207.099925,86259.992286,0.5,0.5,0.5,
36UE,47905, 61000, 0.5,0.5,0.5,0.5,1719.26232534,2673.16341887,3630.38044801,5144.54010609,5855.03752402,5726.88479595,6389.80217887,6107.25399178,23753.2819305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38577.4995888,22422.1071306,0.5,0.5,0.5,
36UF,37879, 46885, 0.5,0.5,0.5,0.5,3642.02519824,3947.70679662,4114.76967148,4234.95061549,4558.01151498,4593.59461412,4571.29865432,4697.05621613,12525.1333731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23136.0678978,23748.4787567,0.5,0.5,0.5,
36UG,87103, 134473, 0.5,0.5,0.5,0.5,16014.9085982,14593.381415,13645.6043001,13054.5229775,12054.6924122,11493.184393,11431.0478265,10702.4503679,31483.6523573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67478.5852204,66994.8594271,0.5,0.5,0.5,
36UB,36441, 54031, 0.5,0.5,0.5,0.5,4121.0439337,4299.88821095,4318.99458015,4339.38437574,4661.23850459,4615.89877744,4599.00703976,4896.71255774,18178.9685494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26035.1304371,27996.0060924,0.5,0.5,0.5,
36UC,60707, 105919, 0.5,0.5,0.5,0.5,11093.5470649,10845.6320393,10352.3667588,10149.0377733,10117.6492228,9173.7181855,9120.37373489,8874.08403589,26192.5994204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52688.8871014,53230.1211345,0.5,0.5,0.5,
29UM,115545, 235871, 0.5,0.5,0.5,0.5,27737.334831,26343.7652166,25413.9862969,24897.2275313,22540.7071373,21320.459809,20532.5835593,18544.470006,48540.0139431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124261.822046,111608.726285,0.5,0.5,0.5,
12UG,175710, 225924, 0.5,0.5,0.5,0.5,23426.2997049,23109.9337893,22542.3048763,22716.2415781,22083.2945603,20598.0619032,21033.4661828,19179.5995878,51234.8682167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110926.372901,114997.697499,0.5,0.5,0.5,
47UG,68443, 139437, 0.5,0.5,0.5,0.5,18398.1008075,16307.4546765,14760.27977,13934.1095789,12606.3284932,11473.5312581,11401.7253151,10632.1559044,29923.2557614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69284.043791,70152.8977741,0.5,0.5,0.5,
45UH,83688, 164959, 0.5,0.5,0.5,0.5,21463.7635731,19095.5440393,17451.0952143,16642.46697,14897.1444478,13774.7811765,13697.1354578,12661.0833652,35276.3600014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81126.549732,83832.8245133,0.5,0.5,0.5,
19UG,27923, 56399, 0.5,0.5,0.5,0.5,5163.70689537,5087.63875565,4969.63941835,4903.0122756,4830.52274592,4618.28967275,4620.2832396,4398.07265758,17808.0989512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28647.0397541,27752.2248579,0.5,0.5,0.5,
17UK,92688, 157952, 0.5,0.5,0.5,0.5,18945.4421169,17495.6036351,16558.8775961,16141.8693438,14584.592726,13755.9155533,13664.8327228,12179.6413489,34625.3915291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78808.8750585,79143.2915136,0.5,0.5,0.5,
17UH,87862, 128334, 0.5,0.5,0.5,0.5,14459.2874952,13661.9454837,13167.0607968,12895.8367798,11985.7158745,11465.531409,11383.6978397,10293.8674295,29020.6769248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62980.6041176,65353.0159155,0.5,0.5,0.5,
17UG,86758, 164890, 0.5,0.5,0.5,0.5,17815.9072775,16987.3931623,16610.2832574,17026.8112945,15409.1579249,15013.1277301,15579.2860264,13551.2192762,36896.6567742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86827.8487499,78061.9939736,0.5,0.5,0.5,
17UF,40827, 72859, 0.5,0.5,0.5,0.5,5801.10465171,6268.08500709,6573.27641541,6788.25996386,7037.83734581,6914.94254389,6878.50419014,6354.54070735,20242.4753498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35956.3380276,36902.6881475,0.5,0.5,0.5,
17UD,82789, 165968, 0.5,0.5,0.5,0.5,22449.9622299,19609.1883045,17845.6337608,16904.1024643,14747.8441385,13745.712583,13652.610326,12161.2906647,34851.7937704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81761.0524909,84207.0857511,0.5,0.5,0.5,
17UC,75013, 94945, 0.5,0.5,0.5,0.5,7870.87072842,7943.85752167,8235.17603374,8613.90029152,8629.16694692,9183.09905701,9687.12700348,9046.11625787,25735.4268574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42317.2652608,52627.4754373,0.5,0.5,0.5,
17UB,88231, 149377, 0.5,0.5,0.5,0.5,13139.9352349,13086.9006225,13393.4805949,13716.2096967,13497.2717656,14028.1018338,14838.6313995,13438.7317254,40237.7737376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70803.7707584,78573.2658525,0.5,0.5,0.5,
00GA,126633, 226149, 0.5,0.5,0.5,0.5,21568.9253954,21131.9170684,20992.2341932,21236.4766062,20756.5020558,20660.9989399,21239.3300803,20000.1362182,58562.6901986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108151.079046,117998.13171,0.5,0.5,0.5,
41UC,98321, 179791, 0.5,0.5,0.5,0.5,20261.7201548,19138.147616,18239.9391359,18134.1746868,17130.3567722,16033.3435167,16149.7699294,15016.1695495,39687.8516171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85681.9919516,94109.4810268,0.5,0.5,0.5,
41UF,54984, 97179, 0.5,0.5,0.5,0.5,5281.6980279,5982.85393355,6715.79832065,7322.44620756,8270.14131024,9236.36276844,10307.3005098,9887.23968402,34175.0678866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45345.3545827,51833.5540661,0.5,0.5,0.5,
