OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81062, 143253, 0.5,0.5,0.5,0.5,9198.62569694,10550.1014295,11509.8853897,12496.9863164,13974.2283585,14037.1908692,14861.5581877,14384.1433439,42240.3954837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67789.421912,75463.6931635,0.5,0.5,0.5,
00LC,230633, 486358, 0.5,0.5,0.5,0.5,64366.7629926,57400.9078731,53323.0270554,50264.15556,44364.1756517,42927.5737856,42022.8442252,36304.0313876,95384.6512247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244243.198106,242114.93165,0.5,0.5,0.5,
31UG,36656, 80575, 0.5,0.5,0.5,0.5,9136.47543,8657.78710721,8251.91949945,8126.36226537,7501.18496941,6892.03239177,6853.04180446,6008.57271389,19147.3865271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39121.542963,41453.2197456,0.5,0.5,0.5,
31UE,84074, 155592, 0.5,0.5,0.5,0.5,19300.7209505,17644.8918481,16652.5315668,16066.1174996,14470.2205432,13768.4146681,13662.4039799,12045.5093588,31980.7559493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77840.7096219,77750.8567422,0.5,0.5,0.5,
31UD,58420, 95443, 0.5,0.5,0.5,0.5,7538.81834056,8166.06628933,8485.65665669,8801.06301231,9354.93991606,9197.7480991,9133.53508507,9163.2085891,25602.234165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47412.0324794,48031.2376738,0.5,0.5,0.5,
31UJ,32176, 67723, 0.5,0.5,0.5,0.5,5268.34408666,5734.6397194,6049.70599502,6573.77251978,6576.00608589,6446.21296629,6842.9087145,6132.02080653,18098.898027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35408.4549341,32314.0539869,0.5,0.5,0.5,
21UF,61138, 124772, 0.5,0.5,0.5,0.5,12263.8455213,12243.4827224,12213.0374141,12269.684475,11833.4698419,11493.9804301,11449.0722048,10726.8203774,30278.7352865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61553.8069351,63218.3213384,0.5,0.5,0.5,
00CF,376003, 353783, 0.5,0.5,0.5,0.5,33307.2287023,33468.7768108,33994.5412453,35379.4791055,34230.6809651,33179.4276641,34844.5700645,31790.3760032,83587.8434936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179494.046164,174288.877891,0.5,0.5,0.5,
37UJ,89848, 158992, 0.5,0.5,0.5,0.5,19330.6017881,17246.333883,16139.1252823,14748.0067453,13795.7522995,13769.2367933,13349.670867,12364.4909598,38249.2515076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73951.3029346,85041.1671914,0.5,0.5,0.5,
37UC,99965, 156478, 0.5,0.5,0.5,0.5,18490.240788,17188.1545532,16256.3154393,15766.9395276,14616.7020536,13758.2419175,13668.2925754,12537.2013129,34195.7846224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77603.4528883,78874.4199014,0.5,0.5,0.5,
37UB,139764, 185859, 0.5,0.5,0.5,0.5,21546.0037199,20206.8155619,19428.9487028,19026.5120711,17631.3598928,17161.1074165,17043.8907226,15090.6759356,38723.2259405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96839.6375211,89018.9024426,0.5,0.5,0.5,
37UE,102507, 160848, 0.5,0.5,0.5,0.5,18561.3237958,17495.5156447,16980.619397,16352.2109494,15010.0318614,14891.0784194,14663.4542788,12787.2508881,34106.3357526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87611.8299021,73235.9910851,0.5,0.5,0.5,
37UD,114248, 192346, 0.5,0.5,0.5,0.5,30594.3714077,24836.5464712,22054.5196637,19422.8791649,16058.4282054,15669.5037485,15225.5631662,12548.5635501,35935.5080291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94661.3669662,97684.5164405,0.5,0.5,0.5,
37UG,95942, 150466, 0.5,0.5,0.5,0.5,15240.1519234,15008.8118759,14851.6945703,14736.1909928,14310.0256696,13770.7127945,13684.5859572,12869.7968282,35994.1432314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76176.9648101,74289.1490333,0.5,0.5,0.5,
37UF,130149, 152054, 0.5,0.5,0.5,0.5,16784.2191873,15783.4865257,15126.6046733,15272.3309174,14340.2758402,13735.9884939,14197.4361771,13233.4666448,33580.0526078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71710.4541199,80343.4069476,0.5,0.5,0.5,
45UG,88173, 172935, 0.5,0.5,0.5,0.5,14042.168638,14830.6858927,15166.2719321,15899.182347,16911.5178026,16319.1420301,17097.06933,16688.7511182,45980.2033275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83060.7744334,89874.2179847,0.5,0.5,0.5,
00EJ,552607, 694868, 0.5,0.5,0.5,0.5,75600.3396992,71138.2938424,69455.7429433,68402.6506412,63203.0926762,63068.4808184,63943.1979114,57654.4053481,162401.524766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,350962.084692,343905.643954,0.5,0.5,0.5,
12UD,77718, 130274, 0.5,0.5,0.5,0.5,12816.3718637,12568.2470001,12519.5610702,12808.8191597,12258.6735602,11842.0753974,12561.6363724,11155.2031098,31743.7308159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66522.7072598,63751.6110895,0.5,0.5,0.5,
00EH,97993, 157075, 0.5,0.5,0.5,0.5,18386.7596114,16851.2550079,15759.6705459,15409.809921,14514.7795934,13725.2522089,13961.1692907,13182.1459253,35284.5900959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72623.3987564,84452.033444,0.5,0.5,0.5,
12UB,65243, 166872, 0.5,0.5,0.5,0.5,16273.6817506,14616.0128596,14549.9410644,14550.5072168,12789.6244888,14164.0185769,15460.2179821,13879.4834197,50588.3890701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83955.4805158,82916.3959132,0.5,0.5,0.5,
12UC,89904, 156187, 0.5,0.5,0.5,0.5,21212.3827187,18835.2657172,17067.2716991,16560.1696402,14600.7304703,13045.7398809,13543.7183014,11472.8374219,29849.2865992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79064.0650548,77123.3373941,0.5,0.5,0.5,
00EM,233210, 337007, 0.5,0.5,0.5,0.5,28119.3764505,28849.6759888,29533.9325678,30787.6471833,31210.363633,30968.9952492,32459.8038151,31618.0817281,93459.1948753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171382.324792,165624.746699,0.5,0.5,0.5,
00MR,223812, 395535, 0.5,0.5,0.5,0.5,58793.019778,48849.4216722,44447.0475996,40515.7548215,33163.7534362,33106.7621954,32696.5201118,27044.5169589,76917.7076324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203493.014091,192041.490115,0.5,0.5,0.5,
00EC,264320, 270994, 0.5,0.5,0.5,0.5,38913.6025416,33664.9229699,30503.4166468,28774.0092516,24721.2747023,22801.8198573,22626.3916442,19519.4309038,49469.1584452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133471.082311,137522.944652,0.5,0.5,0.5,
00EB,99054, 109518, 0.5,0.5,0.5,0.5,6749.32185873,8052.20996552,9216.74566362,10787.8933034,11304.7538549,11420.3431508,12885.1314473,11666.4581063,27435.3550741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53869.6963306,55648.5160941,0.5,0.5,0.5,
16UF,32282, 53153, 0.5,0.5,0.5,0.5,5449.54852013,5206.93991957,4996.12193202,4811.47982187,4746.3023526,4598.74407558,4566.97989574,4577.82400109,14198.7819872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26587.1424008,26565.580105,0.5,0.5,0.5,
16UG,66701, 106075, 0.5,0.5,0.5,0.5,10905.8955717,10464.6072483,10018.4282913,9736.99311818,9588.49178528,9198.09754823,9147.19580582,8952.19053302,28062.7643539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52024.3989589,54050.2652969,0.5,0.5,0.5,
16UD,103224, 125954, 0.5,0.5,0.5,0.5,10524.3178077,10844.7711568,10956.9848632,11870.363472,11988.0160295,11451.4678623,12597.1155299,12245.012262,33476.372525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61508.6126617,64445.8088467,0.5,0.5,0.5,
16UE,65508, 65419, 0.5,0.5,0.5,0.5,3322.74298673,4174.72607029,4896.33663009,5878.38123106,6638.82131766,6867.15531536,7593.04582099,7632.13393495,18415.8339153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30804.864373,34614.3128495,0.5,0.5,0.5,
NIRE,-1000, 2829267, 0.5,0.5,0.5,0.5,291213.873178,283182.379957,275479.486039,283761.142167,271338.274799,254609.052622,267553.741154,250175.534102,651953.681997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1399448.3299,1429818.83612,0.5,0.5,0.5,
16UB,87612, 94687, 0.5,0.5,0.5,0.5,6322.78271972,7084.45727842,7607.30747175,8438.24753362,9174.10642887,9174.47246335,9780.14201957,9939.37677269,27165.8273977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45372.6276424,49314.0924433,0.5,0.5,0.5,
00EY,294307, 207813, 0.5,0.5,0.5,0.5,25093.2037704,22880.3289813,21411.2668935,20843.4504216,19274.6283462,18311.198648,18520.3332817,16968.2049672,44510.4412602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98417.7195105,109395.33706,0.5,0.5,0.5,
00EX,10051692143, 249019, 0.5,0.5,0.5,0.5,25838.5786394,26017.7041784,25388.0124444,26562.463841,26122.7259788,23030.635111,24160.8173144,22554.5420267,49343.6474814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124139.526124,124879.600892,0.5,0.5,0.5,
16UC,75762, 64921, 0.5,0.5,0.5,0.5,1515.2625064,2639.01548526,3826.89913677,5339.49851337,6380.11449201,6872.3993612,8290.57946111,7702.08226216,22354.9226308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31988.0654476,32932.7084015,0.5,0.5,0.5,
29UC,88935, 160770, 0.5,0.5,0.5,0.5,9687.78538161,10689.9315061,12038.4143761,12891.4283536,13135.5814669,14981.3019336,15795.8472987,15494.6247135,56055.3982063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85623.5376197,75146.7756166,0.5,0.5,0.5,
00EQ,270162, 459988, 0.5,0.5,0.5,0.5,41629.8224191,42332.5643895,43139.008166,44712.2371945,44034.5543571,42545.230837,44391.2654229,40815.7744907,116387.440291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231671.858703,228316.038866,0.5,0.5,0.5,
18UG,45463, 67733, 0.5,0.5,0.5,0.5,3108.86121461,3947.16495396,4627.07706535,5300.61320691,6380.5112969,6917.57270447,7113.98466587,7668.81651303,22668.0593245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30660.230005,37072.4309406,0.5,0.5,0.5,
00EW,256883, 435992, 0.5,0.5,0.5,0.5,45705.7832658,43697.0921525,42499.2477672,42367.4919688,40387.0022115,39273.7899297,40109.414122,37238.4294712,104714.077575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213279.506452,222712.822012,0.5,0.5,0.5,
00EU,205918, 314753, 0.5,0.5,0.5,0.5,37691.7702418,34772.7664304,32974.2604258,32056.1741862,29496.5700728,28242.4320397,28357.9654519,25297.8463994,65863.3337786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157995.012366,156758.106661,0.5,0.5,0.5,
00ET,205054, 171126, 0.5,0.5,0.5,0.5,16293.4895428,16407.7867878,16199.0760983,16862.7204969,16899.6284111,16000.7070128,16650.1449046,16304.7871634,39508.058403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82684.252112,88442.1467086,0.5,0.5,0.5,
00AS,301697, 696650, 0.5,0.5,0.5,0.5,124430.112461,99744.6805447,85501.7558184,76088.7723111,60737.8938091,55613.0759105,53518.2930771,43056.9209749,97958.7525446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,356502.987628,340147.269824,0.5,0.5,0.5,
19UE,36470, 82056, 0.5,0.5,0.5,0.5,8019.59956145,7902.22800261,7507.90643137,7426.79559847,7528.20252623,6906.99324743,6886.35988933,7115.28506961,22762.9798368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40738.2816703,41318.068493,0.5,0.5,0.5,
21UH,71745, 142076, 0.5,0.5,0.5,0.5,7703.11206867,9233.50155053,10343.9774672,11463.7853727,13391.1163318,13872.3792391,14503.1387037,15225.6319151,46339.3053214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66142.5754308,75933.3725395,0.5,0.5,0.5,
09UD,138787, 299575, 0.5,0.5,0.5,0.5,42614.5423733,36896.7195648,33749.1663096,31492.3778575,27046.6911074,25421.4276835,25021.5848066,21158.9092882,56174.0624815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150423.584697,149151.896775,0.5,0.5,0.5,
33UG,195543, 300063, 0.5,0.5,0.5,0.5,56473.3810419,42281.8364498,36149.3769019,31709.3892734,23373.9263967,22769.1481492,22547.7663655,17697.6072556,47060.4228955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149305.559574,150757.295155,0.5,0.5,0.5,
24UP,75221, 150095, 0.5,0.5,0.5,0.5,13729.1671248,13770.2598678,13801.0973564,13778.6220236,13647.6700667,13766.7730599,13683.7518634,13286.6815539,40630.9292654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72822.5615166,77272.3906654,0.5,0.5,0.5,
00EF,216295, 307995, 0.5,0.5,0.5,0.5,36863.3132993,33870.3106122,32055.7170547,31329.8357485,28885.6249853,27430.0369657,28005.5102241,25034.2712967,64520.6542101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148387.992002,159607.282395,0.5,0.5,0.5,
00DB,370325, 489525, 0.5,0.5,0.5,0.5,55966.9385724,52508.4654456,50675.8041124,50609.9877485,46266.0225365,44634.291146,45527.4929992,40498.6731511,102837.162175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247514.444794,242010.393093,0.5,0.5,0.5,
24UL,84201, 174474, 0.5,0.5,0.5,0.5,20341.2921441,19014.5574235,18074.7349735,18406.0794312,16274.9700611,14892.126748,15348.8901007,13513.6920781,38607.8553046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96064.0113055,78410.1869592,0.5,0.5,0.5,
24UN,76369, 153857, 0.5,0.5,0.5,0.5,15151.5660749,15110.8084417,14795.4622126,14783.7200609,14696.160857,13793.7515033,13709.7812305,13263.4721444,38552.5544078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75532.618877,78324.658056,0.5,0.5,0.5,
24UH,74048, 160496, 0.5,0.5,0.5,0.5,16292.0009525,15929.7346118,15741.1313715,15547.0214458,15090.8454696,14925.8688688,14836.7576463,13616.1614793,38516.0899298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83997.4606195,76498.1511559,0.5,0.5,0.5,
