OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,246896, 378458, 0.5,0.5,0.5,0.5,43082.8371841,39980.5059567,35881.6211147,37950.6448124,39781.4406691,31475.4069167,33555.1401934,57011.2146592,59739.4660895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192627.856178,185830.421418,0.5,0.5,0.5,
24UJ,90818, 182369, 0.5,0.5,0.5,0.5,18974.8402985,18959.7541902,18576.4371606,18385.4382025,18354.9455132,17448.4923695,18265.2077906,15029.5369268,38374.1601809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89643.5864286,92725.226204,0.5,0.5,0.5,
24UE,62894, 133667, 0.5,0.5,0.5,0.5,15948.0973395,14970.2705004,13886.701109,13798.5501941,13523.637206,11691.9456826,12753.7777779,11062.5731305,26031.2412552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65932.7121124,67734.0820828,0.5,0.5,0.5,
24UD,81535, 167172, 0.5,0.5,0.5,0.5,20922.3088928,20023.9160193,18268.5959419,17459.724873,17858.1002652,15513.9111377,14064.5229087,13727.7941108,29333.3208454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83693.1457665,83479.0492286,0.5,0.5,0.5,
24UG,57823, 112629, 0.5,0.5,0.5,0.5,12449.0498877,12626.7972508,12232.0089593,11486.1612583,11458.1937069,11554.9479212,10658.0640061,8345.67844464,21818.4656893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55663.4401443,56965.9269799,0.5,0.5,0.5,
24UF,62071, 111392, 0.5,0.5,0.5,0.5,14104.1974937,13325.4460195,11955.9327998,11481.0102853,11438.0417027,10276.056231,9538.32624939,9711.34399805,19561.6383676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54985.8792659,56406.1138811,0.5,0.5,0.5,
45UE,87096, 173076, 0.5,0.5,0.5,0.5,25918.6636625,23580.25733,19311.1442419,18376.4887709,18525.4828287,15285.2123597,11780.1152176,14082.3336501,26215.9527002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85080.9343482,87994.7164134,0.5,0.5,0.5,
24UC,58382, 126542, 0.5,0.5,0.5,0.5,9998.75651579,11983.6146194,12856.8831752,12757.2219499,13763.6005385,12889.1750459,13945.8813201,9833.3726869,28513.6303974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65770.6881416,60771.4481075,0.5,0.5,0.5,
24UB,123181, 247007, 0.5,0.5,0.5,0.5,31871.5501128,30601.9221506,27308.6305434,26407.4806652,26331.6936481,22452.9227047,19266.8474221,18212.2800875,44553.410738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124685.464037,122321.274036,0.5,0.5,0.5,
00HX,167033, 328305, 0.5,0.5,0.5,0.5,47163.6700922,43120.7239021,36442.0398566,34572.1649442,34233.7382845,27706.513524,24038.102316,25640.6978867,55387.1706547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164884.362298,163420.459163,0.5,0.5,0.5,
00HY,288674, 572490, 0.5,0.5,0.5,0.5,59317.4564327,61515.8369858,60602.9285271,58689.3963408,60335.305435,56751.746129,55164.3425478,48182.9862633,111930.238563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287252.946189,285237.291036,0.5,0.5,0.5,
40UB,65722, 124648, 0.5,0.5,0.5,0.5,11260.8892321,12857.3749394,12889.3515404,12868.5542172,13755.2292439,11989.5269631,13624.1989431,9885.40069153,25517.8645213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65276.9287094,59371.4615826,0.5,0.5,0.5,
29UP,76975, 157432, 0.5,0.5,0.5,0.5,18173.5250001,17927.5742566,17407.5797465,17223.2869831,16402.4756353,15342.3426899,15446.1522575,11303.8818256,28204.9582846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81822.6272535,75609.1494256,0.5,0.5,0.5,
00HP,79118, 187495, 0.5,0.5,0.5,0.5,23336.1375782,21972.8854393,20178.9650693,19525.6048885,19473.1184187,16733.727426,15783.4595874,15622.861608,34868.2592854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95105.1293704,92389.8899304,0.5,0.5,0.5,
00AU,141281, 392958, 0.5,0.5,0.5,0.5,73373.3853878,56538.6848758,38907.6071564,40334.7734252,38705.6500476,22889.8414457,18742.6854695,47126.6178045,56338.5946373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199174.492231,193783.348019,0.5,0.5,0.5,
29UQ,64951, 148409, 0.5,0.5,0.5,0.5,15919.5283082,16667.1908745,16089.7321233,15860.7183676,16054.2993698,14643.7821021,14098.2721038,11014.075719,28061.3221993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75185.7659767,73223.155191,0.5,0.5,0.5,
18UH,72691, 136329, 0.5,0.5,0.5,0.5,15554.5566277,15062.6908851,14103.9711746,13792.3419965,13771.4505579,12398.2159712,13178.8496472,10647.0967774,27820.1390867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67152.0255059,69177.2872185,0.5,0.5,0.5,
00HN,105488, 259407, 0.5,0.5,0.5,0.5,34708.6032871,31002.4488312,25664.2841206,26445.7974985,26684.3157783,19622.3446117,18784.6895615,30327.5997868,46166.5748363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133021.732837,126384.925475,0.5,0.5,0.5,
18UK,43167, 67483, 0.5,0.5,0.5,0.5,7120.14078645,7110.47855885,6928.71965116,6902.42648211,6891.92891769,6554.81646629,6749.29256518,5659.77711235,13565.1144418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33394.9471937,34087.7477882,0.5,0.5,0.5,
00HH,86983, 156890, 0.5,0.5,0.5,0.5,20085.8170612,18991.0275342,16739.2440679,16074.8705227,16030.4666427,13471.3123622,13760.6741072,12798.4741252,28937.744637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77024.028,79865.6030604,0.5,0.5,0.5,
41UE,89188, 140283, 0.5,0.5,0.5,0.5,14975.7143735,14033.6543798,13439.5390267,13801.9107398,13755.7509214,12948.7845016,14156.7993825,15736.3440895,27434.2725933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69533.9769156,70748.7930926,0.5,0.5,0.5,
00HD,192612, 352061, 0.5,0.5,0.5,0.5,44459.7199502,41554.1056797,37808.9981254,36781.5325422,36331.5961525,31659.9128737,31616.701551,29810.4144788,62038.3467532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175347.314913,176714.013194,0.5,0.5,0.5,
00HE,356193, 650265, 0.5,0.5,0.5,0.5,81410.1799511,76035.106556,69717.480661,68914.7367136,67032.0816924,56106.8362336,58414.0895553,53901.0307512,118733.628847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,326167.883168,324097.287793,0.5,0.5,0.5,
18UB,68370, 120053, 0.5,0.5,0.5,0.5,9322.69839439,10274.8978487,11397.484383,11505.3257539,12295.7810508,12604.0702087,13790.2397148,10714.5250013,28147.77484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58193.5596699,61859.2375256,0.5,0.5,0.5,
00HG,220915, 359273, 0.5,0.5,0.5,0.5,48009.7389077,43397.9115846,37335.7653484,36971.1179922,37599.8236817,29317.0357144,29521.4135883,41011.2896757,56108.6521938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180391.954262,178880.794424,0.5,0.5,0.5,
18UD,52285, 88641, 0.5,0.5,0.5,0.5,9713.92848644,9845.09279303,9562.33823596,9187.15194408,9163.27593324,8990.13581301,9026.50961279,6898.54236884,16254.4558589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43772.3163131,44869.1147332,0.5,0.5,0.5,
18UE,56675, 110695, 0.5,0.5,0.5,0.5,13400.5657369,13026.307997,11948.9697439,11483.1512728,11448.462947,9990.03980176,10126.6360769,8903.68796925,20367.0626628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54658.4675623,56036.4166459,0.5,0.5,0.5,
00HB,478553, 769086, 0.5,0.5,0.5,0.5,130248.92925,109242.423237,83742.0769029,82696.1709206,80594.7854258,55137.6275261,45961.720903,80495.1625235,100967.109352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388899.335263,380186.670778,0.5,0.5,0.5,
00HC,151386, 264157, 0.5,0.5,0.5,0.5,33852.0949324,32420.0422448,29297.685417,27685.3837961,27417.6490696,23513.0211684,22009.7792301,18707.4535731,49254.2173612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132107.013429,132050.313364,0.5,0.5,0.5,
36UH,57734, 104353, 0.5,0.5,0.5,0.5,11475.4232325,11884.3862423,11043.9385746,11143.2009208,11458.7212698,9606.77220594,9249.47715925,8410.06333732,20080.677301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53429.3964641,50923.2637793,0.5,0.5,0.5,
36UD,105634, 168214, 0.5,0.5,0.5,0.5,13734.8526866,15510.6971564,16524.6740933,16657.3613596,17755.0457899,17405.1520556,18276.986164,14439.6423882,37909.1204767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83606.4869461,84607.0452242,0.5,0.5,0.5,
36UE,41338, 61609, 0.5,0.5,0.5,0.5,4179.8338315,5607.70373349,5857.67485529,5747.4505214,6853.97384276,5634.8150536,6233.07788037,8251.8834037,13242.6556365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36821.3695089,24787.6992497,0.5,0.5,0.5,
36UF,32776, 46701, 0.5,0.5,0.5,0.5,4153.54425253,4326.58448391,4628.28920629,4598.87200012,4584.35212567,5034.69254659,5708.59816874,4167.87945091,9498.33525278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22946.9824034,23754.1650842,0.5,0.5,0.5,
36UG,76471, 115647, 0.5,0.5,0.5,0.5,13383.4506535,12668.3710297,11696.4809685,11493.4568151,11460.0581775,10496.0866313,11099.4130556,11053.3672012,22295.9839936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57354.0566375,58292.6118884,0.5,0.5,0.5,
36UB,33423, 51247, 0.5,0.5,0.5,0.5,4295.51710829,4421.66146462,4684.19321526,4605.59255587,4596.33065322,5254.14033183,6148.48499935,4453.93312919,12786.6481951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24838.1666057,26408.335047,0.5,0.5,0.5,
36UC,51552, 93866, 0.5,0.5,0.5,0.5,10217.4399616,10102.9760699,9750.09010141,9188.54456058,9163.72845621,9082.83567944,9505.17341396,8182.37009832,18672.9721425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46649.460621,47216.6698628,0.5,0.5,0.5,
29UM,89308, 195388, 0.5,0.5,0.5,0.5,25328.0246471,24215.1007244,21891.1497368,20900.4435197,20623.9458895,17440.4044978,16788.5744678,15228.9614891,32971.837239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99505.9077517,95882.5344595,0.5,0.5,0.5,
12UG,105927, 196424, 0.5,0.5,0.5,0.5,22709.5272131,22666.3700281,21354.3728606,20651.2003865,21190.422349,18989.0815344,17401.3404018,14367.0244707,37094.5952003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97448.8838698,98975.0505746,0.5,0.5,0.5,
47UG,61138, 114958, 0.5,0.5,0.5,0.5,14401.6245772,13438.3139755,11973.658617,11488.3264589,11450.253065,10282.9104229,10114.1586328,9809.61793032,21999.0962887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56819.5424417,58138.4175267,0.5,0.5,0.5,
45UH,68696, 135126, 0.5,0.5,0.5,0.5,17132.7514963,16077.224053,14168.2284813,13790.8456398,13762.267029,12196.5762526,10757.6547594,10846.0521856,26394.1667568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66380.0909006,68745.6757531,0.5,0.5,0.5,
19UG,25884, 48001, 0.5,0.5,0.5,0.5,4949.9590559,4864.50454807,4732.02719149,4596.23824571,4591.58029559,4473.94749549,4711.5889798,4006.75226364,11074.1274147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24035.6053645,23965.1201259,0.5,0.5,0.5,
17UK,66694, 131712, 0.5,0.5,0.5,0.5,16463.4653501,15643.8903118,14020.923772,13786.077271,13756.5093058,11595.3375689,11407.4089252,9872.97801265,25165.8613304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65405.5541334,66306.8977146,0.5,0.5,0.5,
17UH,69070, 110987, 0.5,0.5,0.5,0.5,13068.2411943,12585.7218746,11678.5082838,11485.0170799,11442.3594051,9890.35447076,10393.396835,9421.67842285,21022.0398766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54461.5091209,56525.808322,0.5,0.5,0.5,
17UG,73266, 143401, 0.5,0.5,0.5,0.5,16842.5952551,16595.5427414,15059.3958868,15062.4855756,15681.4947653,12758.9471586,12248.6152638,12498.5406201,26653.2260033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73233.4327833,70167.4104868,0.5,0.5,0.5,
17UF,36068, 69371, 0.5,0.5,0.5,0.5,6657.92846318,6816.78856886,7024.19200753,6905.65818094,6893.71645097,6643.3981673,7791.39429246,5453.25592319,15184.9922694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34236.1093829,35135.214941,0.5,0.5,0.5,
17UD,69284, 134200, 0.5,0.5,0.5,0.5,17471.3517471,16167.1333048,14053.1801727,13791.5868261,13737.5974174,11177.84911,11280.8722866,11327.7709153,25192.8821695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66028.4882884,68171.7356612,0.5,0.5,0.5,
17UC,57458, 89535, 0.5,0.5,0.5,0.5,8398.81542452,8648.07782732,8838.84710092,9196.4617487,10192.6215451,8517.99363437,8577.580101,8346.29989242,18818.1771878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43213.798658,46321.0758042,0.5,0.5,0.5,
17UB,79181, 138494, 0.5,0.5,0.5,0.5,13529.6613439,13624.6891663,13686.9183227,14387.0652234,14903.7694378,12882.5715792,13450.9666792,12292.3273434,29736.1402273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67931.7721166,70562.3372065,0.5,0.5,0.5,
00GA,109330, 204625, 0.5,0.5,0.5,0.5,21089.1913003,21106.1852311,20635.6795399,20695.7112478,21762.667725,19306.3668538,19794.8495215,18297.6182933,41936.8485073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100863.769015,103761.349205,0.5,0.5,0.5,
41UC,77490, 152984, 0.5,0.5,0.5,0.5,18174.9760475,17878.792551,16519.1392108,16081.67017,16594.5469574,13944.2067115,13134.9518474,12906.4240771,27749.1181208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75272.8264953,77710.9991983,0.5,0.5,0.5,
41UF,53074, 100820, 0.5,0.5,0.5,0.5,6933.40499171,7576.77110443,8780.44551619,9678.61205163,10340.0088244,10212.3854823,11877.4546678,10595.1762733,24826.1985766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49553.4381294,51267.0193589,0.5,0.5,0.5,
