OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,260454, 387022, 0.5,0.5,0.5,0.5,43377.1745393,41946.5210089,35917.63223,37973.7333233,38909.6081942,35644.6829249,29150.2313107,55410.6413255,68691.9663766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197090.346637,189931.844596,0.5,0.5,0.5,
24UJ,93016, 184883, 0.5,0.5,0.5,0.5,18907.2936511,19039.7843766,18745.6620882,18395.2484113,18372.8170133,17801.4796292,17873.5101382,16369.0728721,39377.805659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91052.9826933,93829.6911456,0.5,0.5,0.5,
24UE,65033, 136578, 0.5,0.5,0.5,0.5,16117.0539347,15504.1636672,14165.6144555,13805.3910446,13765.4021896,12199.8935022,12187.2655415,11839.7725461,26993.4751842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67338.0148841,69240.0171815,0.5,0.5,0.5,
24UD,85319, 171396, 0.5,0.5,0.5,0.5,21127.1486328,20577.3380547,18704.4769691,17693.6899999,18097.7201633,16274.5365178,14356.0193209,13640.9602197,30923.9413525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85920.2803858,85475.5508448,0.5,0.5,0.5,
24UG,60008, 114668, 0.5,0.5,0.5,0.5,12488.4546272,12535.5737588,12706.8945067,11492.0494757,11471.5457351,11388.6606723,11321.8824358,8745.61776479,22517.7759566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56651.0367391,58017.4181939,0.5,0.5,0.5,
24UF,64589, 114529, 0.5,0.5,0.5,0.5,14373.151809,13727.2394762,12539.7306225,11489.0833469,11449.4363307,10808.0560989,9730.57878349,9495.15153091,20916.1410716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56525.808652,58002.7604181,0.5,0.5,0.5,
45UE,93047, 179904, 0.5,0.5,0.5,0.5,26845.2743031,24733.259808,20955.8575982,18383.258682,18312.5416356,17108.7946786,12676.2175759,12162.6270657,28725.8601278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88216.7002676,91686.9912073,0.5,0.5,0.5,
24UC,59818, 126510, 0.5,0.5,0.5,0.5,9166.75984501,11292.2187991,12755.3779241,12650.5876608,13437.8484028,13075.6015746,13462.6093745,11658.7717241,29009.7290241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66469.8092403,60039.6950888,0.5,0.5,0.5,
24UB,129797, 254366, 0.5,0.5,0.5,0.5,32305.2118572,31304.7534614,28684.0665513,26414.2735022,26352.4937218,24321.6480092,20191.6432171,17500.2087265,47291.8830291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128631.307315,125734.874761,0.5,0.5,0.5,
00HX,176440, 340682, 0.5,0.5,0.5,0.5,48345.0610249,45248.1081045,38638.1719085,35038.8200779,34372.3287234,30752.1065443,24673.5316084,23941.099371,59673.0804037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171377.358378,169304.949388,0.5,0.5,0.5,
00HY,299976, 580923, 0.5,0.5,0.5,0.5,58642.125461,60785.9150583,61876.9234477,58606.4430138,59599.3342489,58190.2810685,55390.736136,50317.4304465,117513.704813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291863.165171,289059.728523,0.5,0.5,0.5,
40UB,68025, 125368, 0.5,0.5,0.5,0.5,10466.7677317,12410.3696122,13038.4905583,12649.8594179,13542.6986645,12647.5429291,12600.1650704,11565.7751113,26446.1631616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66362.391302,59005.4409551,0.5,0.5,0.5,
29UP,81597, 160460, 0.5,0.5,0.5,0.5,18074.5251074,18135.3723531,17584.089528,17228.5232642,16870.9460093,15341.5450326,15587.7815625,12837.2219936,28800.4429984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84084.8552674,76375.5925815,0.5,0.5,0.5,
00HP,81467, 192600, 0.5,0.5,0.5,0.5,23900.9445113,22607.8208412,20690.5722203,19761.4209791,19488.0091757,18005.7432351,15618.393253,15550.0679666,36976.6960289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97758.6151553,94841.053056,0.5,0.5,0.5,
00AU,157248, 416668, 0.5,0.5,0.5,0.5,77964.8468456,64801.295792,42640.9055097,40341.9925886,39745.2832113,29524.8107062,18880.4642822,32116.1828068,70652.5563771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211494.304115,205174.034004,0.5,0.5,0.5,
29UQ,67742, 150686, 0.5,0.5,0.5,0.5,15450.287958,16525.2306996,16531.5792005,15640.5409416,16072.3349695,15110.6062041,14384.0546367,11599.6475497,29371.519431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76700.1925488,73985.6090418,0.5,0.5,0.5,
18UH,75253, 138828, 0.5,0.5,0.5,0.5,15627.1891061,15376.9934557,14478.3027328,13800.4267918,13786.3470183,12821.9924793,12843.4825958,11647.6852917,28445.6079431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68462.1555081,70365.8719066,0.5,0.5,0.5,
00HN,106558, 268047, 0.5,0.5,0.5,0.5,35610.7465467,33032.021978,26711.9170215,26455.1492242,26363.6169472,23397.4844991,17015.01409,28223.7931004,51237.5778755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137624.098341,130423.222941,0.5,0.5,0.5,
18UK,44667, 68250, 0.5,0.5,0.5,0.5,7086.31867833,7150.03495282,6985.84147408,6905.67720721,6899.33605968,6688.79193556,6544.7194741,6231.02026202,13757.9622314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33835.1996768,34414.5025985,0.5,0.5,0.5,
00HH,90021, 161344, 0.5,0.5,0.5,0.5,20429.6379464,19596.910109,17659.0457188,16083.166376,16046.4198684,14640.6544137,13120.3723013,13289.7109414,30478.1169799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79332.5902868,82011.444368,0.5,0.5,0.5,
41UE,95125, 142351, 0.5,0.5,0.5,0.5,15165.6528908,14518.9054549,13366.2273218,13811.7691902,13768.6815824,13135.6906751,13060.5095425,16637.548013,28886.0971109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70540.9112038,71810.1705777,0.5,0.5,0.5,
00HD,201142, 361444, 0.5,0.5,0.5,0.5,45089.2708151,43114.8764406,38681.8355532,37253.8546987,36711.381232,33432.9028242,30228.0710643,31430.0288685,65501.3801778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180171.277533,181272.324141,0.5,0.5,0.5,
00HE,370921, 667018, 0.5,0.5,0.5,0.5,82430.0094797,78960.7164267,70760.1933385,69626.0350922,68226.1162877,60360.4737232,55708.0548051,57705.433463,123241.239329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335616.863411,331401.408534,0.5,0.5,0.5,
18UB,69563, 119940, 0.5,0.5,0.5,0.5,9024.46203357,9856.99157435,11029.9745734,11511.7593344,11855.9582951,12496.9899484,13227.4654709,12095.3956555,28841.2518616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57815.2503006,62124.9984465,0.5,0.5,0.5,
00HG,228940, 371095, 0.5,0.5,0.5,0.5,49155.803197,45865.0756685,38610.0630153,37447.2597125,37181.7247275,33363.3050691,26730.4260042,40804.5974734,61937.1355359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186340.685381,184754.705023,0.5,0.5,0.5,
18UD,55151, 89948, 0.5,0.5,0.5,0.5,9716.67805933,9794.52573896,9824.98535855,9190.80532394,9171.71709853,9010.99343026,8983.96184989,7566.46355982,16688.2491338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44499.1509243,45449.2286288,0.5,0.5,0.5,
18UE,58945, 113319, 0.5,0.5,0.5,0.5,13494.3028542,13266.9274632,12454.7630897,11490.4280223,11459.0879664,10600.6507074,9858.94045675,9434.06266069,21260.1176052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55985.8768278,57333.4039981,0.5,0.5,0.5,
00HB,512476, 811011, 0.5,0.5,0.5,0.5,136350.030688,119691.98074,90005.2340881,83405.8996008,81905.2475435,66782.3554051,45160.6220455,69677.5759105,118031.573992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,410150.063934,400860.45608,0.5,0.5,0.5,
00HC,158669, 271697, 0.5,0.5,0.5,0.5,34105.6315823,33303.337573,30400.650743,28149.7367042,27557.1589301,25181.1827889,22404.7690056,19561.5620971,51032.8035531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136328.325874,135368.507103,0.5,0.5,0.5,
36UH,60818, 105684, 0.5,0.5,0.5,0.5,11042.6946085,11926.8529524,11351.0089275,10918.3657164,11468.9670151,10373.8928069,9282.33714849,8637.72549024,20682.5785928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54536.5471199,51147.8761385,0.5,0.5,0.5,
36UD,109079, 168482, 0.5,0.5,0.5,0.5,13219.9208919,14773.9182035,16488.8669587,16211.3504579,17319.4177529,17601.6257402,17813.98345,15858.5680126,39194.5363189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83720.5436687,84761.6441178,0.5,0.5,0.5,
36UE,43198, 61658, 0.5,0.5,0.5,0.5,3591.08908402,5146.49232818,5894.27531407,5750.69119411,6405.04766937,6157.40612741,5719.51879303,7859.12356598,15134.6468557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37357.1265749,24301.1643569,0.5,0.5,0.5,
36UF,33968, 46547, 0.5,0.5,0.5,0.5,4114.30538537,4236.84140368,4549.62787464,4602.1144438,4588.81343427,4810.30574095,5349.88758737,4871.67698906,9423.76710619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22904.5439495,23642.7960158,0.5,0.5,0.5,
36UG,79322, 117833, 0.5,0.5,0.5,0.5,13614.7112229,13024.3768156,12039.3992468,11501.5214793,11473.2188344,10874.2663885,10451.360506,11658.2762004,23195.6856739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58583.4416885,59249.3746793,0.5,0.5,0.5,
36UB,34246, 51446, 0.5,0.5,0.5,0.5,4308.86844204,4337.15777084,4644.13963222,4608.38570454,4601.9921701,4951.1709393,5859.51440691,5095.38494561,13038.9204083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24919.5605429,26525.973877,0.5,0.5,0.5,
36UC,53642, 95260, 0.5,0.5,0.5,0.5,10338.699767,10138.4199658,10101.2372821,9194.35360855,9174.80384618,9025.31854641,9390.47080035,8567.66344065,19329.3696373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47378.8630718,47881.4738226,0.5,0.5,0.5,
29UM,93825, 201221, 0.5,0.5,0.5,0.5,25446.9789091,24934.1466437,22536.7229034,21362.3972542,20640.8211285,18853.0634287,16696.3869734,15740.1185116,35010.3900231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103010.037832,98210.9879441,0.5,0.5,0.5,
12UG,113319, 200548, 0.5,0.5,0.5,0.5,22664.2290568,22801.9090846,22047.5185514,20651.0962286,21201.7950957,19539.8297238,18169.2268388,14831.7011308,38641.0672902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99388.2917522,101160.081248,0.5,0.5,0.5,
47UG,62985, 117887, 0.5,0.5,0.5,0.5,14753.4435992,13906.3811036,12585.527733,11495.248127,11462.942245,10816.7237378,10000.8913207,9822.27374711,23043.8619553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58333.2050943,59554.0884744,0.5,0.5,0.5,
45UH,71079, 138888, 0.5,0.5,0.5,0.5,17462.1415665,16632.5470608,14869.9125701,13796.2684079,13772.9025963,12852.0285011,11185.1502767,10636.2078148,27681.007839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68232.2837046,70655.8829287,0.5,0.5,0.5,
19UG,26554, 49068, 0.5,0.5,0.5,0.5,4973.66693285,4912.15184482,4818.14131043,4597.84473026,4597.19544893,4406.89970111,4658.46126331,4424.47105144,11678.8159273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24633.3792942,24434.2689163,0.5,0.5,0.5,
17UK,70776, 135233, 0.5,0.5,0.5,0.5,16591.6059732,16151.1651015,14552.7879678,13789.6941398,13767.6869062,12406.1246636,11524.342477,10258.0827362,26191.936378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67207.6526047,68025.7737385,0.5,0.5,0.5,
17UH,72810, 113194, 0.5,0.5,0.5,0.5,13145.8823807,12884.2570954,11995.7042365,11490.3959506,11454.9755652,10501.3416771,9970.90234413,10094.1295898,21656.0790773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55543.5487993,57650.1191174,0.5,0.5,0.5,
17UG,76120, 146276, 0.5,0.5,0.5,0.5,16598.2213438,16999.7681711,15403.3518273,15071.3139729,15696.511259,13823.8032957,11988.3927152,12530.678083,28163.5526384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75060.2376399,71215.3556664,0.5,0.5,0.5,
17UF,37567, 69690, 0.5,0.5,0.5,0.5,6562.36484554,6772.27548029,7000.20852424,6911.59116788,6903.11468554,6464.92105227,7588.84398351,6401.50369932,15085.1088615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34404.8765108,35285.0557893,0.5,0.5,0.5,
17UD,71806, 138164, 0.5,0.5,0.5,0.5,17825.4019802,16869.3707339,14740.9882439,13798.7713507,13752.5565689,12379.501158,10703.8628467,11497.7074706,26596.2155317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67988.8558339,70175.5200508,0.5,0.5,0.5,
17UC,60881, 90237, 0.5,0.5,0.5,0.5,8230.27218887,8602.01209086,8617.11663325,9201.92709754,9746.74968053,9222.81243274,8300.63736424,8563.49196964,19751.8839347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43121.4913517,47115.4120406,0.5,0.5,0.5,
17UB,81673, 139830, 0.5,0.5,0.5,0.5,13370.367383,13669.8549047,13466.8361962,14055.1537021,14921.2181484,13678.3370356,13033.1102943,12773.981645,30861.2117411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68295.5008666,71534.5701838,0.5,0.5,0.5,
00GA,113108, 207312, 0.5,0.5,0.5,0.5,20985.5481994,21210.7099958,20730.8902187,20705.9457987,21330.4104846,20309.9131323,19249.7185569,18773.2283386,44015.5198757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101840.068478,105471.816123,0.5,0.5,0.5,
41UC,81322, 156640, 0.5,0.5,0.5,0.5,18244.0772093,18118.3293976,17118.0340163,16088.6953624,16270.4142828,15292.1410782,13030.7523479,12874.7568963,29602.8404893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76754.3732496,79885.6678306,0.5,0.5,0.5,
41UF,54575, 99980, 0.5,0.5,0.5,0.5,6696.77211725,7288.23895936,8225.50147704,9231.14031753,10352.604082,10060.6562537,11150.4274132,11502.8157534,25472.0509272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48848.5484491,51131.6588516,0.5,0.5,0.5,
