OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79235, 141897, 0.5,0.5,0.5,0.5,10387.6416686,11472.1953183,12357.0580819,13761.0148014,14047.0906558,14901.2458014,14529.3528183,15334.0315985,35107.5512333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68218.3839272,73678.7980504,0.5,0.5,0.5,
00LC,216267, 446472, 0.5,0.5,0.5,0.5,57968.9262511,53569.4815664,50687.4046488,44737.9181473,43270.6952215,42256.4870982,37738.5769744,31750.8296545,84491.4718866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224183.893489,222287.89796,0.5,0.5,0.5,
31UG,33956, 74395, 0.5,0.5,0.5,0.5,8705.24391629,8281.90537493,8145.03067378,7595.21228037,6898.5815995,6873.69783688,6172.04780317,5540.69494386,16182.6784148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36194.7695443,38200.3232993,0.5,0.5,0.5,
31UE,78711, 144619, 0.5,0.5,0.5,0.5,17786.6868138,16726.6392368,16144.4707063,14623.1586384,13795.6342467,13731.6617975,12417.4607306,11286.8422862,28106.1693901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72200.3207426,72418.4031038,0.5,0.5,0.5,
31UD,56118, 93750, 0.5,0.5,0.5,0.5,8099.32523473,8486.33278442,8738.37775319,9319.96055619,9213.34303447,9173.31440051,9189.60571318,10110.130842,21419.9249677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46510.3309216,47239.9843648,0.5,0.5,0.5,
31UJ,34227, 66363, 0.5,0.5,0.5,0.5,5658.50582557,6036.09222192,6516.22414607,6530.56659365,6458.20201595,6871.35214854,6289.17271038,6408.64646361,15594.6565393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34203.1098584,32160.3088066,0.5,0.5,0.5,
21UF,56922, 118685, 0.5,0.5,0.5,0.5,12233.1150596,12253.644073,12271.2607904,11879.7930909,11499.4774926,11467.269644,10893.6107199,10618.2420216,25568.7428933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58601.0373542,60084.1184312,0.5,0.5,0.5,
00CF,353898, 340198, 0.5,0.5,0.5,0.5,33465.2125441,33872.0894379,35305.3286729,34456.8075257,33275.6458778,34801.1422418,32754.2095368,29113.6497081,73153.5245733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171998.435004,168199.175115,0.5,0.5,0.5,
37UJ,83712, 147396, 0.5,0.5,0.5,0.5,17389.3391033,16256.3871523,14911.4065364,13810.4133849,13795.14122,13512.7712181,12439.7252595,12558.5984911,32722.6076666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69839.5484631,77556.8415691,0.5,0.5,0.5,
37UC,95257, 146807, 0.5,0.5,0.5,0.5,17315.2864097,16315.9950057,15817.3762918,14773.8959335,13783.3549219,13724.2594518,12866.7313854,11907.2482689,30303.1652908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72790.6495116,74016.663448,0.5,0.5,0.5,
37UB,131763, 174407, 0.5,0.5,0.5,0.5,20330.1366557,19488.003267,19089.6151018,17784.189412,17199.4062934,17125.2674792,15647.4129554,13250.8057769,34491.9960094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90355.2671379,84051.5658129,0.5,0.5,0.5,
37UE,97131, 151357, 0.5,0.5,0.5,0.5,17562.0808461,17036.0349962,16445.7485616,15106.6448537,14922.6757457,14853.3775053,13088.4128303,12078.6290858,30263.162644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81058.3558923,70298.4111763,0.5,0.5,0.5,
37UD,106406, 171291, 0.5,0.5,0.5,0.5,25283.9629387,22235.7996828,19766.7491366,16252.0798875,15718.8070914,15410.3445614,13023.9043823,11037.4572263,32561.8675575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84802.7308112,86488.2416533,0.5,0.5,0.5,
37UG,90789, 143726, 0.5,0.5,0.5,0.5,15021.8022546,14874.1672826,14757.7007001,14269.4019444,13903.84368,13736.6762231,13138.6141833,12638.1994989,31385.1516088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72394.3641784,71331.1931973,0.5,0.5,0.5,
37UF,120531, 143679, 0.5,0.5,0.5,0.5,15885.5092921,15142.2473036,15239.7085435,14496.946115,13776.0675484,14151.639536,13749.2971186,10766.1324875,30471.4980407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68742.2051052,74936.8408802,0.5,0.5,0.5,
45UG,84506, 168477, 0.5,0.5,0.5,0.5,14749.132945,15193.3687569,15761.8972856,16792.8448136,16353.0737546,17181.9702765,16894.6456877,16467.9550315,39082.0795034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81963.7772217,86513.1908331,0.5,0.5,0.5,
00EJ,518743, 659608, 0.5,0.5,0.5,0.5,71422.6723561,69423.7312799,68747.5186119,63469.2805213,63362.8035365,64049.4878313,59541.7958745,52404.4707883,147185.964856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331954.460103,327653.265553,0.5,0.5,0.5,
12UD,74504, 124035, 0.5,0.5,0.5,0.5,12579.0821103,12495.6501198,12779.4140017,12257.7990417,11975.1638824,12371.9949543,11656.4349605,9908.15141901,28011.6626783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63320.8001253,60714.5530429,0.5,0.5,0.5,
00EH,92055, 146739, 0.5,0.5,0.5,0.5,17003.5931057,15816.1997238,15431.901247,14671.6291269,13760.1256715,13916.5810217,13590.8799887,11662.0923828,30885.7834838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69121.6186836,77617.1670683,0.5,0.5,0.5,
12UB,70200, 161963, 0.5,0.5,0.5,0.5,14640.1132375,14351.2112937,14701.889449,12680.9340934,14210.8958306,15460.9714174,14554.9637341,10952.8555578,50409.3948005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82067.8042368,79895.4251771,0.5,0.5,0.5,
12UC,74216, 141766, 0.5,0.5,0.5,0.5,19093.3422902,17207.9748419,16648.3619134,14811.8385447,13081.6673274,13708.8531255,11779.1803499,9772.64379496,25662.5603825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71735.2721687,70031.1504017,0.5,0.5,0.5,
00EM,225539, 329690, 0.5,0.5,0.5,0.5,28773.015111,29428.1408267,30650.0350734,31194.2267019,31041.3021056,32360.20086,32067.056223,32286.1387317,81889.4888835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166802.999338,162886.605179,0.5,0.5,0.5,
00MR,208696, 357943, 0.5,0.5,0.5,0.5,49574.7084797,44509.1012894,41257.2044695,33566.8025997,33337.9680458,33020.7796105,28291.8947303,21784.3622677,72600.4633138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183773.726762,174169.558044,0.5,0.5,0.5,
00EC,240352, 245293, 0.5,0.5,0.5,0.5,34162.1264559,30651.9251192,29065.9519975,25213.7713584,22878.267215,22757.117732,20351.5791406,15982.1127785,44229.8908066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120971.601082,124321.141522,0.5,0.5,0.5,
00EB,95249, 110059, 0.5,0.5,0.5,0.5,7925.11342251,9098.45097018,10636.1622938,11300.5436992,11463.335172,12747.2604336,12154.7931008,10319.5543898,24414.2218023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54262.4828945,55796.9523896,0.5,0.5,0.5,
16UF,32089, 51138, 0.5,0.5,0.5,0.5,5220.75168416,5004.16727928,4826.30962641,4750.73528938,4609.7708777,4583.53466954,4595.16917158,5117.31723658,12430.3868974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25569.1844671,25568.9582649,0.5,0.5,0.5,
16UG,65383, 101466, 0.5,0.5,0.5,0.5,10499.4206098,10064.4838491,9743.85071379,9616.24557793,9204.41048119,9173.37098246,9031.17454516,9635.66817293,24497.1615931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49741.0387953,51724.7477301,0.5,0.5,0.5,
16UD,97613, 123203, 0.5,0.5,0.5,0.5,10827.7239593,10909.4487626,11768.8928703,12060.7273461,11480.6138475,12437.9155048,12646.0448742,10755.6364896,30315.9516941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60259.1150157,62943.8403329,0.5,0.5,0.5,
16UE,64136, 67171, 0.5,0.5,0.5,0.5,4092.05196342,4819.58910135,5757.6201588,6585.1702531,6886.05720255,7408.50176933,7955.29905638,6881.25006888,16785.1743544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32208.1152013,34962.5987269,0.5,0.5,0.5,
NIRE,-1000, 2688565, 0.5,0.5,0.5,0.5,284371.230299,275569.015475,283255.507903,275563.038405,253943.28862,266666.58742,258362.034967,221809.475346,569024.360795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1332545.89028,1356018.64895,0.5,0.5,0.5,
16UB,83316, 94699, 0.5,0.5,0.5,0.5,7012.77382638,7560.65205998,8320.04363105,9139.36377097,9192.72760129,9714.61773807,10170.5969679,9580.9494183,24007.7667845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45951.7258336,48747.7659648,0.5,0.5,0.5,
00EY,362461, 194102, 0.5,0.5,0.5,0.5,23078.9742566,21496.5736189,20925.3346056,19490.3467201,18343.1467894,18494.0317569,17604.5986855,14826.8368742,39841.6912765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93223.8862566,100877.648327,0.5,0.5,0.5,
00EX,679922, 237021, 0.5,0.5,0.5,0.5,26089.4488416,25392.9680435,26442.2739848,26448.6115487,23105.3022607,24216.2131828,23356.4025293,19621.3885545,42348.2355466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118433.956241,118586.888252,0.5,0.5,0.5,
16UC,74893, 67477, 0.5,0.5,0.5,0.5,2520.89442953,3694.85356545,5176.88853564,6292.09612312,6889.97154096,8097.28259538,7983.12968689,7182.20788963,19639.7776021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33407.7994579,34069.3025109,0.5,0.5,0.5,
29UC,94211, 161238, 0.5,0.5,0.5,0.5,10460.808506,11791.1432522,12956.2417439,12918.1120533,14997.2614866,15719.3284148,15731.7247099,16216.3357464,50447.1039795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84664.6837039,76573.3761887,0.5,0.5,0.5,
00EQ,257153, 443645, 0.5,0.5,0.5,0.5,42279.4781373,43007.1765427,44584.3742282,44243.2841292,42522.3490414,44473.8046621,41677.753451,39541.5675581,101315.26259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222750.419804,220894.630535,0.5,0.5,0.5,
18UG,45561, 68954, 0.5,0.5,0.5,0.5,3844.0096962,4595.42930056,5215.55515721,6233.27944083,6920.23910016,7010.74437079,7757.32787676,8338.72891302,19038.9488968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32116.6881018,36837.5746505,0.5,0.5,0.5,
00EW,243532, 414514, 0.5,0.5,0.5,0.5,43862.1531537,42534.6098667,42428.2722282,40564.2339893,39364.4561479,40078.3979711,38339.3409099,34641.432207,92700.6817963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203228.430334,211285.147936,0.5,0.5,0.5,
00EU,187314, 294535, 0.5,0.5,0.5,0.5,35037.4490309,33117.6565955,32173.9079968,29768.0930236,28337.2443084,28528.8369582,26143.617436,22917.0034563,58511.3203754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148047.295758,146487.833424,0.5,0.5,0.5,
00ET,177582, 165303, 0.5,0.5,0.5,0.5,16412.5258472,16211.5081574,16756.298812,17025.7490597,16051.8375258,16525.8788516,16818.3540354,14395.4869806,35105.750948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80322.4369316,84980.9532862,0.5,0.5,0.5,
00AS,256362, 605899, 0.5,0.5,0.5,0.5,101854.231489,86502.4669238,77370.1378558,62022.9712657,56167.9916334,54045.7864169,45409.2918732,33548.1811425,88978.3276945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309105.702317,296793.683977,0.5,0.5,0.5,
19UE,36232, 77880, 0.5,0.5,0.5,0.5,7905.73860511,7570.30183197,7392.50180651,7577.83057763,6909.98049388,6884.6629313,7130.00774746,7548.56114235,18959.9222924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38769.6839835,39109.8234451,0.5,0.5,0.5,
21UH,72694, 142213, 0.5,0.5,0.5,0.5,9054.08032787,10283.3514326,11295.43094,13171.1762819,13863.0604717,14391.5120955,15171.7334133,16587.8446524,38394.7706754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67413.4072896,74799.553001,0.5,0.5,0.5,
09UD,127211, 271028, 0.5,0.5,0.5,0.5,37385.9903961,33957.7027507,31834.2127782,27383.6418331,25592.6801788,25140.7549026,22002.5766345,18741.2454271,48988.7883397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135738.200215,135289.393026,0.5,0.5,0.5,
33UG,177874, 259712, 0.5,0.5,0.5,0.5,43363.0353098,36365.38268,32459.5843192,23893.2336866,22984.0477598,22720.6002174,18870.1224455,12411.1882438,46644.3651108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128979.298189,130732.261584,0.5,0.5,0.5,
24UP,71345, 143903, 0.5,0.5,0.5,0.5,13713.6337408,13854.4476197,13803.6588463,13616.2279783,13794.5755667,13737.0170997,13429.2231384,13456.8380817,34497.839914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69892.2883512,74011.1736343,0.5,0.5,0.5,
00EF,198048, 287284, 0.5,0.5,0.5,0.5,34138.9718682,32169.7098434,31438.1282416,29102.6134177,27641.2093805,28046.4322071,25894.6592222,21703.3798862,57148.4833338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139649.319869,147634.267532,0.5,0.5,0.5,
00DB,346532, 460882, 0.5,0.5,0.5,0.5,52829.1499059,50726.3725013,50700.8306058,46767.8617241,44753.6164847,45545.0832443,42090.4736076,34974.666247,92494.4211431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232140.810517,228741.664946,0.5,0.5,0.5,
24UL,79790, 161823, 0.5,0.5,0.5,0.5,19176.7325457,18043.3987609,18406.5861495,16606.0281644,14924.6764878,15303.3524511,14094.9385069,10640.848629,34626.4440793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87531.8649148,74291.1408598,0.5,0.5,0.5,
24UN,74156, 146287, 0.5,0.5,0.5,0.5,15119.0440538,14829.0921747,14759.9744924,14773.2986103,13807.9238596,13751.4558336,13426.9620518,13162.135659,32657.3272691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71767.0460248,74520.1679794,0.5,0.5,0.5,
24UH,72579, 152317, 0.5,0.5,0.5,0.5,15942.1298012,15743.8178631,15573.7044011,15120.8245789,14945.1155708,14879.8968906,13936.4369616,13115.4902013,33059.5565627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79282.4096544,73034.5631771,0.5,0.5,0.5,
