OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62256, 136745, 0.5,0.5,0.5,0.5,14387.0144753,14965.4656151,14734.6723843,15992.2228545,11521.1663908,13879.2323741,19479.2478473,16619.0627005,15166.6306333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67546.1642865,69198.5509885,0.5,0.5,0.5,
00LC,126188, 316791, 0.5,0.5,0.5,0.5,42533.27779,42507.5015922,34780.3150436,33867.6287471,38844.6513916,33853.8304506,36723.940475,29154.6346819,24524.9335204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158379.04729,158411.666403,0.5,0.5,0.5,
31UG,22425, 55550, 0.5,0.5,0.5,0.5,6895.50248106,6892.53033253,5778.55488076,5765.80568231,5051.68802338,5275.1765393,7622.69622781,6291.2901313,5976.82864532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27223.2404015,28326.8325422,0.5,0.5,0.5,
31UE,51479, 114807, 0.5,0.5,0.5,0.5,13793.174023,13787.1537355,11767.0538658,11643.0220476,11095.0626555,12099.2512958,15340.4205713,12718.5205051,12563.1856271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56673.8307958,58133.0135309,0.5,0.5,0.5,
31UD,40472, 89530, 0.5,0.5,0.5,0.5,9211.59702363,9216.3533496,9753.66979099,10429.8153915,7746.41840709,8898.78125145,13465.4247188,10853.8506609,9953.9783776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44188.3744282,45341.5145433,0.5,0.5,0.5,
31UJ,31114, 59134, 0.5,0.5,0.5,0.5,6439.39543107,6921.46724514,6074.93531616,8320.71844304,5740.13260036,5955.12661935,7249.74288935,6391.805743,6040.45288514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29009.404323,30124.3728496,0.5,0.5,0.5,
21UF,45415, 101230, 0.5,0.5,0.5,0.5,11508.083804,11512.9519346,10761.8785589,10933.3362051,9226.73107248,9883.89321646,13378.6217231,11701.3897601,12323.2190099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49762.2495732,51467.8557114,0.5,0.5,0.5,
00CF,131425, 284694, 0.5,0.5,0.5,0.5,33683.6585409,35604.0730718,31319.7849832,30544.0793758,30758.7501445,28888.302488,35903.3965135,30046.8519419,27945.3137233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141345.229536,143348.981246,0.5,0.5,0.5,
37UJ,55721, 118659, 0.5,0.5,0.5,0.5,13805.5980356,13118.9423112,12869.4045632,12734.3735135,11596.3846512,12683.1941418,16183.85095,13336.4441176,12330.5091436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58953.326266,59705.3751616,0.5,0.5,0.5,
37UC,58344, 121203, 0.5,0.5,0.5,0.5,13794.7638419,13792.7126133,12462.2956058,12928.0039615,12179.5165037,12017.9580282,16335.7089119,13963.3048946,13728.6330127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60054.1025705,61148.7948033,0.5,0.5,0.5,
37UB,60750, 136093, 0.5,0.5,0.5,0.5,17240.4504672,17230.31299,14571.6406936,13942.0564608,14354.8120018,13974.3171317,17583.7738408,13846.8211061,13348.9629128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68051.9945052,68041.1530996,0.5,0.5,0.5,
37UE,57255, 123207, 0.5,0.5,0.5,0.5,14947.3865421,14487.3206258,12873.5629265,12743.7404544,12474.3144178,13268.2522239,16187.0275042,13591.0283642,12634.5312884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61145.2569775,62061.9073696,0.5,0.5,0.5,
37UD,59237, 121907, 0.5,0.5,0.5,0.5,15741.668115,14819.2485119,12202.0354322,11862.8894863,13933.0541367,13153.3145006,15320.2672642,12617.918196,12256.4414108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61020.0649903,60886.7720633,0.5,0.5,0.5,
37UG,58539, 123240, 0.5,0.5,0.5,0.5,13806.7144851,13805.3749868,12967.9698376,13424.1248998,12379.9382189,12218.2296177,16620.8896568,14137.7419157,13879.0216923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60705.4520355,62534.5532752,0.5,0.5,0.5,
37UF,53769, 116069, 0.5,0.5,0.5,0.5,13790.3780353,14920.4457307,12467.9618492,11452.0245074,13046.9786433,12392.3207579,14421.1848509,12454.4088097,11123.2134846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57544.4802136,58524.4364553,0.5,0.5,0.5,
45UG,61680, 150780, 0.5,0.5,0.5,0.5,16690.5194074,17262.5010946,17123.7923794,16907.2091911,13309.1437627,16991.0253027,20808.2268737,16463.9565565,15223.1699618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75088.8154467,75690.7290833,0.5,0.5,0.5,
00EJ,269076, 555418, 0.5,0.5,0.5,0.5,63334.3178421,65279.2539706,56472.9309947,57799.3018966,65614.7732286,56046.0922885,70441.8501251,61572.4598204,58857.5094141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274317.795923,281100.693658,0.5,0.5,0.5,
12UD,52080, 103045, 0.5,0.5,0.5,0.5,11728.2588423,12863.1042868,10478.656229,10847.5644069,10792.3979733,10654.9764371,12854.5809061,11183.4501681,11642.0020991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51536.8741728,51508.1171759,0.5,0.5,0.5,
00EH,57630, 115634, 0.5,0.5,0.5,0.5,13789.7345862,14461.7714447,12858.0071123,12035.4757649,12353.989411,12386.8050743,14240.792008,12206.543022,11300.9120218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57072.4363284,58561.5941169,0.5,0.5,0.5,
12UB,70161, 139544, 0.5,0.5,0.5,0.5,14469.2412496,16219.810856,12848.0801095,14635.1931405,29760.8852131,19326.2150719,14070.257249,10094.1795105,8120.13289343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72059.3246225,67484.6706711,0.5,0.5,0.5,
12UC,40781, 98144, 0.5,0.5,0.5,0.5,13110.6584007,13329.2450011,11159.1144384,9377.33125186,8844.06391838,11511.020219,12417.0449275,9536.90185822,8858.12613499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49050.1777908,49093.3283594,0.5,0.5,0.5,
00EM,158709, 318936, 0.5,0.5,0.5,0.5,31281.3057287,33223.526011,32393.3616945,34278.757177,32053.2247712,32127.3380725,42050.5841657,41076.3074943,40451.1016675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156756.434507,162179.072275,0.5,0.5,0.5,
00MR,120676, 246106, 0.5,0.5,0.5,0.5,33303.5092445,32840.6400284,25740.4799074,25197.9777997,41230.8461318,26647.9685453,25999.0248794,19634.2296102,15510.9193964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125543.751526,120561.844017,0.5,0.5,0.5,
00EC,77149, 164800, 0.5,0.5,0.5,0.5,22975.9071703,23069.7360085,18493.5945254,17304.0941474,21993.212656,15712.6546075,16909.6319249,15473.8411359,12867.0583986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81191.9220249,83607.8085496,0.5,0.5,0.5,
00EB,47243, 102621, 0.5,0.5,0.5,0.5,11841.8874599,13433.0604775,11269.5752574,11138.9280004,11668.8719057,9967.66242785,12377.882828,11052.228594,9870.59982974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50644.3182692,51976.3785114,0.5,0.5,0.5,
16UF,25455, 50278, 0.5,0.5,0.5,0.5,4599.58522743,4603.67957084,4886.80296481,5558.70251438,4943.67755467,4783.62857773,7331.55788184,6595.04195104,6975.79871357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24884.5637616,25393.9111947,0.5,0.5,0.5,
16UG,50824, 97845, 0.5,0.5,0.5,0.5,9197.53089622,9206.25602317,9261.8902846,10525.8489351,8520.95189652,9573.02072366,13845.2209512,13152.1001437,14562.2871583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47825.2428085,50019.864204,0.5,0.5,0.5,
16UD,61072, 113346, 0.5,0.5,0.5,0.5,11496.2968202,13432.9492149,11972.9012169,11432.8041342,13234.1492304,12097.701554,14612.9888816,13049.2136303,12017.2872472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55598.0258862,57748.2660435,0.5,0.5,0.5,
16UE,39105, 72510, 0.5,0.5,0.5,0.5,6898.1090213,8375.35961122,7373.02846523,7456.76019835,7610.2275576,7514.71919688,9797.8821524,9047.0532416,8437.28399832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36498.9907863,36011.4326566,0.5,0.5,0.5,
NIRE,-1000, 2103662, 0.5,0.5,0.5,0.5,257695.040184,277588.271719,244093.375244,234100.077872,245783.522987,233541.746755,246943.92576,198374.429565,165541.968753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1043630.41074,1060031.9481,0.5,0.5,0.5,
16UB,49399, 96901, 0.5,0.5,0.5,0.5,9202.78721526,10571.7494342,9665.12459926,10525.8491243,9498.02465905,9476.64858666,13494.364888,11936.1565854,12530.7170896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47873.6188669,49027.8033147,0.5,0.5,0.5,
00EY,77411, 153939, 0.5,0.5,0.5,0.5,18384.6400187,19065.776326,16367.9714459,15815.7402687,17101.7698208,15047.3126011,19643.7169515,16520.236244,15992.2180426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76738.9520973,77200.429622,0.5,0.5,0.5,
00EX,71318, 176815, 0.5,0.5,0.5,0.5,23439.1207161,25244.9554094,21920.270187,20268.5428039,19452.0896875,19291.3934456,19502.0996589,15104.9904785,12591.8293682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88612.6784694,88202.6132858,0.5,0.5,0.5,
16UC,37109, 71609, 0.5,0.5,0.5,0.5,7129.94624876,8835.00122151,7377.88184098,7849.74593885,7800.86123306,7114.22011411,9595.38409274,8007.43434532,7898.62746137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35826.7771871,35782.3253096,0.5,0.5,0.5,
29UC,85490, 158184, 0.5,0.5,0.5,0.5,15071.8060601,16275.1558038,15677.7274949,20625.1832758,26112.4613754,14472.0527766,17858.9204613,15423.1423197,16667.2894782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78070.97167,80112.7673758,0.5,0.5,0.5,
00EQ,179332, 390929, 0.5,0.5,0.5,0.5,43351.1838541,44817.3859491,40963.1839787,41162.2573634,37730.717468,40408.0077608,53886.1799335,44880.5285164,43729.5594301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192940.40977,197988.594484,0.5,0.5,0.5,
18UG,39301, 78362, 0.5,0.5,0.5,0.5,6916.09247283,7494.73432934,7868.22248753,8926.67044271,6831.06788132,6943.11242051,10714.6710614,10923.3389387,11743.8631537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38245.6582693,40116.1149188,0.5,0.5,0.5,
00EW,158689, 351490, 0.5,0.5,0.5,0.5,39772.1464822,41245.7321328,36620.0775335,36875.6245657,37745.2766311,36660.8582299,46226.8207307,39113.646343,37230.2431469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172345.359509,179145.066287,0.5,0.5,0.5,
00EU,100076, 230324, 0.5,0.5,0.5,0.5,28510.5485527,28723.9086705,24735.4799185,23905.41431,24468.3763067,25189.9202269,30364.6169861,23483.0839805,20942.4036297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115414.964168,114908.788413,0.5,0.5,0.5,
00ET,62681, 140813, 0.5,0.5,0.5,0.5,16092.1205123,17569.1727744,16145.1004864,14719.6009347,15622.9577013,15039.3679475,17017.859196,15050.2135906,13556.6006557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69179.4540654,71633.5397334,0.5,0.5,0.5,
00AS,125439, 356887, 0.5,0.5,0.5,0.5,55612.7717517,53623.6060773,40313.1252458,35324.544982,44352.6967514,42902.9114067,37179.8987815,27674.0642449,19903.2563943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179203.317844,177683.557792,0.5,0.5,0.5,
19UE,30499, 68339, 0.5,0.5,0.5,0.5,6905.15727341,6917.85886639,7363.61118204,8229.00488169,6424.78852791,6918.30780098,8924.57886881,8115.77978905,8540.09889562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34159.1957763,34179.9903096,0.5,0.5,0.5,
21UH,67204, 147365, 0.5,0.5,0.5,0.5,13831.3921501,14864.35074,16021.8094731,17167.3693345,12606.9887335,13513.63075,21004.8971533,18657.2127973,19697.0789272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71982.4841084,75382.2459505,0.5,0.5,0.5,
09UD,77669, 185841, 0.5,0.5,0.5,0.5,25289.6270033,24935.6177479,20373.4509268,19914.4315232,19609.4126558,20695.8832324,22144.6929345,17616.2914706,15261.8277392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91722.748523,94118.4867109,0.5,0.5,0.5,
33UG,96468, 161698, 0.5,0.5,0.5,0.5,22953.0230053,22934.7221766,15916.2518409,14286.6960816,28336.020871,19530.6538991,15664.1985155,11709.3799665,10367.3646442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80260.6405494,81437.6704513,0.5,0.5,0.5,
24UP,52958, 124170, 0.5,0.5,0.5,0.5,13811.3299409,13835.0617394,13665.645426,15184.7559948,12578.6614088,12879.4797551,16071.0246048,13535.4310762,12609.0009559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60501.4296395,63668.9612624,0.5,0.5,0.5,
00EF,100553, 219038, 0.5,0.5,0.5,0.5,27588.6906558,28714.461601,24347.9074596,22692.60601,25399.5748627,22722.0336941,25982.7299933,22664.4665782,18925.5061725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108420.523327,110617.4537,0.5,0.5,0.5,
00DB,175372, 366395, 0.5,0.5,0.5,0.5,44820.9056933,46732.1652106,38918.3635067,36849.1685609,40165.2266957,38173.3639318,46957.7480767,38560.2717482,35217.8573686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181527.628947,184867.441845,0.5,0.5,0.5,
24UL,48124, 113718, 0.5,0.5,0.5,0.5,14928.0439906,15819.1288307,12586.5298763,10871.8201737,13915.1996872,14404.4406617,13932.1885544,9682.15328334,7578.2071477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57585.2722512,56132.4399543,0.5,0.5,0.5,
24UN,55787, 123462, 0.5,0.5,0.5,0.5,13802.6279434,13797.9570867,13544.2991488,13511.8015192,11095.8640416,12591.8114957,17135.8421667,14392.7981726,13589.1275791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60326.496446,63135.6327079,0.5,0.5,0.5,
24UH,56321, 127136, 0.5,0.5,0.5,0.5,14945.7200494,14942.8056196,13468.366418,14109.0203083,13246.5928756,12010.3091761,15924.4137562,14385.0808648,14103.3074004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63419.0215466,63716.5949218,0.5,0.5,0.5,
