OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61375, 136249, 0.5,0.5,0.5,0.5,14613.9539156,14853.2615798,15164.2514325,14972.2901471,11946.0144226,14911.8704826,19829.8625061,15807.9433391,14149.9196116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67274.7123512,68974.6550856,0.5,0.5,0.5,
00LC,124436, 312345, 0.5,0.5,0.5,0.5,42531.2895203,41200.5061094,34053.9921716,35607.8283373,37818.8670669,34230.2861259,36501.1331635,27655.9616065,22745.2392971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156062.705565,156282.397833,0.5,0.5,0.5,
31UG,22083, 55074, 0.5,0.5,0.5,0.5,6895.12775725,6672.49843149,5736.98796879,5648.65368747,5129.84616576,5659.2492176,7697.36098976,6100.11787094,5534.55125562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27011.940944,28062.4524007,0.5,0.5,0.5,
31UE,50758, 113967, 0.5,0.5,0.5,0.5,13792.3933335,13388.8416085,11761.8619596,11448.8907741,11403.9751099,12790.9155499,15259.0263474,12546.6575181,11574.1435355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56324.2088166,57642.4969199,0.5,0.5,0.5,
31UD,39797, 89213, 0.5,0.5,0.5,0.5,9211.03895159,9213.40530388,10066.3365657,9801.22639768,7900.8949672,9897.88257556,13458.2107199,10416.0007151,9248.35493672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44076.825688,45136.5254453,0.5,0.5,0.5,
31UJ,30680, 59004, 0.5,0.5,0.5,0.5,6666.99420599,6743.07567945,6149.96878778,8166.68363433,5859.16762173,6147.69871145,7437.9949028,6112.20332034,5720.12351045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28823.7041024,30180.2062719,0.5,0.5,0.5,
21UF,45174, 100818, 0.5,0.5,0.5,0.5,11507.4002821,11332.4541464,10837.5769494,10578.9938206,9381.34441998,10456.3394619,13629.4309824,11488.2863375,11605.7533165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49523.401988,51294.1777288,0.5,0.5,0.5,
00CF,129490, 282558, 0.5,0.5,0.5,0.5,34139.7625124,34877.0172751,30917.7910231,30672.705991,30795.2533121,30080.1299179,35868.1612094,29007.0361628,26200.482198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140229.25925,142329.080351,0.5,0.5,0.5,
37UJ,55067, 117935, 0.5,0.5,0.5,0.5,13805.9173615,12837.1244861,12943.5032452,12737.0946487,11475.6445292,13533.2999106,16183.0461764,12813.6761864,11606.1065791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58603.9108753,59331.5022478,0.5,0.5,0.5,
37UC,57423, 120530, 0.5,0.5,0.5,0.5,13795.0979844,13552.5772036,12378.1720116,12932.4584553,12138.7819718,12829.8452355,16488.2746973,13601.9568787,12812.5228646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59746.3848266,60783.3024763,0.5,0.5,0.5,
37UB,60081, 134698, 0.5,0.5,0.5,0.5,17239.6616404,16821.4948193,14249.4512411,14065.6024848,14431.4805622,14670.2572876,17437.5770721,13307.6970475,12474.8126827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67281.3041992,67416.7306383,0.5,0.5,0.5,
37UE,56695, 122352, 0.5,0.5,0.5,0.5,14946.7087584,14098.6239613,12752.0845228,12786.4518794,12705.8749533,13808.2886099,16262.149157,13135.2512321,11856.3584629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60579.9080537,61771.8834835,0.5,0.5,0.5,
37UD,58708, 120849, 0.5,0.5,0.5,0.5,15854.736947,14236.55813,11881.8829543,12415.0485363,13852.0174061,13613.6468999,15314.7767242,12241.1927113,11439.4053411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60397.9487211,60451.316929,0.5,0.5,0.5,
37UG,57696, 122616, 0.5,0.5,0.5,0.5,13806.0455875,13643.3269539,13002.2984316,13309.3962033,12299.8467806,13145.0125262,16694.6069892,13670.9035195,13045.0098715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60418.864429,62197.5824342,0.5,0.5,0.5,
37UF,52918, 114966, 0.5,0.5,0.5,0.5,13790.5675058,14800.0204925,11951.0248503,11849.1526266,13240.271909,12542.0796524,14634.378741,11901.1119539,10257.4498427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57016.2723433,57949.7852309,0.5,0.5,0.5,
45UG,60689, 149876, 0.5,0.5,0.5,0.5,16918.3142308,17209.286076,17120.0808375,15966.8869046,14245.8691791,17867.8609625,20570.7889523,15771.7545299,14205.036042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74600.6952031,75275.1825116,0.5,0.5,0.5,
00EJ,264766, 552079, 0.5,0.5,0.5,0.5,63561.2362118,63923.5133634,55468.2408467,61753.1668103,63184.4042732,58041.9429443,71204.95997,59975.5609221,54965.7879048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272547.063875,279531.749372,0.5,0.5,0.5,
12UD,51136, 102507, 0.5,0.5,0.5,0.5,11955.4200894,12535.2481249,10316.4357847,10850.8885439,10988.8543678,10999.6330824,12890.0880923,11024.0820165,10946.2147793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51301.517748,51205.3471331,0.5,0.5,0.5,
00EH,56296, 114634, 0.5,0.5,0.5,0.5,13789.98694,14341.3384679,12577.3168045,12040.4124982,12587.9459175,12694.3886802,14347.4266323,11704.6019711,10550.1450069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56582.1722632,58051.3906554,0.5,0.5,0.5,
12UB,68477, 138305, 0.5,0.5,0.5,0.5,14811.3180159,15917.1110425,12051.1194402,19591.6571184,27302.83249,17942.0470171,13551.4853573,9648.61216259,7489.04833315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71441.6934528,66863.5375244,0.5,0.5,0.5,
12UC,40356, 96996, 0.5,0.5,0.5,0.5,13337.8958289,12890.7770333,10800.4320316,9023.16861749,9584.4085543,11773.4468871,12181.003445,9194.23202715,8210.32417483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48309.601259,48686.0873407,0.5,0.5,0.5,
00EM,156632, 318881, 0.5,0.5,0.5,0.5,31624.4756525,33025.7714081,32780.9199918,33975.7055459,32246.9452466,33703.9202858,43529.9840992,40289.8188608,37703.6432506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156597.440883,162283.743459,0.5,0.5,0.5,
00MR,117797, 242303, 0.5,0.5,0.5,0.5,33302.111999,31616.6494122,24425.3546046,30942.7988535,37247.1458308,26302.4638052,25628.9938793,18301.3017848,14536.5318288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123657.483397,118645.868602,0.5,0.5,0.5,
00EC,75919, 162333, 0.5,0.5,0.5,0.5,22975.8319424,22354.3782456,17738.1121572,19080.9801044,20545.6177601,15675.0241024,17249.6263514,14727.3040809,11986.1013974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79969.0195748,82363.9565672,0.5,0.5,0.5,
00EB,46050, 101982, 0.5,0.5,0.5,0.5,12071.3253216,13224.0462643,11068.3015589,11342.7705944,11513.7852702,10239.9007585,12688.1282537,10578.6679904,9255.45865684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50333.2355015,51649.1491673,0.5,0.5,0.5,
16UF,24928, 50535, 0.5,0.5,0.5,0.5,4600.41142266,4602.73305107,5043.86678539,5561.85705597,4826.3955752,5246.8710925,7485.42478474,6585.40139406,6581.89309667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25027.6174262,25507.236832,0.5,0.5,0.5,
16UG,50546, 98159, 0.5,0.5,0.5,0.5,9197.98744338,9165.70416522,9496.45047476,10174.7878689,8753.38999507,10340.7552141,14247.2135766,13070.4732792,13711.8180591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47995.4457478,50163.1343286,0.5,0.5,0.5,
16UD,59923, 112993, 0.5,0.5,0.5,0.5,11723.4693025,13384.0698183,11651.8908129,12068.3418891,13038.8820763,12519.3811529,14831.4050375,12553.9344512,11221.5059867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55416.8825363,57575.9979912,0.5,0.5,0.5,
16UE,38787, 72574, 0.5,0.5,0.5,0.5,7012.75722459,8359.23769972,7293.21946757,7576.49556291,7689.33399502,7824.21888643,10066.2744233,8785.09976444,7967.10072748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36566.6489654,36007.0887861,0.5,0.5,0.5,
NIRE,-1000, 2079679, 0.5,0.5,0.5,0.5,259541.178713,275320.359397,238745.219538,237959.478799,245952.623381,235490.233067,245016.300219,187977.821113,153675.345408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1031794.44525,1047884.11438,0.5,0.5,0.5,
16UB,48681, 97044, 0.5,0.5,0.5,0.5,9317.27615176,10575.8477893,9742.04378915,10413.3246766,9535.49993078,10172.0028079,13687.2115193,11820.8599188,11779.6541294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47939.5638756,49104.1568374,0.5,0.5,0.5,
00EY,76149, 152799, 0.5,0.5,0.5,0.5,18384.8313875,18787.34986,15967.8558871,16255.2639193,16865.3139804,15742.7775285,19837.3671205,15819.2315286,15138.8485196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76179.4348531,76619.4048784,0.5,0.5,0.5,
00EX,69745, 174455, 0.5,0.5,0.5,0.5,23668.1300906,24936.939161,21440.5496312,19920.0298242,19965.8781748,19335.953425,19060.6755368,14468.4160909,11658.3907615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87452.938816,87002.0238799,0.5,0.5,0.5,
16UC,36597, 71446, 0.5,0.5,0.5,0.5,7357.39417288,8705.83159304,7375.83185323,7931.41940687,7684.37992841,7575.71611478,9667.53377993,7780.76388075,7367.06295714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35811.9010783,35634.0326087,0.5,0.5,0.5,
29UC,84099, 157623, 0.5,0.5,0.5,0.5,15298.76383,16172.7487835,15788.6910678,24445.4507318,22118.4729369,15004.4604721,17922.9838751,15202.1922051,15669.3151765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77664.7353095,79958.3437693,0.5,0.5,0.5,
00EQ,176698, 389094, 0.5,0.5,0.5,0.5,43808.4381491,43929.7223184,40992.0082407,40741.7875274,38072.8117464,43217.6641408,54154.6668479,43274.4246418,40902.3557249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191915.141139,197178.738199,0.5,0.5,0.5,
18UG,38996, 78832, 0.5,0.5,0.5,0.5,6915.69659821,7631.81420211,8143.45231728,8535.20210555,6793.22010456,7556.30261062,11267.9689946,10961.7095489,11026.1696382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38454.9559885,40376.5801315,0.5,0.5,0.5,
00EW,156925, 349682, 0.5,0.5,0.5,0.5,40001.0980631,40517.7515841,36331.5247993,37754.6496333,37350.4292542,38554.4457925,46445.5612663,37821.9586284,34904.4550105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171485.041482,178196.832549,0.5,0.5,0.5,
00EU,98265, 228169, 0.5,0.5,0.5,0.5,28738.0101779,28054.6263859,24412.104825,23913.1124742,24933.9347763,26188.8044463,30103.1266785,22215.0323702,19610.6733324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114384.736818,113784.688649,0.5,0.5,0.5,
00ET,61488, 139613, 0.5,0.5,0.5,0.5,16206.260923,17512.5787179,15746.1047269,14843.9766146,15819.6243823,15386.5193148,17090.0745268,14685.4536374,12322.1113822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68618.9132523,70993.7909735,0.5,0.5,0.5,
00AS,123243, 349471, 0.5,0.5,0.5,0.5,55266.0819566,51310.8842694,38319.6260736,37885.0683235,44466.981869,41585.1665549,36423.8397996,25675.5141235,18537.3984582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175443.935474,174026.625954,0.5,0.5,0.5,
19UE,29957, 68264, 0.5,0.5,0.5,0.5,6904.68135933,7016.14710304,7479.73429972,7917.25730412,6540.4980022,7301.49672214,9099.93189779,8012.88343441,7991.77961176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34152.4342713,34111.9754632,0.5,0.5,0.5,
21UH,66191, 147578, 0.5,0.5,0.5,0.5,13945.4720931,15024.2373263,16413.4869974,16344.0068223,12604.308062,14970.6688128,21399.0871376,18255.6174488,18620.9898195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72037.611484,75540.2630358,0.5,0.5,0.5,
09UD,76567, 183268, 0.5,0.5,0.5,0.5,25288.39608,24117.4539211,19969.1556406,20037.7418167,19996.1996944,20882.7246722,21991.2242518,16774.728063,14210.7550104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90460.4915883,92807.8875619,0.5,0.5,0.5,
33UG,94440, 159055, 0.5,0.5,0.5,0.5,22952.1471021,21822.7951896,14722.7962473,18381.4450011,26498.9867316,18454.3193705,15185.9968807,11274.1581415,9762.63135771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78955.2977352,80099.9782869,0.5,0.5,0.5,
24UP,51920, 123433, 0.5,0.5,0.5,0.5,13810.6366437,13752.8104704,13660.4077221,15424.2392818,12146.307923,13648.2280388,16133.7833535,13033.8326835,11822.2930841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60164.7647352,63267.7744657,0.5,0.5,0.5,
00EF,98672, 216702, 0.5,0.5,0.5,0.5,27817.3123533,27966.8679517,23667.3664107,23490.0969661,25201.7665287,23102.6095499,26241.2570888,21627.0759698,17587.560422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107193.242762,109508.670479,0.5,0.5,0.5,
00DB,172407, 363213, 0.5,0.5,0.5,0.5,44934.9918014,45730.4521207,37917.1298074,37492.2574378,40596.4717976,39635.129567,46818.3074769,37114.5266964,32973.6597051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179819.714358,183393.212052,0.5,0.5,0.5,
24UL,47147, 112091, 0.5,0.5,0.5,0.5,14929.7407965,15509.3510688,11989.3531585,11425.4778091,14347.0498892,14294.7080146,13530.1485825,9003.34629582,7062.24483836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56696.1997489,55395.2207045,0.5,0.5,0.5,
24UN,54686, 122727, 0.5,0.5,0.5,0.5,13802.9813414,13715.5595029,13581.5195791,13040.9174593,11251.732541,13630.3467063,17235.5497358,13838.1752274,12629.9173226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59975.3904854,62751.3089304,0.5,0.5,0.5,
24UH,55537, 126422, 0.5,0.5,0.5,0.5,14945.9075155,14672.73826,13463.1473264,14150.2554843,13010.7530829,12663.7220345,16215.0024561,13888.2166136,13412.5063642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62927.0041257,63495.2450118,0.5,0.5,0.5,
