OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,64108, 137211, 0.5,0.5,0.5,0.5,14045.1942772,14967.8865755,14667.2420792,15875.6430719,12643.0172591,13015.4639586,17366.0750453,17956.5882635,16673.6341715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67814.223028,69396.5216737,0.5,0.5,0.5,
00LC,128978, 323664, 0.5,0.5,0.5,0.5,43108.403324,42516.4438516,37455.6309398,33281.1172708,38318.8448973,35025.5690894,34882.9594363,31644.4491496,27430.4217524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161808.035801,161855.80391,0.5,0.5,0.5,
31UG,22774, 56156, 0.5,0.5,0.5,0.5,6895.83798569,6894.17986534,6108.55351503,5706.18094466,5289.50751339,5219.91605744,6669.13594299,6841.82670286,6530.89947947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27493.2166342,28662.8213727,0.5,0.5,0.5,
31UE,52640, 115988, 0.5,0.5,0.5,0.5,13792.1663717,13789.6627146,12365.8387898,11704.021925,11098.1455727,11874.4513359,14170.6990353,13465.9904289,13727.0794255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57261.2157368,58726.8398626,0.5,0.5,0.5,
31UD,41883, 89811, 0.5,0.5,0.5,0.5,9212.23576003,9217.9680024,9402.91357588,10488.8189583,8394.99747299,8381.30187765,12003.5820405,11786.180161,10923.2729261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44268.9183291,45542.3524457,0.5,0.5,0.5,
31UJ,32108, 59756, 0.5,0.5,0.5,0.5,6439.91682115,6921.69024232,6283.86770266,7082.60628574,7034.12469293,5958.66455719,6638.04254173,6832.96819974,6564.57784912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29266.7891665,30489.6697261,0.5,0.5,0.5,
21UF,45865, 101715, 0.5,0.5,0.5,0.5,11508.8201625,11514.5408883,10917.0258127,10934.0879471,9699.49477375,9656.46568244,11934.6321959,12435.0912049,13115.2225808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50051.5820829,51663.7991657,0.5,0.5,0.5,
00CF,135025, 287638, 0.5,0.5,0.5,0.5,33341.7100537,35266.1101091,32772.0852879,30367.8093688,30704.8468675,29825.4227837,32858.7028277,31807.7142384,30694.0178212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142980.02067,144658.398688,0.5,0.5,0.5,
37UJ,57726, 119978, 0.5,0.5,0.5,0.5,13806.5254679,13464.5521353,12652.764526,12914.2628161,12247.263768,11763.5638136,15086.4707059,14319.7604411,13722.6134018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59597.8826499,60379.8944259,0.5,0.5,0.5,
37UC,60046, 122005, 0.5,0.5,0.5,0.5,13795.5627278,13792.6715622,12884.0253844,12513.7741713,12592.3988877,11963.2718338,14697.4628914,14844.1529674,14921.630382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60417.7087367,61587.2420711,0.5,0.5,0.5,
37UB,62015, 138039, 0.5,0.5,0.5,0.5,17240.489408,17230.531576,15543.5796825,13822.2903311,14242.2170217,14210.3822979,16168.8836489,15094.0178864,14486.3419566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69181.5894405,68857.1443685,0.5,0.5,0.5,
37UE,58329, 124349, 0.5,0.5,0.5,0.5,14949.1113212,14831.16569,13177.1487448,12625.0239631,12652.4874287,13035.5103261,14944.8838265,14449.8739936,13684.1112751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61910.5905709,62438.7259981,0.5,0.5,0.5,
37UD,61126, 123628, 0.5,0.5,0.5,0.5,15743.831648,15391.9646336,12916.8049644,11566.8159133,13467.2643449,13390.779137,14430.1137109,13494.9262485,13225.8818132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61861.1309208,61767.251493,0.5,0.5,0.5,
37UG,60028, 124042, 0.5,0.5,0.5,0.5,13808.5685423,13806.5253923,13210.8376233,13187.3652953,12796.1591211,12107.0669698,15096.5130777,14965.7039493,15063.7309175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61116.5232514,62925.947637,0.5,0.5,0.5,
37UF,55349, 117496, 0.5,0.5,0.5,0.5,13792.3464291,14351.4353674,13636.1928766,11274.7316972,12639.621127,12976.1953393,13188.2911866,13285.9937874,12351.1989447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58224.5177847,59271.4889706,0.5,0.5,0.5,
45UG,62734, 151934, 0.5,0.5,0.5,0.5,16347.870088,17264.0165686,17088.5998982,17028.2107731,14024.2726964,16067.0594895,19480.858841,17807.6755279,16825.0328653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75676.1591048,76257.4376432,0.5,0.5,0.5,
00EJ,275703, 560053, 0.5,0.5,0.5,0.5,63337.978589,64714.8280736,59513.3676912,55381.3060377,66605.6552678,57686.1888415,63616.8835392,64650.4269112,64546.4930524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276861.226134,283191.90187,0.5,0.5,0.5,
12UD,53440, 104194, 0.5,0.5,0.5,0.5,11844.0464715,12637.8938524,11383.2793651,10376.8482658,10796.5847712,10954.4330981,11853.3559718,11670.314188,12676.7808144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52307.7947405,51885.7420579,0.5,0.5,0.5,
00EH,59019, 116971, 0.5,0.5,0.5,0.5,13789.6193131,14120.652301,13559.2756468,12095.3199347,12121.3537371,12620.5409997,13342.9095486,12922.1012904,12398.9607289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57722.9484613,59247.785039,0.5,0.5,0.5,
12UB,72161, 141576, 0.5,0.5,0.5,0.5,14128.7269569,15652.0309091,14479.4301628,12277.7968554,27993.1237871,21714.321398,14840.4432555,11108.8893295,9381.71866812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73000.9070714,68575.574251,0.5,0.5,0.5,
12UC,41494, 100039, 0.5,0.5,0.5,0.5,13111.5249814,13674.047034,11713.9284097,9910.87719888,8612.46705147,10938.1997535,12037.6065223,10365.4826335,9675.24344838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50059.8247454,49979.5522878,0.5,0.5,0.5,
00EM,161812, 318713, 0.5,0.5,0.5,0.5,31052.392149,32768.9571494,32447.5050927,33689.5791264,32820.6746389,32138.6292685,37783.0819939,41747.4070247,44264.978898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156830.666376,161882.538966,0.5,0.5,0.5,
00MR,124502, 251758, 0.5,0.5,0.5,0.5,33307.6572031,33188.5334293,28186.8835125,23432.1073917,40039.5924788,29156.4944183,25346.499243,21678.7933648,17421.0841922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128481.440285,123276.204949,0.5,0.5,0.5,
00EC,79254, 168321, 0.5,0.5,0.5,0.5,22976.0509064,22957.8023657,20219.5118558,16830.9102938,21751.0386512,17168.912776,15831.1989388,16016.350654,14569.3702979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82939.8796476,85381.2670921,0.5,0.5,0.5,
00EB,48071, 103498, 0.5,0.5,0.5,0.5,11499.6732936,13092.9729141,12106.224904,10900.6818146,11609.9119716,10666.5995802,11123.9429278,11681.1000922,10816.5723191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51065.6078697,52432.0719475,0.5,0.5,0.5,
16UF,25943, 50133, 0.5,0.5,0.5,0.5,4599.99080042,4603.5854556,4710.33793267,5382.44849473,5298.45977248,4671.80201156,6388.4784004,6909.22751463,7568.93037757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24861.0991468,25272.1616132,0.5,0.5,0.5,
16UG,51234, 97206, 0.5,0.5,0.5,0.5,9197.17987025,9206.99998076,9147.08719803,10111.8868327,9168.96564313,9229.51056361,12219.7975354,13476.7039558,15447.6903492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47497.7663043,49708.0556247,0.5,0.5,0.5,
16UD,62749, 113731, 0.5,0.5,0.5,0.5,11494.7857183,12748.0488501,12629.2843517,11255.9218219,13053.2351494,12387.4724286,13479.637219,13585.4036764,13097.5492215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55790.2934341,57941.0450029,0.5,0.5,0.5,
16UE,39936, 72339, 0.5,0.5,0.5,0.5,6897.40530704,7691.3267272,7908.33394405,7277.64407652,7668.7927672,7626.74662982,8718.77704786,9368.67763341,9180.97484153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36356.7280695,35981.9509051,0.5,0.5,0.5,
NIRE,-1000, 2137420, 0.5,0.5,0.5,0.5,256194.027756,271101.99931,258011.960483,231662.308061,243621.345564,239288.026093,237325.48112,213525.846294,186689.450571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1060830.99133,1076589.45392,0.5,0.5,0.5,
16UB,50272, 96579, 0.5,0.5,0.5,0.5,9201.16654352,9887.42906932,10231.4113073,10110.8484266,9909.70797842,9476.28750389,11906.0896658,12490.0821441,13366.0907739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47714.7633712,48864.3500416,0.5,0.5,0.5,
00EY,79011, 155479, 0.5,0.5,0.5,0.5,18384.7681117,18725.3768112,17488.5900356,15520.6560915,16924.5923453,15806.6863671,17604.5502643,17756.5655525,17266.7809102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77478.1918122,78000.3746774,0.5,0.5,0.5,
00EX,73662, 180362, 0.5,0.5,0.5,0.5,23211.5829958,24562.001539,23426.5614944,20504.2770499,19332.670763,19987.2086965,19045.172134,16167.7367355,14125.1718348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90450.4267732,89911.9564697,0.5,0.5,0.5,
16UC,38161, 71726, 0.5,0.5,0.5,0.5,6901.58972925,8378.11112818,7913.0687202,7553.29738333,7921.66409099,7291.65228471,8638.61891794,8607.34797074,8520.68098673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35808.79103,35917.2401821,0.5,0.5,0.5,
29UC,88887, 158883, 0.5,0.5,0.5,0.5,14957.9237256,15934.7166647,15949.9841821,17734.8861441,28448.9937677,15352.9244574,16356.2387901,16200.6478748,17946.19835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78671.9993034,80210.5146532,0.5,0.5,0.5,
00EQ,183754, 393338, 0.5,0.5,0.5,0.5,42668.5526972,44823.3624488,41886.0564987,41048.9914478,39032.3147415,39032.1320314,49135.3184895,48225.1234361,47486.3116557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194296.693436,199041.470011,0.5,0.5,0.5,
18UG,39825, 77524, 0.5,0.5,0.5,0.5,6916.3694416,7154.09741354,7826.86746909,8690.29751864,7478.40632619,6770.5828302,9203.53517143,11017.0063968,12467.1413759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37878.3250513,39645.978892,0.5,0.5,0.5,
00EW,162076, 354019, 0.5,0.5,0.5,0.5,39430.8143078,40564.6011751,38341.516047,36229.0770605,38393.7150959,36435.0317147,42526.041902,41510.5031936,40587.7727178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173625.458308,180393.614906,0.5,0.5,0.5,
00EU,102673, 233405, 0.5,0.5,0.5,0.5,28397.0335123,28729.3133995,26097.4293002,23905.3014101,24058.8359246,25252.7837154,28216.0345455,25832.5671058,22915.4669751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117009.305322,116395.460567,0.5,0.5,0.5,
00ET,64731, 142328, 0.5,0.5,0.5,0.5,16092.0181415,16883.9448343,16862.5574331,14956.4625439,15209.8600436,15563.6413073,16051.5004745,15539.6538912,15168.5110117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69885.0241363,72443.1255448,0.5,0.5,0.5,
00AS,128374, 367807, 0.5,0.5,0.5,0.5,56074.9232507,54432.2359635,44764.0467453,35276.7492469,42589.5008069,43557.6654877,37796.1551083,30458.7390664,22856.5503025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184858.974232,182947.591747,0.5,0.5,0.5,
19UE,31141, 68337, 0.5,0.5,0.5,0.5,6905.56341977,6918.66761904,7218.28643309,7878.29223666,7013.14577213,6746.80314164,8147.79743255,8415.47530848,9093.18838048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34130.1692511,34207.0504928,0.5,0.5,0.5,
21UH,68836, 146994, 0.5,0.5,0.5,0.5,13830.3780648,14526.3878318,15421.9640237,17052.6886045,14080.8150786,12886.8553421,18386.6632736,19667.7073591,21140.7116024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71884.5319037,75109.6392769,0.5,0.5,0.5,
09UD,80030, 189876, 0.5,0.5,0.5,0.5,25521.3051802,25281.838534,21733.3782586,19563.9217351,19909.0832465,20473.5122306,21161.6992877,19118.2598612,17113.423342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93847.3609402,96029.0607358,0.5,0.5,0.5,
33UG,99009, 165530, 0.5,0.5,0.5,0.5,22954.0595752,22939.9157123,18536.2148853,13402.8914454,25914.8811013,21848.6904461,16002.2094181,12605.1858196,11325.4614914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82147.9467985,83381.5630964,0.5,0.5,0.5,
24UP,54499, 125269, 0.5,0.5,0.5,0.5,13811.3229632,13838.3386666,13611.8787327,14243.2945669,14459.7017111,11961.2644858,15028.0279784,14403.3536621,13911.7302735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61006.4647955,64262.4482449,0.5,0.5,0.5,
00EF,103733, 222451, 0.5,0.5,0.5,0.5,27590.2078647,28375.9199186,25828.2772208,22636.0241539,24870.2668836,23837.7302769,24133.1608815,23782.6562608,21397.1985005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110078.01638,112373.425581,0.5,0.5,0.5,
00DB,179436, 371012, 0.5,0.5,0.5,0.5,44823.5471275,46051.9069723,41770.296881,36554.7249651,38995.6420968,39698.6953196,43066.6348279,41190.0879953,38860.5796937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183956.58085,187055.53503,0.5,0.5,0.5,
24UL,49731, 116211, 0.5,0.5,0.5,0.5,14928.7027419,15479.1978067,13867.6505983,10992.5524697,12860.4615688,14639.7263663,13778.7448921,11038.2352027,8625.64062178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58980.7935077,57230.1187607,0.5,0.5,0.5,
24UN,57536, 124321, 0.5,0.5,0.5,0.5,13804.4310138,13801.0028165,13550.5271728,13572.4326616,11805.7916578,11841.8285115,15683.0475172,15395.6473355,14866.3917171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60744.6687874,63576.4316165,0.5,0.5,0.5,
24UH,57379, 128145, 0.5,0.5,0.5,0.5,14946.6134244,14945.9258587,13934.2028373,13695.084932,13777.9954004,12306.9752818,14298.5503489,14968.8685985,15270.845916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64166.2232381,63978.8393599,0.5,0.5,0.5,
