OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
19UE,33247, 69520, 0.5,0.5,0.5,0.5,7511.99260603,6922.30076811,6882.02325083,7219.77382695,7846.3572786,6957.11421657,6610.51928584,7681.38160883,11888.6392851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34720.4607738,34799.6413531,0.5,0.5,0.5,
21UH,71864, 145960, 0.5,0.5,0.5,0.5,13334.5795331,13851.7490171,14463.1483903,15419.8942184,17024.4231083,13987.8785195,12639.6402192,17357.1446381,27882.0330473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71326.9230245,74633.5676667,0.5,0.5,0.5,
09UD,89508, 204515, 0.5,0.5,0.5,0.5,27076.6160147,25523.4810248,25262.4651187,21712.8413698,19493.3808071,19735.8858575,20028.9972897,19989.3658122,25691.4732757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101353.293794,103161.212776,0.5,0.5,0.5,
33UG,109041, 179353, 0.5,0.5,0.5,0.5,23441.3023308,22950.0776915,23071.5683085,18414.2262115,13288.6755118,25629.2092504,21302.0426724,14987.3098911,16268.1959537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89069.174376,90283.4334457,0.5,0.5,0.5,
24UP,59204, 128861, 0.5,0.5,0.5,0.5,13653.3015013,13846.2352538,13786.0663357,13586.5437258,14203.0339001,14335.6895535,11688.2962443,14158.5026092,19603.7656037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62719.8610394,66141.5736879,0.5,0.5,0.5,
00EF,120924, 235802, 0.5,0.5,0.5,0.5,28927.4171488,27590.9627615,28349.1244274,25798.0972091,22535.0780361,24632.559326,23311.5595032,22757.2718144,31899.5148383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116543.629325,119257.95574,0.5,0.5,0.5,
00DB,207725, 389354, 0.5,0.5,0.5,0.5,46291.5908636,44813.7986174,46015.5940108,41742.0451356,36403.1552937,38643.337639,38838.2248556,40597.9392354,56008.2588759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193631.973419,195721.971109,0.5,0.5,0.5,
24UL,57707, 126148, 0.5,0.5,0.5,0.5,16259.4335805,14915.2851412,15501.1907107,13855.0884542,10930.5805671,12741.7879354,14336.3577987,13071.0682934,14537.6652926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64729.0735453,61419.3842286,0.5,0.5,0.5,
24UN,63700, 128636, 0.5,0.5,0.5,0.5,14672.9048546,13808.654029,13766.5698264,13543.8112517,13533.363836,11708.9641602,11587.895668,14806.5394833,21207.6636503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62875.6643121,65760.7024474,0.5,0.5,0.5,
24UH,60967, 132488, 0.5,0.5,0.5,0.5,15069.1131198,14954.0094182,14928.9834748,13913.2939332,13647.6916099,13665.1564541,12052.0770797,13485.0385584,20772.7050262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67044.4231456,65443.6455287,0.5,0.5,0.5,
00CJ,189964, 343268, 0.5,0.5,0.5,0.5,35468.9150641,37951.3958828,39533.0086689,34953.6390032,30846.9825217,58464.9672881,37688.64274,29435.191186,38925.6464519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174263.684515,169004.704291,0.5,0.5,0.5,
24UJ,87121, 175055, 0.5,0.5,0.5,0.5,18717.273534,18426.0575519,18370.5516312,17779.8149415,18181.1232625,16579.6444625,15610.7440135,19365.4310811,32024.0657341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85329.4049476,89725.3012647,0.5,0.5,0.5,
24UE,57279, 123689, 0.5,0.5,0.5,0.5,14063.1040761,13806.2688805,13785.3720969,12084.1961996,12509.9744245,12112.3438897,11362.4178984,13725.0694815,20239.9882088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60985.068312,62703.666844,0.5,0.5,0.5,
24UD,67737, 151085, 0.5,0.5,0.5,0.5,18595.8112553,17597.6417719,18128.1124289,16213.2167898,14555.794655,14325.664687,15338.5117521,15943.514901,20387.0611398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75180.6405078,75904.688873,0.5,0.5,0.5,
24UG,51453, 104663, 0.5,0.5,0.5,0.5,12621.3154721,11505.4033264,11460.6776187,11499.7011423,11363.1207596,9055.09893177,10044.6023669,12400.980635,14711.9193203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51801.2236135,52861.5959594,0.5,0.5,0.5,
24UF,52165, 99762, 0.5,0.5,0.5,0.5,12364.1786749,11489.997393,11479.0918091,10746.7837743,9823.39969451,9954.14841035,9920.15000281,10042.9379989,13941.3591966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49326.1020692,50435.9448853,0.5,0.5,0.5,
45UE,64345, 147007, 0.5,0.5,0.5,0.5,20511.8040298,18373.109692,18356.2462477,16894.1791858,12765.6325432,13427.3814804,17628.6493546,14278.8760077,14771.3725866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72998.5344397,74008.7166882,0.5,0.5,0.5,
24UC,56497, 124781, 0.5,0.5,0.5,0.5,12818.8109476,12680.0512723,13533.8598563,13065.6045276,13755.5125254,11593.4885694,10698.7296659,14339.9157741,22295.3597663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62346.6693373,62434.6635677,0.5,0.5,0.5,
24UB,98500, 217946, 0.5,0.5,0.5,0.5,28361.360612,26431.8780839,26374.0216601,24029.3274741,20312.2373817,18458.1156466,22371.366262,23229.0192912,28379.1656728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109251.690444,108694.80164,0.5,0.5,0.5,
00HX,130671, 280779, 0.5,0.5,0.5,0.5,38014.8421811,34928.9715735,34430.0162004,30196.5711888,24951.4059155,25465.0586927,29723.0954751,29088.588342,33980.5740978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140313.492965,140465.630702,0.5,0.5,0.5,
00HY,255210, 537960, 0.5,0.5,0.5,0.5,61632.2066416,58680.281115,59891.0566909,58170.1735527,56152.2744575,51798.3915668,50951.7633312,58833.8346135,81850.5095169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268406.172609,269554.318877,0.5,0.5,0.5,
40UB,60826, 119952, 0.5,0.5,0.5,0.5,13025.4061319,12676.0907153,13641.9902152,12530.4152863,13032.6814233,11555.9285858,10372.0781651,12961.4081434,20155.9333128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60326.2077104,59625.7242688,0.5,0.5,0.5,
29UP,65459, 144790, 0.5,0.5,0.5,0.5,17581.7031328,17276.7984891,16742.4522628,15420.2092057,15825.5024362,13023.975796,12732.3651623,16186.2772052,20001.0074665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73043.8170216,71746.474135,0.5,0.5,0.5,
00HP,69322, 169582, 0.5,0.5,0.5,0.5,20591.3922804,19665.4162461,19524.5570751,17801.3239415,15898.6320937,16213.8396859,17380.7431165,17780.6407943,24725.4883798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85525.3966456,84056.6369678,0.5,0.5,0.5,
00AU,100890, 308456, 0.5,0.5,0.5,0.5,41044.7468475,40098.6269577,39937.7133528,28406.7628709,19416.6819789,38252.9004873,50730.2692027,27626.2923839,22941.5778906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155345.535479,153110.036493,0.5,0.5,0.5,
29UQ,57947, 137319, 0.5,0.5,0.5,0.5,16517.7891446,15655.099231,16042.0097364,15080.6731158,14560.3990858,11962.002637,13495.4588586,15211.1492449,18793.9451808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68373.8338364,68944.6923984,0.5,0.5,0.5,
18UH,67477, 128551, 0.5,0.5,0.5,0.5,14384.0935125,13814.1169927,13767.105423,12760.8039678,13090.6854374,11829.1344492,11294.2538293,14051.6028508,23559.3881244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62972.5639577,65578.6206294,0.5,0.5,0.5,
00HN,88359, 226954, 0.5,0.5,0.5,0.5,26186.8680193,26432.683495,26649.5436402,22619.5681789,17759.6091047,30010.5663872,27601.9624608,22258.2994948,27434.9904024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115717.439642,111236.651541,0.5,0.5,0.5,
18UK,39105, 65496, 0.5,0.5,0.5,0.5,6978.74371903,6914.85232919,6890.87363847,6671.90871104,6668.8961449,6326.97716165,5664.67667285,7045.23232389,12334.0066168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32126.1202293,33370.0470885,0.5,0.5,0.5,
00HH,77260, 141853, 0.5,0.5,0.5,0.5,17393.5020248,16091.1274055,16069.2422762,14418.5194857,13438.7915357,13648.9451244,12603.6705226,14200.8617306,23988.3355238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69165.2464179,72687.7492113,0.5,0.5,0.5,
41UE,72520, 133381, 0.5,0.5,0.5,0.5,13304.4775593,13812.8994379,13825.9482683,13186.3907662,13571.8240745,17165.2746176,13410.308454,14503.2223173,20600.336169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66200.4363936,67180.2452704,0.5,0.5,0.5,
00HD,158754, 316566, 0.5,0.5,0.5,0.5,38357.771351,37163.1740882,36779.7748475,33136.3750071,31143.7197737,32491.8599959,31290.8998998,33774.1880496,42427.79205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157260.918292,159304.636771,0.5,0.5,0.5,
00HE,304877, 593263, 0.5,0.5,0.5,0.5,70420.8697531,69505.8940479,68131.3394722,59550.0648677,57162.2427071,59027.4492513,52697.9930474,60463.0411305,96304.3325381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293400.429251,299862.797564,0.5,0.5,0.5,
18UB,67753, 122124, 0.5,0.5,0.5,0.5,11161.3698031,11541.3142678,11941.1002689,12547.6561551,13502.3909414,12126.0167168,10887.4805457,14089.7107691,24327.3943382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59980.921942,62143.511864,0.5,0.5,0.5,
00HG,173035, 315315, 0.5,0.5,0.5,0.5,37954.4648792,37356.0472921,37581.3295083,32638.1835974,27941.4136417,42794.1164169,31692.3314785,28651.7669723,38705.4037319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158131.677546,157183.379972,0.5,0.5,0.5,
18UD,44857, 84174, 0.5,0.5,0.5,0.5,9779.9061052,9213.38793654,9177.98440993,9063.40481681,9147.30095668,7739.98257721,7590.50276091,8961.37545279,13500.3816202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41250.9470754,42923.2795609,0.5,0.5,0.5,
18UE,50511, 101553, 0.5,0.5,0.5,0.5,12328.1485265,11502.8891929,11470.9158626,10511.6899143,10064.288346,9674.98219241,9152.0376369,10274.8887042,16573.1655768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49982.5726124,51570.4333402,0.5,0.5,0.5,
00HB,331852, 616130, 0.5,0.5,0.5,0.5,87631.086919,83066.9133093,82348.5946723,64594.9788055,46377.8935678,76182.7517722,71547.2503105,50283.3130066,54097.1344913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311130.834696,304999.082159,0.5,0.5,0.5,
00HC,129289, 236211, 0.5,0.5,0.5,0.5,30141.3880396,28070.0120481,27530.1131583,24838.3597941,22593.3997907,20048.9386297,21269.9403924,24925.6105521,36792.9647635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116605.524036,119605.203133,0.5,0.5,0.5,
36UH,48653, 97729, 0.5,0.5,0.5,0.5,11338.6819752,10924.3681155,11466.4704558,10242.3891522,9431.31458928,8968.96761654,9101.72960172,10869.953501,15384.9089781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48611.6080787,49117.1759067,0.5,0.5,0.5,
36UD,96249, 166468, 0.5,0.5,0.5,0.5,16546.091983,16360.6006923,17433.2153394,17640.9259418,18191.7890225,16110.9112009,16036.2476994,19479.2261139,28669.0778038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82663.5119522,83804.573845,0.5,0.5,0.5,
36UE,33603, 59557, 0.5,0.5,0.5,0.5,5859.14963282,5757.32733062,6567.32002909,6068.36423022,5912.06759257,8222.59138705,6343.38380513,5882.5432859,8944.44295478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33588.0521143,25969.1381339,0.5,0.5,0.5,
36UF,29434, 48331, 0.5,0.5,0.5,0.5,4581.72277007,4613.12369485,4591.47798277,4898.5433506,5536.05106601,4941.96307354,4278.43886385,5649.55433824,9240.1327924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23647.5979481,24683.4099842,0.5,0.5,0.5,
36UG,67142, 109514, 0.5,0.5,0.5,0.5,11921.1232495,11496.6085267,11489.8956876,10831.8062314,10755.989793,11977.8565924,9872.70573427,11219.9018082,19948.2399513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53691.2491041,55822.8784702,0.5,0.5,0.5,
36UB,32454, 51633, 0.5,0.5,0.5,0.5,4661.12186206,4615.90607407,4593.95805281,5040.63565818,5999.91723716,5096.57554175,4596.02180857,6158.96486059,10869.4075671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25069.1085498,26563.4001124,0.5,0.5,0.5,
36UC,47201, 90056, 0.5,0.5,0.5,0.5,10014.0616306,9201.74553134,9180.81451497,9097.68548158,9573.40912323,8845.64753829,8173.03032867,10063.0091566,15906.2934815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44622.0756553,45433.6211316,0.5,0.5,0.5,
29UM,74544, 172330, 0.5,0.5,0.5,0.5,22360.2137456,21283.4461773,20663.7832079,18597.4141748,16952.2751687,16229.9186126,15829.8407273,16642.7176324,23770.4633076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86167.5981558,86162.4745985,0.5,0.5,0.5,
12UG,84173, 179699, 0.5,0.5,0.5,0.5,21957.122802,20715.1104788,21196.4953875,19527.4255253,18296.7007491,15374.1211568,18019.6473604,20223.3148469,24388.8091731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89419.5583994,90279.1890807,0.5,0.5,0.5,
47UG,54948, 105388, 0.5,0.5,0.5,0.5,12414.0353573,11488.94624,11472.5869085,10749.3269379,10180.5698319,10231.9603623,10124.4117251,11654.9709719,17071.3074983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51858.7785733,53529.3372598,0.5,0.5,0.5,
45UH,59566, 121354, 0.5,0.5,0.5,0.5,14676.6961922,13792.8405795,13771.8711802,12754.1918518,11232.0424213,11090.85602,12231.1264607,13445.7382165,18358.4629038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59593.1310857,61760.6947403,0.5,0.5,0.5,
19UG,24327, 44846, 0.5,0.5,0.5,0.5,4800.20223922,4608.93746971,4593.32961204,4424.25383877,4695.83326935,4420.68327576,4011.70520485,4857.3780115,8434.1368379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22205.9412882,22640.5184709,0.5,0.5,0.5,
