OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72081, 140087, 0.5,0.5,0.5,0.5,12377.9122547,13787.5284013,14009.4650606,14921.8048911,14638.1731767,15719.1191709,12755.1191973,12015.5846156,29862.7930318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68833.211164,71254.288636,0.5,0.5,0.5,
00LC,168887, 379079, 0.5,0.5,0.5,0.5,50638.7244346,44709.9410048,43363.1156342,42496.4290271,38179.1636957,32739.6607633,37237.8223246,33360.9207902,56353.3169931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190014.354824,189064.739843,0.5,0.5,0.5,
31UG,27920, 63923, 0.5,0.5,0.5,0.5,8149.62579571,7599.80421312,6885.87768224,6881.37764259,6212.81257603,5651.99864245,5270.19584267,4948.66276503,12322.8270484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31208.0221081,32715.1601001,0.5,0.5,0.5,
31UE,65261, 127642, 0.5,0.5,0.5,0.5,16157.2830674,14621.8454708,13774.7090558,13775.0863249,12549.0725635,11623.7819699,10846.204122,11101.6119786,23192.1531571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63343.2579517,64298.4897584,0.5,0.5,0.5,
31UD,48306, 91666, 0.5,0.5,0.5,0.5,8753.97491692,9329.26345169,9186.00597718,9192.85151302,9284.01763615,10422.8011569,8417.67357271,7709.42196764,19369.8836986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45255.5382613,46410.3556294,0.5,0.5,0.5,
31UJ,33603, 63425, 0.5,0.5,0.5,0.5,6518.28929087,6547.30782299,6428.12910805,6886.01657258,6352.2771708,6609.50514564,7299.08631324,5605.47397756,11178.5586306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31713.0394962,31711.6045361,0.5,0.5,0.5,
21UF,49580, 108435, 0.5,0.5,0.5,0.5,12305.1885067,11910.8448107,11477.5076341,11478.244411,10958.2398299,10863.641802,9671.19981236,9058.05513735,20711.5956363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53491.9748804,54942.5426999,0.5,0.5,0.5,
00CF,193756, 314759, 0.5,0.5,0.5,0.5,35313.8948692,34466.1536072,33311.9396655,34987.7559375,33133.7779956,30002.0644544,29982.9431283,28429.2327485,55131.4827266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157804.144409,156955.100724,0.5,0.5,0.5,
37UJ,69991, 130358, 0.5,0.5,0.5,0.5,14921.7311558,13831.7900238,13792.5747597,13551.0251094,12555.5925985,12868.2735072,12197.5216639,10832.2592427,25807.3656273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63697.6060333,66660.5276551,0.5,0.5,0.5,
37UC,76078, 132106, 0.5,0.5,0.5,0.5,15821.1265471,14766.6415036,13779.3379281,13776.3651433,12992.8795521,12264.4567218,12451.7577824,11258.5522399,24994.9500175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65381.8540607,66724.2133751,0.5,0.5,0.5,
37UB,84676, 155014, 0.5,0.5,0.5,0.5,19108.9694234,17796.5222764,17221.5146829,17207.3295377,15811.9628166,13654.5905072,13894.0995579,13491.5692922,26827.3217862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79065.053178,75948.8267025,0.5,0.5,0.5,
37UE,75896, 135944, 0.5,0.5,0.5,0.5,16453.1043254,15116.3733168,14936.7707994,14923.7830399,13236.3926822,12461.9021009,12409.7124301,12168.7344841,24237.7252203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69953.1877118,65991.3106873,0.5,0.5,0.5,
37UD,81136, 141320, 0.5,0.5,0.5,0.5,19749.4266876,16248.3312514,15757.8152155,15499.8215022,13170.3404889,11347.4037573,12996.4681592,12697.4125442,23852.9208668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70566.8350438,70753.1054292,0.5,0.5,0.5,
37UG,74109, 132698, 0.5,0.5,0.5,0.5,14767.2297195,14282.4535403,13905.9562956,13779.2253638,13257.599548,13000.5649589,12661.5346227,11396.053132,25647.4977276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66037.9779387,66660.1369697,0.5,0.5,0.5,
37UF,77105, 129876, 0.5,0.5,0.5,0.5,15234.9569167,14474.4736498,13784.8941823,14234.5753496,13899.4538524,11096.0966185,12218.1432322,12418.4860393,22514.6623171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63575.5019362,66300.2402217,0.5,0.5,0.5,
45UG,74206, 160865, 0.5,0.5,0.5,0.5,15808.2674857,16819.3799105,16296.5994926,17224.2851194,17076.7564253,16928.8135633,13939.3219964,14846.6933037,31924.4676711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79679.2918111,81185.2931569,0.5,0.5,0.5,
00EJ,364840, 603316, 0.5,0.5,0.5,0.5,68619.215198,63489.6778059,63527.8793664,64386.3843691,60224.5174131,54029.4753856,65382.0229323,54869.7411155,108787.491813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300749.897678,302566.507721,0.5,0.5,0.5,
12UD,65082, 113212, 0.5,0.5,0.5,0.5,12764.6844928,12236.9513743,11959.5865901,12408.2801264,11742.0906357,10141.3833944,10594.5857353,10485.8152332,20878.2315967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57493.7623922,55717.8467866,0.5,0.5,0.5,
00EH,76303, 130208, 0.5,0.5,0.5,0.5,15429.8931183,14658.0180367,13776.6681875,13994.4932551,13737.9010008,11987.4875502,11774.3329703,11998.3839884,22850.4380764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63229.0716619,66978.5445218,0.5,0.5,0.5,
12UB,72370, 152900, 0.5,0.5,0.5,0.5,14470.3983965,12615.9098894,14325.8751794,15556.4562172,14757.5397698,11334.9397799,26658.1158073,21110.2758247,22070.9326602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78415.7363163,74484.707208,0.5,0.5,0.5,
12UC,54849, 118385, 0.5,0.5,0.5,0.5,16717.5497334,14849.7301781,13060.6090324,13762.0653838,11895.254154,10003.2436433,8350.96397235,10162.3141439,19582.8583601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59652.8612438,58731.7273577,0.5,0.5,0.5,
00EM,191660, 321323, 0.5,0.5,0.5,0.5,30644.505537,31185.2689267,31019.524201,32481.1854797,32381.2628398,33188.0882385,32361.120314,30334.066097,67728.3866411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160185.393738,161138.014536,0.5,0.5,0.5,
00MR,165829, 298117, 0.5,0.5,0.5,0.5,41004.0889322,33548.1569417,33630.8112712,33281.9716904,28678.5320433,22533.2454697,38582.9847799,28144.5882931,38712.7463653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152472.448212,145644.677575,0.5,0.5,0.5,
00EC,116147, 202531, 0.5,0.5,0.5,0.5,29042.916623,25234.1473237,22990.5285715,22912.295796,20603.7186097,16482.7220968,21158.3565057,16675.8667223,27430.612882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99906.2935053,102624.871625,0.5,0.5,0.5,
00EB,63497, 109272, 0.5,0.5,0.5,0.5,10646.4134366,11308.4733688,11483.5187766,12836.9155033,12326.8450097,10697.297702,11294.6263162,10229.2925564,18448.5516752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53947.2463317,55324.6880132,0.5,0.5,0.5,
16UF,29093, 49284, 0.5,0.5,0.5,0.5,4809.88312399,4745.15670409,4605.33948952,4595.88494292,4640.43647834,5277.3663591,5293.54687413,4353.62636018,10962.4737659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24507.8386627,24775.8754355,0.5,0.5,0.5,
16UG,56654, 96362, 0.5,0.5,0.5,0.5,9745.56791778,9617.46499439,9182.50717829,9185.37423099,9099.57888912,9897.95677807,9194.06488618,8594.99538552,21844.948558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47068.65632,49293.8024983,0.5,0.5,0.5,
16UD,80214, 118883, 0.5,0.5,0.5,0.5,11757.1819375,12057.8320375,11493.3573838,12498.6343436,12789.8172708,11083.6736379,12688.9350832,11752.9435829,22760.2773712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58236.7639798,60645.8886688,0.5,0.5,0.5,
16UE,51288, 70797, 0.5,0.5,0.5,0.5,5756.18472149,6579.42922128,6888.33499671,7450.97989286,8054.0810877,7137.4176533,7492.73961115,7161.5436489,14276.1109469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34909.4631956,35887.3585847,0.5,0.5,0.5,
NIRE,-1000, 2423378, 0.5,0.5,0.5,0.5,283428.189675,275968.999549,254501.66106,268123.787103,261292.695231,228470.037005,237331.041527,227541.061002,386720.733339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1203550.90635,1219827.29914,0.5,0.5,0.5,
16UB,63181, 95819, 0.5,0.5,0.5,0.5,8324.55070043,9138.60642648,9185.60028476,9752.42925097,10277.9368582,9882.65393628,9822.28401044,8920.15920772,20514.4477978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47170.3513631,48648.31711,0.5,0.5,0.5,
00EY,118849, 172539, 0.5,0.5,0.5,0.5,20918.3691745,19504.7963179,18380.12269,18576.4435613,17782.9843988,15279.5454888,16500.3064903,15169.1354692,30427.2999358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84868.995471,87670.0080556,0.5,0.5,0.5,
00EX,123018, 211447, 0.5,0.5,0.5,0.5,26467.657732,26490.369505,23170.805329,24378.1912243,23684.1439508,20340.0541768,18802.0990724,18956.7509553,29156.8423636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105990.928307,105455.986002,0.5,0.5,0.5,
16UC,51386, 71675, 0.5,0.5,0.5,0.5,5174.49042105,6283.15661081,6895.63640694,8140.76561195,8060.32878085,7379.40715037,7786.02444179,6950.43912814,15005.0679179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35701.6525429,35973.6639269,0.5,0.5,0.5,
29UC,93353, 160713, 0.5,0.5,0.5,0.5,12752.1875949,12940.4893235,15109.4626353,15754.6023365,15844.8859814,16632.9862726,28596.1565473,14817.870227,28264.0319071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81770.9080429,78941.7647827,0.5,0.5,0.5,
00EQ,220860, 416837, 0.5,0.5,0.5,0.5,44603.18993,44244.532905,42497.0801418,44638.5969927,42097.2650485,40645.1383666,38590.7015902,36367.8406993,83152.558285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207400.986096,209435.917863,0.5,0.5,0.5,
18UG,41809, 72553, 0.5,0.5,0.5,0.5,5228.77124464,6258.60918675,6897.73512013,7006.46862139,7804.75660175,8556.63345371,7547.67902711,6335.59005901,16917.0923738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35049.0939351,37504.2417532,0.5,0.5,0.5,
00EW,199570, 380587, 0.5,0.5,0.5,0.5,42403.6204778,40579.4784492,39421.4477102,40262.77272,38749.5878728,35655.7575508,37729.3998733,34266.5015203,71518.8036283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186809.853584,193777.516219,0.5,0.5,0.5,
00EU,139196, 261659, 0.5,0.5,0.5,0.5,32214.4262676,29781.4449366,28351.8199694,28695.4534858,26480.0736001,23655.4675942,23340.4118531,23781.8582085,45357.7847847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131552.232161,130106.508539,0.5,0.5,0.5,
00ET,91379, 154633, 0.5,0.5,0.5,0.5,16768.0535069,17035.0037644,16067.344588,16624.6411929,17034.1170685,14875.0482447,14710.3542056,14813.6745295,26704.6358317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75711.7568368,78921.1160953,0.5,0.5,0.5,
00AS,179764, 467902, 0.5,0.5,0.5,0.5,77410.1971397,62124.681537,56409.8803081,54468.2547961,46118.9434314,34794.928817,40791.5614169,40839.7417962,54944.1032893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236868.008411,231034.284121,0.5,0.5,0.5,
19UE,33331, 71478, 0.5,0.5,0.5,0.5,7402.15014289,7587.46273229,6888.16590786,6893.97742051,7160.90506514,7696.41248,7078.14274098,6342.12087162,14428.9536037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35691.5356806,35786.7552843,0.5,0.5,0.5,
21UH,71029, 144093, 0.5,0.5,0.5,0.5,11306.9598382,13189.1419847,13798.0301492,14364.718831,15231.528973,16925.5924402,14330.4943219,12038.9764174,32907.413279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70023.4493576,74069.4068771,0.5,0.5,0.5,
09UD,102104, 225070, 0.5,0.5,0.5,0.5,31847.4167563,27405.092028,25621.6779363,25249.5600614,22232.1016368,19269.5646588,19561.6064268,19245.9865371,34637.4018613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111942.321388,113128.086514,0.5,0.5,0.5,
33UG,135004, 203137, 0.5,0.5,0.5,0.5,32308.4742241,23865.6818846,23205.7132779,22950.1227539,19170.3757526,12885.9715621,24376.1014732,21117.2526712,23257.135577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100889.540828,102247.288348,0.5,0.5,0.5,
24UP,61220, 133407, 0.5,0.5,0.5,0.5,13818.5594038,13683.9680673,13793.5167715,13769.0583981,13559.3845466,13814.3950994,14754.9538575,10984.1072289,25228.9911164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64871.5213824,68535.4131071,0.5,0.5,0.5,
00EF,144068, 252359, 0.5,0.5,0.5,0.5,31452.0300697,29115.5363516,27683.3346135,28222.2363055,26214.8206542,22368.2762418,24096.1694723,22807.9821313,40398.8838485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124246.646304,128112.623385,0.5,0.5,0.5,
00DB,246933, 413048, 0.5,0.5,0.5,0.5,50714.5405944,46749.4436232,44789.7614218,45788.0553512,42577.1731252,36088.9672978,37705.3212844,37865.4005862,70769.041026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206263.102551,206784.601759,0.5,0.5,0.5,
24UL,69106, 138797, 0.5,0.5,0.5,0.5,18369.858832,16555.7193744,14947.5599113,15386.2757731,14231.7283039,10908.6218808,12230.8325217,13950.1831526,22216.4583571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72438.4037632,66358.8343437,0.5,0.5,0.5,
24UN,67010, 133832, 0.5,0.5,0.5,0.5,14764.9085772,14777.5076072,13782.0906375,13773.7288776,13533.3591376,13488.9613134,11796.0172772,10958.3713147,26957.0249041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65479.9214097,68352.0482368,0.5,0.5,0.5,
24UH,64944, 138343, 0.5,0.5,0.5,0.5,15555.0260982,15116.1302819,14946.5318587,14921.35734,14044.0742561,13446.4063378,13668.4198858,11729.2450953,24916.2754383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70776.2655289,67567.2010631,0.5,0.5,0.5,
