OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76655, 140805, 0.5,0.5,0.5,0.5,11341.7140943,12307.2981096,13560.4898994,13999.6238227,14926.9405061,14579.0029144,15562.5242346,12839.8852661,31687.8424251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68501.1051519,72304.2161204,0.5,0.5,0.5,
00LC,195156, 413488, 0.5,0.5,0.5,0.5,53858.0575291,51036.7857381,45429.2482918,43264.5856701,42406.2923884,38902.7354684,32238.332217,36086.083233,70265.7750909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207493.33085,205994.564777,0.5,0.5,0.5,
31UG,30825, 69133, 0.5,0.5,0.5,0.5,8296.01861934,8177.89264952,7659.80774288,6930.59578517,6885.02326279,6309.05251777,5598.1193818,5254.07229734,14022.750078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33689.6453164,35443.6870182,0.5,0.5,0.5,
31UE,72945, 135937, 0.5,0.5,0.5,0.5,16778.2064692,16253.6958725,14775.7637684,13801.0935405,13771.1520706,12702.9566712,11537.1288335,10574.0789498,25742.5454682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67685.2220559,68251.3995881,0.5,0.5,0.5,
31UD,52057, 92459, 0.5,0.5,0.5,0.5,8443.56197774,8733.47178755,9221.58175346,9253.31530497,9197.47586114,9137.01247026,10344.3187435,8408.62298406,19719.5391239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45764.8163589,46694.0836477,0.5,0.5,0.5,
31UJ,34938, 64975, 0.5,0.5,0.5,0.5,5939.48369982,6525.66095411,6508.43429691,6416.84493684,6891.12448254,6400.238569,6147.49769663,7529.89454872,12615.7008545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33002.4163273,31972.4637117,0.5,0.5,0.5,
21UF,53640, 113496, 0.5,0.5,0.5,0.5,12224.6188057,12334.743087,11907.1543504,11512.9487493,11482.9857984,10986.3960813,10796.4619252,9615.18772247,22635.2137094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56024.1678988,57471.5423304,0.5,0.5,0.5,
00CF,247110, 328033, 0.5,0.5,0.5,0.5,33731.7557687,35242.2434736,34626.5120682,33343.6200133,34701.8138328,33470.5885145,29667.9091666,29202.4894912,64046.058407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165204.041717,162828.949019,0.5,0.5,0.5,
37UJ,76877, 138610, 0.5,0.5,0.5,0.5,16335.0397921,15097.7496455,13855.6634526,13783.1383842,13662.9598679,12440.2616223,12828.3038123,12138.1770818,28469.1638382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66693.171043,71917.2864541,0.5,0.5,0.5,
37UC,86404, 139119, 0.5,0.5,0.5,0.5,16377.8370586,15885.4760282,14876.4741349,13839.6776708,13762.0600625,13086.7946012,12026.7778094,12262.2879088,27001.5040702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68920.3464065,70198.5429382,0.5,0.5,0.5,
37UB,102592, 164863, 0.5,0.5,0.5,0.5,19535.9073329,19164.9102771,17962.5822608,17191.0774341,17178.1505916,16072.2876413,13498.212927,13499.6617316,30760.6804974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84841.0545597,80022.416134,0.5,0.5,0.5,
37UE,87731, 143681, 0.5,0.5,0.5,0.5,17060.3344966,16556.1031395,15245.7605723,14894.3891136,14899.425715,13398.4555707,12304.793757,12134.3971274,27186.9661423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75579.3961071,68101.2295273,0.5,0.5,0.5,
37UD,95166, 155866, 0.5,0.5,0.5,0.5,22438.7298611,20064.2078831,16598.1215489,15625.1459857,15583.7860902,13420.5426759,11154.4387665,12530.655135,28450.7555237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77521.5545946,78344.8288755,0.5,0.5,0.5,
37UG,82984, 138125, 0.5,0.5,0.5,0.5,14869.9752943,14801.0015867,14317.7728703,13934.0798813,13768.8820897,13297.0552506,12818.9077654,12480.1756771,27837.1321057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69188.3114401,68936.671081,0.5,0.5,0.5,
37UF,95123, 136738, 0.5,0.5,0.5,0.5,15168.5126213,15221.9491665,14633.7321612,13787.2416285,14090.885581,14151.0213107,10943.5261237,11770.1758507,26970.7462372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66195.5092103,70542.2814704,0.5,0.5,0.5,
45UG,80108, 164660, 0.5,0.5,0.5,0.5,15125.8926867,15743.0297897,16663.2554422,16321.9557806,17232.6241023,17001.4017291,16815.1675382,13853.3506961,35903.7699654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80887.7219344,83772.7257961,0.5,0.5,0.5,
00EJ,437666, 631210, 0.5,0.5,0.5,0.5,69425.398789,68889.4794568,64208.9674406,63171.831559,64055.6174409,60972.3698366,52747.9644426,63951.8408075,123786.089337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316341.960545,314867.598565,0.5,0.5,0.5,
12UD,71608, 118704, 0.5,0.5,0.5,0.5,12468.359408,12759.6875025,12331.9230604,12007.0277108,12288.5879074,11970.1193551,9923.93017928,10372.5968486,24582.2498005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60504.1175826,58200.36419,0.5,0.5,0.5,
00EH,85211, 138340, 0.5,0.5,0.5,0.5,15886.5782274,15465.5195194,14763.4636842,13823.4459411,13849.8675494,13915.5451796,11903.1427164,11424.4889061,27307.6738759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66182.8960507,72156.8295487,0.5,0.5,0.5,
12UB,72841, 158112, 0.5,0.5,0.5,0.5,14254.4238989,14579.0510926,13049.5972219,13864.989595,15411.1728766,15152.2967487,10443.2020411,25312.2960894,36045.3303152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80614.0407572,77498.3191223,0.5,0.5,0.5,
12UC,64361, 129984, 0.5,0.5,0.5,0.5,17294.2161224,16807.8229071,15037.4104556,13182.5075161,13641.1784655,12142.7586867,10101.7094498,8107.8159025,23668.7772382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65675.2875962,64308.9091477,0.5,0.5,0.5,
00EM,210838, 324418, 0.5,0.5,0.5,0.5,29300.8729681,30563.24041,31116.8157724,31081.2345449,32233.6237937,32281.291341,32721.5790984,31823.2328309,73296.0740838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163102.936461,161315.028382,0.5,0.5,0.5,
00MR,191394, 328592, 0.5,0.5,0.5,0.5,44790.7372374,41524.5971516,34624.1912037,33084.5173498,33166.372456,29450.4347879,21722.960163,37039.7928848,53187.9229612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168395.740568,160195.785628,0.5,0.5,0.5,
00EC,155754, 224080, 0.5,0.5,0.5,0.5,30873.2911621,29242.9684066,25735.1168897,22949.8627035,22849.944282,21039.1580309,16172.1597254,20515.747212,34701.3114833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110565.650221,113513.909675,0.5,0.5,0.5,
00EB,77133, 109962, 0.5,0.5,0.5,0.5,8963.33002634,10500.1327144,11290.2873113,11461.9540143,12578.9050948,12538.4915595,10501.3479475,10938.411307,21189.33381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54269.5893382,55692.604447,0.5,0.5,0.5,
16UF,31169, 49830, 0.5,0.5,0.5,0.5,5015.66667833,4835.26422397,4741.27556911,4627.45261488,4598.05206729,4565.35441527,5174.01580448,5259.89100966,11012.5531928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24862.5242844,24967.0012913,0.5,0.5,0.5,
16UG,61532, 98241, 0.5,0.5,0.5,0.5,10090.623441,9783.89083964,9595.64065647,9244.02433658,9188.20338732,9040.0514459,9687.61351607,9182.52245233,22428.2358679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48083.2361264,50157.5698168,0.5,0.5,0.5,
16UD,90109, 120866, 0.5,0.5,0.5,0.5,10868.1233373,11661.9332255,12091.6763208,11524.4776799,12253.4212138,12955.6736161,10924.0840824,12300.2090515,26286.0981885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59168.600618,61697.0960977,0.5,0.5,0.5,
16UE,59112, 68781, 0.5,0.5,0.5,0.5,4744.45641013,5647.30896555,6525.49926382,6881.06798699,7324.27524503,8081.18105767,7006.38884685,7273.67479211,15296.6628332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33450.8114306,35329.7039708,0.5,0.5,0.5,
NIRE,-1000, 2561723, 0.5,0.5,0.5,0.5,275588.155048,282655.913406,277643.313085,255165.912177,265232.405388,264675.819256,225604.31463,230672.539899,484484.999853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1271179.51894,1290543.85381,0.5,0.5,0.5,
16UB,73570, 94919, 0.5,0.5,0.5,0.5,7499.16951871,8233.91052962,9060.72889077,9217.87580185,9630.13991498,10315.4842696,9657.6412924,9694.92787908,21609.4111545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46460.6330167,48458.6562349,0.5,0.5,0.5,
00EY,174325, 183065, 0.5,0.5,0.5,0.5,21573.3332274,20997.5379433,19686.1396907,18393.7717347,18430.3341377,18092.0710127,15051.3828181,16019.1529427,34821.5605392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88976.7080326,94088.5760139,0.5,0.5,0.5,
00EX,199826, 225131, 0.5,0.5,0.5,0.5,25401.7887073,26319.2297553,26591.73134,23426.9973434,24089.2504005,23952.8280127,20188.6496923,18214.5178601,36946.3314433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112690.447851,112440.876704,0.5,0.5,0.5,
16UC,60158, 69640, 0.5,0.5,0.5,0.5,3569.79665241,5019.68194442,6207.70601272,6870.05052085,7897.49277547,8206.76173267,7224.83754154,7641.65993898,17002.4766268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34593.2623315,35047.2014144,0.5,0.5,0.5,
29UC,95917, 161219, 0.5,0.5,0.5,0.5,11554.5903592,12788.323617,13020.1750469,14804.93995,15637.0127998,15856.2110983,15576.6015809,28616.770377,33364.0146447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83457.2172587,77761.422215,0.5,0.5,0.5,
00EQ,241417, 430019, 0.5,0.5,0.5,0.5,42833.0215867,44526.2084287,44288.8756212,42665.295439,44378.6994375,42251.0513618,40264.7172862,38081.2288149,90729.8979357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215046.554854,214972.441058,0.5,0.5,0.5,
18UG,44283, 70314, 0.5,0.5,0.5,0.5,4508.54680743,5176.02350501,6096.72813969,6898.31109421,6906.71107292,7775.00192699,8422.67481262,7574.1369952,16956.2704325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33434.7263091,36879.6784775,0.5,0.5,0.5,
00EW,223174, 397153, 0.5,0.5,0.5,0.5,42564.2091737,42463.7334962,40833.1521005,39323.7780947,40091.731545,39057.9292949,35130.0918007,36994.9310844,80693.6773902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194905.73725,202247.496731,0.5,0.5,0.5,
00EU,163381, 278148, 0.5,0.5,0.5,0.5,33224.3371026,32346.163199,30046.4451396,28339.135774,28646.4225484,26802.7124872,23415.1844294,22592.5543634,52735.4124666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139863.834097,138284.533413,0.5,0.5,0.5,
00ET,118483, 160040, 0.5,0.5,0.5,0.5,16196.7437773,16688.9288259,17059.3868152,16135.5518323,16478.798362,17079.6094536,14802.2497844,14174.0563562,31424.2225859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78091.4690292,81948.0787635,0.5,0.5,0.5,
00AS,220674, 536342, 0.5,0.5,0.5,0.5,87569.1049727,78467.351852,63852.3283912,56242.7188178,54415.5099704,47475.2950984,34347.1827859,38992.4812673,74979.7837017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272684.34866,263657.408198,0.5,0.5,0.5,
19UE,35201, 74417, 0.5,0.5,0.5,0.5,7577.91238373,7422.57787724,7529.49681562,6986.22822345,6893.31712227,7098.85668772,7544.16618188,7131.74272165,16232.5157356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37112.2373774,37304.5763718,0.5,0.5,0.5,
21UH,72446, 142641, 0.5,0.5,0.5,0.5,10144.4563297,11214.7925361,12904.0145631,13871.220428,14283.8031016,15014.5605001,16798.7366339,14529.3253711,33880.5222516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68547.6290581,74093.8026571,0.5,0.5,0.5,
09UD,116881, 248215, 0.5,0.5,0.5,0.5,34159.1648412,32155.6676959,27878.065881,25612.7382891,25218.2607102,22711.1431678,18987.8847239,19191.6618886,42299.9230926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123930.856338,124283.653953,0.5,0.5,0.5,
33UG,160608, 231036, 0.5,0.5,0.5,0.5,36764.5544963,32872.4486313,24970.5719603,22759.5583822,22840.9062164,19915.813993,12443.9646384,22819.5583995,35648.3243291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114695.297665,116340.403382,0.5,0.5,0.5,
24UP,67014, 138673, 0.5,0.5,0.5,0.5,13796.2802649,13873.6080334,13636.6529666,13765.0122992,13775.9768427,13494.0002921,13393.8756909,15021.2092933,27916.5696398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67385.1763722,71288.0089508,0.5,0.5,0.5,
00EF,171793, 270010, 0.5,0.5,0.5,0.5,32262.0171002,31564.4849796,29419.8514463,27680.8222977,28052.5498672,26576.403076,22139.1549524,23300.6853886,49014.4980111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132146.520404,137863.946715,0.5,0.5,0.5,
00DB,295670, 437164, 0.5,0.5,0.5,0.5,50772.4792307,50811.6690261,47307.9382637,44739.1290044,45479.042135,43340.3669273,35656.7619356,36329.3577414,82727.1644896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219306.365639,217857.543114,0.5,0.5,0.5,
24UL,76693, 150766, 0.5,0.5,0.5,0.5,18083.9306194,18352.5542941,16916.6856651,14959.0704371,15235.7528786,14604.0795845,10862.2657081,11632.0502472,30119.8334218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80171.6943161,70594.5285399,0.5,0.5,0.5,
24UN,70756, 139877, 0.5,0.5,0.5,0.5,14834.0779967,14776.3720939,14752.6096817,13896.2963634,13778.3896587,13499.0128414,13411.041332,11766.4584937,29163.2149732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68529.9935838,71347.4798507,0.5,0.5,0.5,
24UH,69756, 145326, 0.5,0.5,0.5,0.5,15738.4296481,15602.0012972,15151.7927062,14953.168656,14912.792554,14158.5995841,13217.9746609,13525.9777599,28065.2595557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75112.1202926,70213.8761295,0.5,0.5,0.5,
