OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72067, 140151, 0.5,0.5,0.5,0.5,12273.9524056,13615.5430454,13975.0245393,14924.2523532,14618.0601186,15689.3875799,13132.691779,11777.4250052,30145.1204278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68815.1422626,71336.3149915,0.5,0.5,0.5,
00LC,170910, 382096, 0.5,0.5,0.5,0.5,51022.4823842,45398.6109458,43278.3321381,42503.7587664,39070.8114293,32567.0407814,37096.4352264,33800.7786686,57357.3638353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191549.359371,190546.254805,0.5,0.5,0.5,
31UG,28045, 64367, 0.5,0.5,0.5,0.5,8170.62694956,7671.94345482,6924.71251705,6882.68182331,6323.26589023,5636.45707813,5353.25986582,4943.57263963,12460.568324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31420.1348087,32946.9537339,0.5,0.5,0.5,
31UE,65752, 128349, 0.5,0.5,0.5,0.5,16246.0135028,14796.1698674,13784.3046495,13777.0930294,12749.9937488,11650.7833192,10857.8673337,11058.0058826,23429.2213484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63712.975344,64636.4773379,0.5,0.5,0.5,
31UD,48366, 91726, 0.5,0.5,0.5,0.5,8719.74044236,9253.24426425,9234.329153,9194.45606796,9169.57730756,10448.1058346,8636.39510745,7571.1538817,19499.420497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45293.7473856,46432.6751702,0.5,0.5,0.5,
31UJ,33401, 63584, 0.5,0.5,0.5,0.5,6484.6348223,6551.59987558,6396.82443684,6887.80888388,6424.05865867,6207.53295061,7726.75730041,5618.35056817,11286.7383262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31835.119057,31749.1867657,0.5,0.5,0.5,
21UF,49717, 108861, 0.5,0.5,0.5,0.5,12318.1748302,11954.5313889,11500.5858994,11479.9139148,11011.1413834,10870.8601317,9834.78883766,9008.81873824,20882.5818024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53705.563972,55155.8329549,0.5,0.5,0.5,
00CF,196662, 316018, 0.5,0.5,0.5,0.5,35229.7122836,34650.1987065,33338.2812919,34765.0408639,33619.4760386,29961.6656217,29992.5107707,28783.1532071,55678.06959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158498.997875,157519.110499,0.5,0.5,0.5,
37UJ,70531, 131036, 0.5,0.5,0.5,0.5,15086.3549615,13876.703432,13784.8892288,13666.5587515,12485.4740923,12935.2707321,12417.5841746,10572.0355848,26211.0807481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63949.4129881,67086.5387177,0.5,0.5,0.5,
37UC,76687, 132690, 0.5,0.5,0.5,0.5,15883.5013333,14885.9830372,13827.428424,13778.3454889,13134.6838738,12136.2609382,12597.6540619,11269.7300018,25176.8992521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65674.7849359,67015.7014754,0.5,0.5,0.5,
37UB,85646, 155889, 0.5,0.5,0.5,0.5,19166.9049615,17978.7844941,17191.2085136,17209.2300954,16135.3709597,13623.884514,13868.8302288,13593.8210539,27120.8909077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79577.1047875,76311.8209412,0.5,0.5,0.5,
37UE,76779, 136614, 0.5,0.5,0.5,0.5,16545.3134376,15263.2738564,14889.9814104,14926.2890673,13451.6536066,12431.5179185,12479.1480444,12125.2231222,24501.104185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70434.3391318,66179.1655167,0.5,0.5,0.5,
37UD,82260, 142532, 0.5,0.5,0.5,0.5,20064.5636163,16580.7599353,15640.0448855,15615.9042659,13483.730447,11258.4088926,12858.0465939,12805.7972418,24225.1570819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71152.0079314,71380.4050288,0.5,0.5,0.5,
37UG,74569, 133165, 0.5,0.5,0.5,0.5,14791.9978238,14337.299383,13931.1708995,13781.2979227,13340.2686484,12930.8084084,12807.4024336,11388.6475314,25855.9728416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66307.3516757,66857.5142168,0.5,0.5,0.5,
37UF,78067, 130480, 0.5,0.5,0.5,0.5,15219.7110597,14633.308313,13771.6274192,14123.4954988,14213.0323673,11045.0161596,12096.9556929,12624.4898464,22752.6496394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63815.7240814,66664.5619148,0.5,0.5,0.5,
45UG,74375, 161213, 0.5,0.5,0.5,0.5,15720.409912,16730.5246813,16285.4913621,17226.5888971,17067.0464793,16978.8324302,14186.918706,14594.3035348,32422.397264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79803.8281675,81408.6850993,0.5,0.5,0.5,
00EJ,369793, 605746, 0.5,0.5,0.5,0.5,68829.9333043,64151.2128903,63262.3135056,64168.3754106,61239.6595626,53267.9554308,65748.7965693,55489.5505129,109588.057237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302107.483005,303638.371419,0.5,0.5,0.5,
12UD,65420, 113698, 0.5,0.5,0.5,0.5,12747.8313007,12331.7323466,11991.0424354,12297.2210928,12006.3140184,9992.42014434,10606.9795314,10602.6296573,21121.735167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57764.1488822,55933.7568116,0.5,0.5,0.5,
00EH,76962, 130905, 0.5,0.5,0.5,0.5,15465.7262719,14764.8667361,13813.6621722,13883.2422409,13972.8515524,12014.4791345,11709.8574279,12098.8904116,23181.7668928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63492.6678589,67412.6749814,0.5,0.5,0.5,
12UB,73634, 153446, 0.5,0.5,0.5,0.5,14509.5384889,12893.7208749,13965.2564675,15446.350562,15225.9718172,10571.7569947,26097.9340357,21886.7830592,22849.0057924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78660.7133683,74785.6047242,0.5,0.5,0.5,
12UC,55496, 119410, 0.5,0.5,0.5,0.5,16808.4956659,15097.3767276,13161.7119151,13649.2984519,12193.5895983,10184.7914621,8285.03679918,10008.0585393,20021.7520225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60186.8878636,59223.2233183,0.5,0.5,0.5,
00EM,192546, 321535, 0.5,0.5,0.5,0.5,30541.3225096,31143.6377332,31057.8324199,32258.5796027,32406.0251793,33012.8900402,32640.3847799,30407.4361796,68067.1800641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160414.595354,161120.693154,0.5,0.5,0.5,
00MR,169268, 300804, 0.5,0.5,0.5,0.5,41493.6710419,34414.3987137,33273.2971438,33287.8977571,29605.7920436,21969.3593491,38213.762427,28982.6234096,39562.9026489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153874.003311,146929.701224,0.5,0.5,0.5,
00EC,118454, 204407, 0.5,0.5,0.5,0.5,29254.5020126,25703.072723,23006.9544868,22915.3811066,21140.4016447,16337.4884935,21093.1387167,17165.70017,27790.6360902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100837.187138,103570.088306,0.5,0.5,0.5,
00EB,64106, 109391, 0.5,0.5,0.5,0.5,10494.7382006,11305.9953014,11459.5581651,12611.1853164,12605.0598,10625.5385735,11284.9733072,10465.79829,18538.4874882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54005.8556264,55385.478816,0.5,0.5,0.5,
16UF,29234, 49298, 0.5,0.5,0.5,0.5,4827.29434,4736.42693541,4627.98802825,4596.88632639,4583.141847,5222.23943141,5412.20672016,4327.94113777,10964.1730289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24521.9969872,24776.3008081,0.5,0.5,0.5,
16UG,56717, 96461, 0.5,0.5,0.5,0.5,9772.29367043,9613.14038493,9230.50649004,9186.75419236,9063.19531759,9768.25734394,9413.74620959,8508.91602324,21904.4596895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47124.4327029,49336.8366187,0.5,0.5,0.5,
16UD,81130, 119066, 0.5,0.5,0.5,0.5,11653.7476825,12090.6536359,11527.5270648,12273.1291962,13009.6322133,11032.6121452,12641.4760941,11868.0187443,22969.3887186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58323.8459486,60742.3395462,0.5,0.5,0.5,
16UE,51645, 70628, 0.5,0.5,0.5,0.5,5645.86991584,6527.98168336,6876.41045926,7338.50192976,8119.53535951,7083.55778877,7518.67655137,7211.02742021,14306.5723078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34786.5352439,35841.598172,0.5,0.5,0.5,
NIRE,-1000, 2436217, 0.5,0.5,0.5,0.5,282591.412144,277900.971778,255365.132214,265765.083205,265822.484528,227806.429774,236854.597143,229828.62793,394282.564453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1209864.23092,1226353.07225,0.5,0.5,0.5,
16UB,63729, 95732, 0.5,0.5,0.5,0.5,8226.82875596,9075.23042364,9207.42358433,9640.57753543,10354.2148769,9752.50585722,9964.61096775,8940.80102013,20569.9662957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47110.9532163,48621.2061008,0.5,0.5,0.5,
00EY,120457, 173444, 0.5,0.5,0.5,0.5,20984.2625451,19693.3529759,18405.961232,18465.3286883,18156.2235039,15191.8104063,16457.9974813,15438.4320165,30650.660389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85231.1411372,88212.8881011,0.5,0.5,0.5,
00EX,126129, 212740, 0.5,0.5,0.5,0.5,26321.7485731,26617.8373078,23446.5419491,24153.3584883,24073.3083114,20429.5631575,18783.4518504,19210.9647025,29703.2559595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106628.41469,106111.61561,0.5,0.5,0.5,
16UC,51813, 71540, 0.5,0.5,0.5,0.5,5019.23336504,6208.07641711,6864.43032256,7914.78529886,8239.44759079,7286.8707584,7832.05838352,7023.55632108,15151.8629702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35626.9000212,35913.4214064,0.5,0.5,0.5,
29UC,94199, 160803, 0.5,0.5,0.5,0.5,12688.847937,12928.3467895,14921.1412836,15644.7833728,15900.5787394,15692.7469216,29364.0447739,15124.9835615,28537.1991408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81942.3267433,78860.3457768,0.5,0.5,0.5,
00EQ,222240, 418032, 0.5,0.5,0.5,0.5,44504.8552513,44338.041486,42629.8756389,44418.1548619,42410.6345454,40632.4121016,39046.9762621,36029.2893376,84022.0678389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208087.710171,209944.597153,0.5,0.5,0.5,
18UG,41774, 72328, 0.5,0.5,0.5,0.5,5156.62612628,6129.27446287,6893.89924751,6894.48553476,7792.76967934,8484.55032227,7765.88996196,6299.71544777,16910.9211684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34903.4271383,37424.7048129,0.5,0.5,0.5,
00EW,201287, 382016, 0.5,0.5,0.5,0.5,42439.2087585,40840.1281381,39343.5492566,40155.22103,39213.7243477,35465.568551,37972.2062674,34277.5690895,72308.5281537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187513.573921,194502.129672,0.5,0.5,0.5,
00EU,140636, 263118, 0.5,0.5,0.5,0.5,32343.0128671,30088.4060385,28316.7681229,28698.7027074,26934.527944,23668.7211378,23229.0605711,23854.8689645,45983.6479128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132290.381973,130827.334293,0.5,0.5,0.5,
00ET,92787, 155124, 0.5,0.5,0.5,0.5,16678.2245785,17082.3923306,16128.4310636,16512.9156287,17161.1425222,14961.6508202,14590.111218,15006.717074,27002.6281083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75934.5215025,79189.6918417,0.5,0.5,0.5,
00AS,183279, 473765, 0.5,0.5,0.5,0.5,78488.4596095,63856.3376133,56336.5497783,54587.5391986,47746.6883131,34800.3737613,40256.2097375,41131.575486,56560.7752124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239931.157448,233833.351262,0.5,0.5,0.5,
19UE,33323, 71700, 0.5,0.5,0.5,0.5,7399.49063526,7562.990635,6966.9845387,6895.50467357,7114.55078939,7585.88402082,7277.2617132,6306.46794867,14590.4673439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35799.4297993,35900.1724993,0.5,0.5,0.5,
21UH,70817, 143939, 0.5,0.5,0.5,0.5,11182.518888,12952.1588089,13846.764468,14254.1997286,15035.8726803,16898.0644431,14824.4237096,11874.6173121,33070.1117406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69894.1448168,74044.5869624,0.5,0.5,0.5,
09UD,103202, 227088, 0.5,0.5,0.5,0.5,32150.5944445,27894.9926449,25620.0654749,25252.9647313,22799.4790246,19165.8952354,19676.1830435,19218.2654471,35309.5455713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112985.185856,114102.799762,0.5,0.5,0.5,
33UG,138410, 205553, 0.5,0.5,0.5,0.5,32871.043791,24822.9913873,22879.4180188,22953.4215802,20039.4587163,12605.9998077,23607.0167806,21874.9535702,23899.1298639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102087.557628,103465.875888,0.5,0.5,0.5,
24UP,61619, 133860, 0.5,0.5,0.5,0.5,13829.0411305,13692.772651,13778.6107841,13770.8833335,13543.9909392,13514.1372335,15376.9713559,10728.0630459,25625.7457111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65087.4186097,68772.7975749,0.5,0.5,0.5,
00EF,145984, 253911, 0.5,0.5,0.5,0.5,31554.3907167,29442.7869381,27679.0083247,28112.6764689,26708.8876335,22363.9120429,23945.6141254,23202.3917281,40901.0858968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124954.405038,128956.348837,0.5,0.5,0.5,
00DB,250082, 415215, 0.5,0.5,0.5,0.5,50802.759453,47330.9219535,44713.0700793,45567.304724,43527.8304176,36014.8364998,37362.3740403,38421.136638,71474.7053284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207427.416016,207787.523118,0.5,0.5,0.5,
24UL,70037, 139898, 0.5,0.5,0.5,0.5,18358.0128413,16878.9764384,14951.2736392,15275.4377376,14659.0449897,10955.6830088,11900.1091194,14055.2988922,22864.609685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73132.1237785,66766.3225731,0.5,0.5,0.5,
24UN,67149, 134338, 0.5,0.5,0.5,0.5,14762.5582928,14774.9688201,13882.2466305,13776.3678818,13537.9672784,13517.7697123,12038.2958437,10755.0055761,27292.8074738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65733.9854906,68604.002019,0.5,0.5,0.5,
24UH,65207, 138935, 0.5,0.5,0.5,0.5,15587.0414612,15152.8324457,14952.885864,14924.5491926,14201.0902645,13319.6015624,13853.9703851,11849.3237054,25093.8009707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71147.8799217,67787.2159299,0.5,0.5,0.5,
