OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,200299, 355247, 0.5,0.5,0.5,0.5,39285.4893187,35814.1974433,38301.4605406,39425.4617976,31047.4132269,38713.646735,55153.7424425,31410.1504117,46095.2722195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180503.395385,174743.438751,0.5,0.5,0.5,
24UJ,88560, 177078, 0.5,0.5,0.5,0.5,18909.1429033,18582.0957492,18378.0690984,18277.5190536,17597.3329035,18174.5810583,15396.86133,15941.138659,35820.8068153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86564.3585602,90513.1890105,0.5,0.5,0.5,
24UE,59437, 126782, 0.5,0.5,0.5,0.5,14811.6580738,13853.7824258,13794.8860066,13326.4997935,11833.0301307,12803.2708685,11374.9811016,11326.3714794,23657.4382135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62541.8939568,64240.0241366,0.5,0.5,0.5,
24UD,73030, 156531, 0.5,0.5,0.5,0.5,19842.1318972,18137.8371636,17563.0028797,17658.0011382,15419.6897173,14245.6953453,14392.5228884,15017.4494924,24254.4334574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78061.5340098,78469.2299696,0.5,0.5,0.5,
24UG,54920, 107527, 0.5,0.5,0.5,0.5,12642.4275204,12142.9163811,11465.819894,11454.8995627,11628.2533051,10483.5201469,8805.92417872,10661.6351143,18241.7297762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53196.016625,54331.1092545,0.5,0.5,0.5,
24UF,56330, 103645, 0.5,0.5,0.5,0.5,13197.5177706,11842.1890637,11485.6312397,11371.4458824,10238.8996903,9668.73705525,10023.235648,9387.91705314,16429.9017776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51205.8096001,52439.6655805,0.5,0.5,0.5,
45UE,72509, 155881, 0.5,0.5,0.5,0.5,23228.2708382,19037.4201661,18355.5821677,18410.0555688,14962.1179797,12061.8492996,15335.2933782,15930.3164834,18559.6706557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77147.0001231,78733.5764142,0.5,0.5,0.5,
24UC,57520, 125903, 0.5,0.5,0.5,0.5,12109.12301,12892.9017629,12858.9411905,13636.5041229,13042.6207202,13760.0125336,10134.4815474,11330.6461816,26137.6462326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63691.6093126,62211.2679891,0.5,0.5,0.5,
24UB,108581, 228038, 0.5,0.5,0.5,0.5,30372.0077743,27102.6193978,26380.1991139,26097.3366437,22211.43109,19203.7107888,19446.8776979,21989.6952695,35234.4975459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114579.345916,113459.029405,0.5,0.5,0.5,
00HX,144147, 296766, 0.5,0.5,0.5,0.5,42468.7118609,36128.3525885,34437.4649787,33804.1649152,27337.2688782,24362.0538363,27139.6647869,28367.192168,42721.0836006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148511.388359,148254.569254,0.5,0.5,0.5,
00HY,268958, 550614, 0.5,0.5,0.5,0.5,61595.4880621,60376.0844957,58777.805409,60155.4243179,56836.2326425,55129.3834161,49873.0808673,50294.0350131,97576.0688121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275256.490793,275357.112243,0.5,0.5,0.5,
40UB,62702, 121977, 0.5,0.5,0.5,0.5,12896.3464255,12897.200696,12963.6476611,13576.9222903,12125.5133235,13483.9447471,10187.2077996,10450.9932491,23394.7421982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62142.7015823,59833.8168081,0.5,0.5,0.5,
29UP,69721, 149258, 0.5,0.5,0.5,0.5,17846.8201274,17444.4177899,17204.3576591,16162.6303345,15508.6282016,15267.2029386,11781.7691115,13456.8515529,24584.8915694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76002.4984333,73255.0708517,0.5,0.5,0.5,
00HP,72965, 175376, 0.5,0.5,0.5,0.5,21772.5254388,20067.6967955,19530.3240731,19291.4408874,16608.1111176,15983.9641118,16361.7305315,16693.9725424,29066.2962707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88668.4998951,86707.5618737,0.5,0.5,0.5,
00AU,114118, 334376, 0.5,0.5,0.5,0.5,54271.9491972,38276.7477496,40409.4402125,37601.1986996,22402.5106566,21312.3333991,50538.7331434,38614.3859567,30948.6535052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168781.34792,165594.604599,0.5,0.5,0.5,
29UQ,61220, 141557, 0.5,0.5,0.5,0.5,16652.3397283,15989.4568178,15933.2227144,15912.626963,14713.4162942,13856.2590588,11739.7683246,13580.2631497,23179.7989428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70869.7349778,70687.4170158,0.5,0.5,0.5,
18UH,69792, 130825, 0.5,0.5,0.5,0.5,14948.5461419,14068.924599,13773.2398468,13610.0065878,12534.0865874,13099.3385624,11001.4985797,11378.1806434,26411.5329208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64211.1073497,66614.2471194,0.5,0.5,0.5,
00HN,93104, 237484, 0.5,0.5,0.5,0.5,30333.0066951,25489.1494097,26545.0087896,26300.7782725,19153.2920532,20972.5334985,30658.7681835,24745.7982681,33285.3921175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121337.408604,116146.318684,0.5,0.5,0.5,
18UK,40682, 65994, 0.5,0.5,0.5,0.5,7084.63365376,6939.27030356,6893.24055326,6860.99172574,6567.60485886,6766.50928286,5788.43452319,5703.22072397,13390.5518856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32473.1274252,33521.3300856,0.5,0.5,0.5,
00HH,80815, 146523, 0.5,0.5,0.5,0.5,18787.2180577,16580.4276754,16075.3400423,15841.3666731,13433.9162145,13872.6880297,13106.3596282,11982.8266109,26843.1561881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71612.1952068,74911.1039131,0.5,0.5,0.5,
41UE,77388, 135482, 0.5,0.5,0.5,0.5,13879.9896247,13453.7472601,13833.8812923,13679.7238827,13014.4796214,14984.3955803,15688.3961613,12944.0187484,24003.7088488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67205.4019624,68276.9390575,0.5,0.5,0.5,
00HD,169965, 328359, 0.5,0.5,0.5,0.5,41063.3740002,37606.6914816,36802.2132838,35943.6942352,31545.1587902,32268.2575787,30892.3498404,30444.2330625,51793.5085767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163233.113948,165126.366901,0.5,0.5,0.5,
00HE,321461, 610551, 0.5,0.5,0.5,0.5,75118.1451842,69590.232685,68958.9209748,65985.8206346,56202.9597563,59356.0118202,54916.7187113,51914.0653048,108507.71537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303449.444929,307101.145512,0.5,0.5,0.5,
18UB,68229, 121171, 0.5,0.5,0.5,0.5,10365.0145246,11500.4544211,11490.468313,12368.277048,12750.5042219,13670.8486898,10934.5955541,11160.7294727,26930.4639954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59343.2729869,61828.0832537,0.5,0.5,0.5,
00HG,186020, 329592, 0.5,0.5,0.5,0.5,42603.1909593,37084.8333976,37035.8586704,37193.1583498,28883.9044628,32442.013474,40522.5106069,27961.233716,45865.4956104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165381.256644,164210.942603,0.5,0.5,0.5,
18UD,47730, 85668, 0.5,0.5,0.5,0.5,9842.60228714,9526.68368868,9180.8317192,9154.73735157,9049.88007243,8919.42525145,7226.11430545,7486.92791249,15280.4389587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42085.2886615,43582.3528856,0.5,0.5,0.5,
18UE,52913, 104467, 0.5,0.5,0.5,0.5,12936.6036811,11870.8217383,11474.7862606,11336.4637203,10010.6314495,10161.7369549,9181.69003995,8863.47867045,18630.3696306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51480.8065231,52985.7756227,0.5,0.5,0.5,
00HB,375049, 664765, 0.5,0.5,0.5,0.5,106233.844308,82510.2537002,82959.4161587,78905.5884428,53615.6423157,51379.5467944,81861.5863757,59902.0882875,67397.4361523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335897.676611,328867.725924,0.5,0.5,0.5,
00HC,137722, 245349, 0.5,0.5,0.5,0.5,32124.0761456,29185.0387136,27538.5503851,27084.4596622,23437.0743186,21848.715306,19533.1917659,21615.8240798,42982.5485303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121638.667556,123710.811351,0.5,0.5,0.5,
36UH,52199, 100256, 0.5,0.5,0.5,0.5,11826.4081926,10962.8642009,11240.8029985,11302.328674,9610.36428099,9298.88096973,8752.61537454,9099.78677067,18161.8534929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50317.377781,49938.527174,0.5,0.5,0.5,
36UD,100893, 167515, 0.5,0.5,0.5,0.5,15661.8757848,16542.143502,16757.6751128,17760.2317249,17567.7726539,18130.7854615,15049.5128534,16186.4613153,33858.4586058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83234.6626556,84280.2543589,0.5,0.5,0.5,
36UE,35951, 60680, 0.5,0.5,0.5,0.5,5674.05163441,5821.16462227,5888.77702565,6764.8985482,5653.18133312,6621.89311653,8135.15325686,5389.52665841,10731.0277343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34903.8180115,25775.8559182,0.5,0.5,0.5,
36UF,30911, 47649, 0.5,0.5,0.5,0.5,4347.22412543,4653.22261832,4593.5105835,4629.72461631,5116.37777927,5684.50199646,4312.8961419,4336.57039662,9975.15782655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23333.732638,24315.4534464,0.5,0.5,0.5,
36UG,70614, 111181, 0.5,0.5,0.5,0.5,12558.2364043,11632.7078393,11495.3720707,11381.4539661,10509.3393656,11418.4709661,11128.2304371,9386.36086207,21671.3099647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54726.1353555,56455.3465204,0.5,0.5,0.5,
36UB,33286, 51348, 0.5,0.5,0.5,0.5,4439.50174986,4696.80784259,4598.6478857,4652.83651048,5383.95048016,6041.65497385,4558.74814248,4728.89985479,12247.2255975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24918.9201964,26429.352841,0.5,0.5,0.5,
36UC,49206, 91162, 0.5,0.5,0.5,0.5,10088.6736885,9671.11343992,9185.57428807,9150.1844765,9204.82213479,9490.30166699,8423.06655036,7899.04946747,18049.6283369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45212.0392731,45950.3747764,0.5,0.5,0.5,
29UM,80148, 180156, 0.5,0.5,0.5,0.5,23962.3455607,21847.3543691,20784.2785724,20380.7132742,17385.1826594,16851.734657,15753.2664627,15031.877599,28158.8112868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90590.4822377,89565.0822035,0.5,0.5,0.5,
12UG,92206, 185599, 0.5,0.5,0.5,0.5,22596.9276952,21302.9456707,20625.4575732,21041.9779501,19007.3650815,17200.9987572,15322.2612464,18565.7764163,29935.2456321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92277.5297431,93321.4262797,0.5,0.5,0.5,
47UG,57932, 108296, 0.5,0.5,0.5,0.5,13301.7954974,11864.2573641,11477.2068179,11377.66519,10284.6983761,10216.5140785,10121.6857116,9925.26663074,19727.3116755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53364.719585,54931.6817568,0.5,0.5,0.5,
45UH,63193, 125887, 0.5,0.5,0.5,0.5,15901.5407281,14061.1392327,13775.6807542,13635.6472302,12085.3731968,10878.977446,11320.3889638,12228.29857,21999.6582713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61836.4059126,64050.2984807,0.5,0.5,0.5,
19UG,24990, 45725, 0.5,0.5,0.5,0.5,4845.94187533,4723.34162908,4595.40605069,4548.48476801,4513.88047427,4708.86063558,4055.25966168,4076.33792288,9656.99544838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22729.9868141,22994.5216518,0.5,0.5,0.5,
17UK,59525, 122592, 0.5,0.5,0.5,0.5,15473.0570583,13973.4747079,13763.44146,13551.9004328,11665.074863,11372.0407882,10338.9305577,11512.3648514,20941.3332825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60770.9555811,61820.6624207,0.5,0.5,0.5,
17UH,61466, 105660, 0.5,0.5,0.5,0.5,12486.2556754,11625.8290558,11488.687799,11315.2711487,9947.92192472,10551.4031635,9621.32109061,9136.92802369,19486.0004515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51882.4562804,53777.1620525,0.5,0.5,0.5,
17UG,66747, 135494, 0.5,0.5,0.5,0.5,16425.1632436,15005.9636818,15163.0983259,15428.977271,12682.3202706,12524.2749681,12902.4335783,12365.9121185,22996.1290679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68345.6127721,67148.6597535,0.5,0.5,0.5,
17UF,35779, 69089, 0.5,0.5,0.5,0.5,6819.75623135,7037.63190803,6890.11349056,6797.96606274,6862.59650787,7673.65194527,5583.59164771,5926.62727188,15497.5261713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34068.7728275,35020.6884092,0.5,0.5,0.5,
17UD,63388, 124536, 0.5,0.5,0.5,0.5,15946.0605387,13944.4869331,13779.6757257,13567.4187248,11131.5238716,11519.6880606,11685.1324694,11269.3366184,21692.6732171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61264.8050735,63271.1910858,0.5,0.5,0.5,
17UC,50666, 87503, 0.5,0.5,0.5,0.5,8646.52258642,8900.32702792,9190.99284983,10148.2115698,8513.14218558,8722.16859849,8610.22919667,8287.13023413,16484.1407298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43157.1398464,44345.7251322,0.5,0.5,0.5,
17UB,74353, 135210, 0.5,0.5,0.5,0.5,13591.4345683,13725.8339745,14478.0502188,14732.3165758,12968.7539791,13548.1852093,12702.9069411,12927.5760006,26535.1909292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66917.9853655,68292.2630311,0.5,0.5,0.5,
00GA,102665, 198505, 0.5,0.5,0.5,0.5,21044.1086451,20652.9103025,20788.0781316,21574.3294581,19375.1143547,19897.0425011,18968.6927195,18218.3229802,37986.7478222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98467.0164542,100038.330461,0.5,0.5,0.5,
41UC,69219, 143526, 0.5,0.5,0.5,0.5,17780.1799739,16420.8170987,16068.3928991,16475.3437153,13851.3641564,13297.1020759,13414.4996159,12831.5792383,23386.6874551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71272.7023761,72253.2638526,0.5,0.5,0.5,
41UF,52114, 103525, 0.5,0.5,0.5,0.5,7652.26343589,8897.78924697,9777.36956025,10284.8490112,10424.7229379,12034.8320718,10728.6005626,10032.6227821,23691.9444292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51455.7167141,52069.2773238,0.5,0.5,0.5,
