OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,306824, 418481, 0.5,0.5,0.5,0.5,47712.8304542,43792.3056903,43050.3630433,37973.6938152,36385.7346852,38104.6355489,37670.6892107,28786.3934713,105004.608845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213425.243287,205056.011478,0.5,0.5,0.5,
24UJ,98675, 195481, 0.5,0.5,0.5,0.5,18824.1312989,18892.9802929,19002.4695684,18840.606715,18508.4719002,18364.562537,18027.303745,17423.7351497,47596.3441439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96772.3275044,98708.2778465,0.5,0.5,0.5,
24UE,68883, 148706, 0.5,0.5,0.5,0.5,17392.9818232,16290.0921817,15790.6260228,14546.5274637,13804.3859447,13752.022032,12774.0534899,11705.3261311,32649.722829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73005.0572329,75700.6806851,0.5,0.5,0.5,
24UD,96812, 188556, 0.5,0.5,0.5,0.5,23530.8397886,21470.412471,20765.8679508,19418.5676078,17854.0549875,17710.2803553,16943.7451859,14549.120168,36313.0210449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94859.4970431,93696.4125168,0.5,0.5,0.5,
24UG,67158, 122705, 0.5,0.5,0.5,0.5,12806.3148227,12579.8184023,12448.6910938,12688.2217099,11882.7466851,11457.5122496,11301.1518076,11289.6665744,26250.379139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60539.6114386,62164.8910459,0.5,0.5,0.5,
24UF,70711, 127024, 0.5,0.5,0.5,0.5,16154.351113,14668.4049999,13948.1500234,12951.1721961,11654.8839518,11436.4974961,11080.9862688,9795.01967189,25334.7404963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62667.0739289,64357.1322883,0.5,0.5,0.5,
45UE,111661, 208350, 0.5,0.5,0.5,0.5,33543.258274,27837.8141915,25322.3253041,22405.1792609,18581.2318216,18232.8591465,17683.2403862,13446.4808008,31297.5308666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101391.57389,106958.346162,0.5,0.5,0.5,
24UC,61984, 126012, 0.5,0.5,0.5,0.5,6684.5609857,8630.94997088,10642.7046616,12390.7562105,12842.104255,13096.5120775,13325.831002,12971.4474656,35427.2380846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68662.0205671,57350.0841462,0.5,0.5,0.5,
24UB,154602, 282918, 0.5,0.5,0.5,0.5,35748.2653716,32806.1692694,31551.7533509,29763.2483662,26665.8895964,26281.8995519,25201.4136348,20825.4019215,54073.7114684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143931.74114,138986.011391,0.5,0.5,0.5,
00HX,208230, 390148, 0.5,0.5,0.5,0.5,56882.2468309,49574.6212282,46282.0637278,41012.4258852,35405.5602579,34278.5099915,32350.9573417,25464.8638039,68896.7633503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197624.03648,192523.975937,0.5,0.5,0.5,
00HY,327367, 612580, 0.5,0.5,0.5,0.5,57292.5159742,58408.2518289,59981.8150809,61786.1468015,59623.0573198,58847.5543215,59070.9359353,55030.222132,142539.772673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308745.991459,303834.280608,0.5,0.5,0.5,
40UB,71779, 127500, 0.5,0.5,0.5,0.5,8374.90865869,9979.42102026,11851.2903424,12995.5977335,12810.2321237,13192.0713418,13128.6981343,12012.5795375,33155.2474718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69983.3747189,57516.6716451,0.5,0.5,0.5,
29UP,92579, 171116, 0.5,0.5,0.5,0.5,17473.0593307,17990.0268177,18131.3497676,17714.0631869,17345.7323905,17182.5562006,15511.9448551,15181.9694093,34585.5060952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92171.4001859,78944.8078677,0.5,0.5,0.5,
00HP,87843, 213294, 0.5,0.5,0.5,0.5,26925.7457265,24459.9409051,22970.8410522,21357.3157453,19856.8947401,19451.5660342,18668.9895816,15764.7827738,43837.4592465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108299.533737,104994.002069,0.5,0.5,0.5,
00AU,204349, 524149, 0.5,0.5,0.5,0.5,113958.799602,82250.0084551,69903.1019148,49667.1947855,38289.7488091,39702.6799513,33708.9893163,19839.661314,76828.3321218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267628.927583,256519.588686,0.5,0.5,0.5,
29UQ,74129, 158475, 0.5,0.5,0.5,0.5,14393.516891,15163.6408128,16212.3363307,16640.9089922,15785.2459396,16039.5194271,15442.968205,14247.31492,34549.6130714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82026.3182177,76448.7463721,0.5,0.5,0.5,
18UH,81383, 149435, 0.5,0.5,0.5,0.5,16350.1490445,15743.4128994,15480.0740797,14767.8326798,13961.658262,13777.7620839,13214.7526821,12407.0531408,33732.1776099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73889.9192968,75544.9531853,0.5,0.5,0.5,
00HN,112511, 302842, 0.5,0.5,0.5,0.5,42520.7696313,36516.669428,34141.0735821,28944.6056207,25618.1476401,26287.8964411,25036.6336135,17466.6212786,66309.3793037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156273.195714,146568.600825,0.5,0.5,0.5,
18UK,48695, 71656, 0.5,0.5,0.5,0.5,7040.89753211,7077.49488829,7130.58783408,7053.48217246,6926.56801898,6904.53226605,6772.27593529,6404.37313186,16345.9868208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35693.1100993,35963.0885006,0.5,0.5,0.5,
00HH,97967, 179834, 0.5,0.5,0.5,0.5,23018.24919,20827.6778301,19877.2778142,18364.7482797,16312.5804684,16032.569946,15316.66885,12968.9735433,37115.496168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88809.7366863,91024.5054033,0.5,0.5,0.5,
41UE,118227, 150944, 0.5,0.5,0.5,0.5,16108.0190751,15325.6653777,14850.8047333,13664.5630716,13574.8490068,13735.455335,13309.6063273,12586.3466016,37788.8018092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74733.4411252,76210.6702125,0.5,0.5,0.5,
00HD,224925, 398375, 0.5,0.5,0.5,0.5,49406.4050563,45719.1233463,43937.3969941,40121.9667803,37318.3992955,36628.0205185,34629.1933716,29954.8653536,80659.7975465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199125.362377,199249.805886,0.5,0.5,0.5,
00HE,413606, 733417, 0.5,0.5,0.5,0.5,88538.2793905,83363.5363047,80393.9944113,73308.1098101,69316.6406958,68476.9655131,63401.853805,54503.7931998,152113.720974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,372305.310045,361111.584059,0.5,0.5,0.5,
18UB,71852, 120491, 0.5,0.5,0.5,0.5,7890.46208448,8831.4503353,9547.84142658,10627.1175573,11571.9999799,11522.2786565,12521.5003986,12746.2435807,35232.1209832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56621.8698843,63869.1451183,0.5,0.5,0.5,
00HG,260091, 418259, 0.5,0.5,0.5,0.5,57531.9954772,50314.5985765,47314.8080453,41004.4107609,36987.1227442,36743.6297662,35416.730072,26764.6062687,86181.0412566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209892.165209,208366.777759,0.5,0.5,0.5,
18UD,63277, 95311, 0.5,0.5,0.5,0.5,9858.25546893,9761.79654259,9725.21794732,9842.33728801,9374.28796796,9154.47520203,9012.40987555,8787.83403379,19794.8583742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47385.1751663,47926.297534,0.5,0.5,0.5,
18UE,64917, 123813, 0.5,0.5,0.5,0.5,14391.7660315,13635.3951958,13337.1913938,12757.8914798,11679.968282,11439.2714346,10980.5057802,9705.56924262,25885.4649733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61228.7347261,62584.2890875,0.5,0.5,0.5,
00HB,621452, 986032, 0.5,0.5,0.5,0.5,179994.049394,142198.72632,125928.096963,99818.9230986,81628.8890569,81907.7132451,73258.1581814,47876.5889163,153421.122357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,498967.881822,487064.38571,0.5,0.5,0.5,
00HC,182290, 300929, 0.5,0.5,0.5,0.5,36507.9775203,34435.1305921,33579.3348365,31459.7550406,28678.6521535,27525.2645301,26225.0088875,22566.9327464,59951.0863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152724.213388,148204.92922,0.5,0.5,0.5,
36UH,69442, 110649, 0.5,0.5,0.5,0.5,10365.6288798,10768.4213065,11734.0413555,11667.5226294,10780.0216647,11444.9406183,10840.1487689,9222.32246758,23826.231635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58670.3944428,51978.8848828,0.5,0.5,0.5,
36UD,116973, 169844, 0.5,0.5,0.5,0.5,11440.5446772,12908.2067631,14196.0168703,16016.0783642,16407.6389793,16962.6104226,17599.5630923,17291.9516481,47021.2699933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84162.0129396,85681.8678707,0.5,0.5,0.5,
36UE,46072, 61465, 0.5,0.5,0.5,0.5,2412.34959781,3257.97629247,4707.3895734,5796.50617684,5770.36555245,6057.27651255,6498.10783487,5551.98468641,21413.3823791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38539.5917206,22925.7468853,0.5,0.5,0.5,
36UF,36706, 46660, 0.5,0.5,0.5,0.5,3849.37997016,4089.00923398,4182.45578261,4424.74902849,4642.6833585,4583.22785412,4661.78299282,5037.76835926,11189.0411978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23028.0859162,23632.0118615,0.5,0.5,0.5,
36UG,86011, 127590, 0.5,0.5,0.5,0.5,14993.6195359,13844.4420623,13242.524562,12370.1249024,11564.2331187,11467.1854322,11115.4206731,10192.038079,28800.1421413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63857.6704632,63732.0600437,0.5,0.5,0.5,
36UB,36129, 52898, 0.5,0.5,0.5,0.5,4237.95195687,4333.14871403,4303.76311164,4523.14890842,4681.42608533,4605.89179234,4753.09459935,5499.51512184,15960.0557705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25552.0717175,27345.9243429,0.5,0.5,0.5,
36UC,58819, 101661, 0.5,0.5,0.5,0.5,10952.4769308,10482.4988529,10172.9501903,10096.1902672,9489.61994466,9154.74889296,9018.76523284,9082.52655454,23210.8363687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50611.1375272,51049.4757078,0.5,0.5,0.5,
29UM,107802, 222659, 0.5,0.5,0.5,0.5,26779.0888661,25611.0815684,25166.0129364,23403.2651538,21611.9192101,20610.9861629,19664.7536757,16686.0814135,43126.1860937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116105.9464,106553.42868,0.5,0.5,0.5,
12UG,144530, 216171, 0.5,0.5,0.5,0.5,23285.4655164,22722.3875947,22663.8385837,22365.4586124,20968.7365842,20805.3378928,20241.4170025,18266.2540284,44851.7166961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106576.859263,109593.753248,0.5,0.5,0.5,
47UG,67218, 130528, 0.5,0.5,0.5,0.5,16930.3667214,15109.7052533,14173.3499909,13037.6039188,11682.5881706,11448.9600572,11086.3721535,9915.30342745,27144.1090015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64791.0828508,65737.2758438,0.5,0.5,0.5,
45UH,78795, 154305, 0.5,0.5,0.5,0.5,19800.2936265,17814.1546861,16898.8999834,15527.9359815,13892.5682502,13752.645741,13238.4933829,11473.4484957,31906.06589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75861.8819309,78442.6241065,0.5,0.5,0.5,
19UG,27642, 53485, 0.5,0.5,0.5,0.5,5111.16882951,5007.45516812,4927.39887239,4828.31471738,4677.11507676,4610.16168068,4481.78608564,4550.81179003,15291.1493552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27062.6989047,26422.662671,0.5,0.5,0.5,
17UK,84235, 148910, 0.5,0.5,0.5,0.5,17927.1560689,16762.1156012,16320.0604664,15120.7097218,13846.5196434,13737.7717263,12974.8608987,11358.2698164,30862.1487299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74212.2229033,74697.3897698,0.5,0.5,0.5,
17UH,83841, 122273, 0.5,0.5,0.5,0.5,13899.6501834,13246.3256325,13018.5703049,12292.3036356,11539.8957131,11443.7527522,10895.0433065,9674.99196189,26262.8692102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60020.1076062,62253.295094,0.5,0.5,0.5,
17UG,83613, 157565, 0.5,0.5,0.5,0.5,17261.424411,16565.033434,17014.7498194,16072.5093622,14955.8175335,15323.1513773,14669.9162277,12012.8140544,33689.8039059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82222.1185972,75343.1015282,0.5,0.5,0.5,
17UF,40301, 71568, 0.5,0.5,0.5,0.5,6124.49787475,6498.98799638,6722.76297583,6893.32184403,7026.09021996,6897.83452813,6582.6625008,7041.60925314,17779.9050586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35348.4624294,36219.2098223,0.5,0.5,0.5,
17UD,79847, 154526, 0.5,0.5,0.5,0.5,20421.7038322,18200.5050088,17228.1599246,15505.8325608,13813.0373143,13721.7803037,13011.8030388,10613.0129489,32010.3533622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76102.1785274,78424.0097669,0.5,0.5,0.5,
17UC,72262, 93023, 0.5,0.5,0.5,0.5,7908.16446513,8119.15090815,8517.4542762,8649.01906354,9021.60888111,9391.36658905,9701.46496852,8181.88900013,23532.817753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42664.8304656,50358.1054392,0.5,0.5,0.5,
17UB,87037, 145425, 0.5,0.5,0.5,0.5,13065.1919456,13263.0185506,13638.2601228,13578.8683043,13821.312979,14677.6111195,14204.2429046,12674.4992105,36502.2047227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69788.1587701,75637.0510894,0.5,0.5,0.5,
00GA,122541, 218568, 0.5,0.5,0.5,0.5,21256.0373202,20971.6592511,21170.8124294,20951.5775103,20655.0743526,20964.5108077,20943.9044017,18871.1448046,52783.6803864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105705.875642,112862.525622,0.5,0.5,0.5,
41UC,92235, 170780, 0.5,0.5,0.5,0.5,19522.9729587,18404.2820987,18159.0631886,17559.3378419,16231.127483,16007.6411423,15986.0633196,13136.3633572,35773.231912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82291.6672026,88488.4160994,0.5,0.5,0.5,
41UF,56693, 97941, 0.5,0.5,0.5,0.5,5738.59897805,6511.37224201,7114.64825742,7890.56465533,9100.78832318,10005.8094397,10098.0869125,10472.915604,31008.5644064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46603.6033618,51337.7454567,0.5,0.5,0.5,
