OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,190517, 338042, 0.5,0.5,0.5,0.5,35569.1172622,37946.6465943,40203.105548,31829.216481,34287.0126751,59799.3682691,33424.2805262,29984.1635004,34998.6052834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171543.86346,166497.65268,0.5,0.5,0.5,
24UJ,86002, 174419, 0.5,0.5,0.5,0.5,18598.6897495,18422.4438812,18364.6513041,17530.672999,18518.3690281,15624.1716963,16064.4395226,21434.9968273,29860.2748208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84908.2456476,89510.4641812,0.5,0.5,0.5,
24UE,55932, 122442, 0.5,0.5,0.5,0.5,13879.3355303,13804.5915942,13551.4774529,11768.9383388,12969.8003365,11569.4182191,11436.2042089,15109.459253,18353.0586832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60345.5578704,62096.7257465,0.5,0.5,0.5,
24UD,64965, 148633, 0.5,0.5,0.5,0.5,18300.768115,17481.1406383,17897.5610801,15653.426297,14366.1186312,14476.9782048,15625.0093195,16586.3939453,18245.756651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73879.2952114,74753.8576708,0.5,0.5,0.5,
24UG,49275, 103241, 0.5,0.5,0.5,0.5,12262.7672802,11504.1395625,11456.5522063,11639.4221156,10882.2281499,8803.6516709,10847.6196739,13014.0982732,12830.435737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51105.4808438,52135.4338256,0.5,0.5,0.5,
24UF,49963, 98002, 0.5,0.5,0.5,0.5,11949.831385,11487.2670599,11475.9886803,10355.0859864,9697.48353484,10173.8394494,9719.5852212,10554.459326,12588.6923829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48478.4366485,49523.7963774,0.5,0.5,0.5,
45UE,60538, 142948, 0.5,0.5,0.5,0.5,19342.8878212,18370.5968097,18582.2932637,15470.8740473,12107.1394221,15036.2667702,17193.1997536,14013.624172,12830.6320779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71091.7896617,71855.724476,0.5,0.5,0.5,
24UC,55282, 124119, 0.5,0.5,0.5,0.5,12877.8379843,12791.9953775,13756.196103,12938.1202739,14153.3154877,10234.6233463,11286.6774388,15988.9914478,20090.8652029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61683.0130092,62435.6096529,0.5,0.5,0.5,
24UB,93199, 213214, 0.5,0.5,0.5,0.5,27375.8007612,26428.3961259,26367.753611,22637.4128219,19647.2104521,19124.8882876,22803.9861029,24137.9269933,24690.8673151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106762.957835,106451.284636,0.5,0.5,0.5,
00HX,123980, 273597, 0.5,0.5,0.5,0.5,36484.5903868,34581.6250776,34309.2619589,27948.7235758,24516.815091,26939.3418109,29569.7092062,29763.844812,29482.7588044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136655.631388,136941.039336,0.5,0.5,0.5,
00HY,247073, 531755, 0.5,0.5,0.5,0.5,60674.6274495,58785.1174331,60442.4383099,57140.399797,56100.4108703,50430.5224909,51119.098533,63729.5274255,73332.4857986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265059.282466,266695.345641,0.5,0.5,0.5,
40UB,59207, 118971, 0.5,0.5,0.5,0.5,12912.115444,12901.1743816,13751.4928884,12046.48099,13842.2189278,10313.2791456,10500.9039635,14495.5667664,18207.9016621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59501.6773215,59469.4568478,0.5,0.5,0.5,
29UP,62876, 142653, 0.5,0.5,0.5,0.5,17458.6652695,17274.1264952,16395.9967822,15437.8162033,15751.8002839,11895.7614463,13585.7954539,17268.615008,17584.7411515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71669.2012316,70984.1168623,0.5,0.5,0.5,
00HP,67476, 167054, 0.5,0.5,0.5,0.5,20185.0905551,19547.5031719,19520.4148652,16856.0797242,16060.0516108,16363.3077698,17324.0945321,18803.5859232,22393.6213312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84134.8465029,82918.9029804,0.5,0.5,0.5,
00AU,98400, 298332, 0.5,0.5,0.5,0.5,38628.0389698,40096.7606643,39128.4760959,23425.030819,19348.988913,50391.0430912,43149.3999661,25207.0774429,18956.9738397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150099.346433,148232.443369,0.5,0.5,0.5,
29UQ,55853, 135239, 0.5,0.5,0.5,0.5,16135.4637082,15880.896346,16036.0265722,14743.7436497,14372.5044639,11587.522433,13955.1142102,16138.3337367,16389.7601467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67180.6196867,68058.7455798,0.5,0.5,0.5,
18UH,65843, 127732, 0.5,0.5,0.5,0.5,14122.015351,13811.5687396,13762.5662358,12453.8642488,13373.362611,11111.8738263,11481.0346413,15851.4077267,21764.3903148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62516.9928079,65215.0908874,0.5,0.5,0.5,
00HN,86989, 222623, 0.5,0.5,0.5,0.5,25522.0316991,26428.1894451,26870.74185,19813.9242349,19152.5843066,31742.6585901,26450.9993812,22228.7542591,24412.9990974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113404.226077,109218.656787,0.5,0.5,0.5,
18UK,38094, 65373, 0.5,0.5,0.5,0.5,6939.85246041,6913.79312379,6888.39071248,6577.32886932,6839.83207875,5910.30245161,5756.47469774,7895.24158622,11651.6493055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32020.4804152,33352.3848706,0.5,0.5,0.5,
00HH,75300, 139982, 0.5,0.5,0.5,0.5,16742.1397016,16089.2517466,16064.383408,13548.3997399,13955.9313661,13338.2174301,12160.7144633,15746.7410747,22336.3771787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68182.676184,71799.4799249,0.5,0.5,0.5,
41UE,70637, 132546, 0.5,0.5,0.5,0.5,13383.6151505,13810.0658301,13821.3880805,13057.6517755,14440.6017852,16512.7743917,13306.4047973,15501.9993714,18711.355125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65809.5204159,66736.3358912,0.5,0.5,0.5,
00HD,152724, 311345, 0.5,0.5,0.5,0.5,37784.1691069,36814.1786514,36423.4861602,31913.9120861,32282.8311197,31395.1459136,31457.267292,36160.1213597,37114.2960968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154630.88147,156714.526317,0.5,0.5,0.5,
00HE,296485, 586503, 0.5,0.5,0.5,0.5,69730.3085378,69036.3142443,67198.444811,56444.8443375,59347.7513041,56325.8132845,52906.4614512,65932.3327528,89580.4109141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289392.928817,297109.75282,0.5,0.5,0.5,
18UB,66896, 122738, 0.5,0.5,0.5,0.5,11419.1419845,11539.3838128,12278.5638068,12641.2546802,13960.6185067,11118.0191596,11127.7899631,15732.5246843,22920.5345216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60332.3896917,62405.4414279,0.5,0.5,0.5,
00HG,169144, 309240, 0.5,0.5,0.5,0.5,37140.0948234,37006.4426962,37909.4036524,29607.8192124,30143.9941076,43064.1855293,29325.1617155,30179.0789056,34863.6488107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155035.436353,154204.3931,0.5,0.5,0.5,
18UD,43047, 83491, 0.5,0.5,0.5,0.5,9583.63553569,9212.19313077,9175.2568694,9056.51186954,9199.22733235,7262.7246473,7622.35352312,9853.72994165,12525.7305023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40874.9993164,42616.3640357,0.5,0.5,0.5,
18UE,49028, 100338, 0.5,0.5,0.5,0.5,11965.1857593,11500.2106677,11467.74644,10059.6144404,10290.6606007,9312.15296809,9062.850359,11305.239122,15374.0538567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49353.9346461,50983.7795678,0.5,0.5,0.5,
00HB,318878, 595805, 0.5,0.5,0.5,0.5,83402.550972,82599.9604985,81295.2458559,55919.9256116,47098.8668019,84952.8812108,64931.749457,48172.7681526,47430.8975499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300772.496793,295032.349317,0.5,0.5,0.5,
00HC,124404, 232288, 0.5,0.5,0.5,0.5,29367.1429076,27723.7644856,27407.8783264,23630.3122536,22337.9564801,19491.8834708,21987.4699392,26912.728498,33429.0588686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114451.647089,117836.548141,0.5,0.5,0.5,
36UH,46716, 96576, 0.5,0.5,0.5,0.5,11067.8636303,11152.0690468,11463.421076,9672.22955163,9424.45231816,8838.17623027,9240.54414423,11906.9134821,13810.8013486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47860.7891268,48715.6817013,0.5,0.5,0.5,
36UD,92980, 165810, 0.5,0.5,0.5,0.5,16551.0165227,16700.6129485,17769.1313364,17510.755826,18585.5544882,15095.8818059,16380.9168597,21557.5139554,25658.3096744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82297.8015192,83511.891898,0.5,0.5,0.5,
36UE,32961, 58950, 0.5,0.5,0.5,0.5,5826.05870082,5756.19994155,6906.86133482,5679.57305945,6316.03487985,8561.09586305,5523.44602649,6309.22685661,8071.66176058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32960.2908538,25989.8675694,0.5,0.5,0.5,
36UF,28376, 48697, 0.5,0.5,0.5,0.5,4635.98000888,4612.36917742,4590.18116161,5073.12911956,5825.48591418,4413.18539578,4375.10272056,6452.89700251,8718.76293632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23825.1547479,24871.938689,0.5,0.5,0.5,
36UG,65400, 108958, 0.5,0.5,0.5,0.5,11684.0172414,11495.3983587,11486.1376097,10556.5931538,11275.0146581,11556.7853416,9552.62080413,12566.4791719,18784.7320007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53322.6386323,55635.1397077,0.5,0.5,0.5,
36UB,31495, 51812, 0.5,0.5,0.5,0.5,4687.05471366,4615.46115729,4591.81499843,5274.18971568,6231.038059,4623.24850617,4692.39132808,7018.94168598,10078.3179541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25161.7673311,26650.6907873,0.5,0.5,0.5,
36UC,45919, 89630, 0.5,0.5,0.5,0.5,9753.44627551,9201.00504191,9177.31866631,9150.56904003,9681.99478651,8598.93507192,7975.16320541,11599.8871307,14491.3560835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44394.8822212,45234.7930806,0.5,0.5,0.5,
29UM,71556, 168804, 0.5,0.5,0.5,0.5,21921.4906437,20937.9689358,20657.6862881,17546.4697999,17055.6660627,15913.0285867,15489.406628,18098.5531624,21183.9657697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84202.8591624,84601.3767146,0.5,0.5,0.5,
12UG,79680, 176918, 0.5,0.5,0.5,0.5,21448.3233933,20713.8248649,21194.3138122,19131.0066148,17751.028061,15113.6968882,19135.5192121,20877.7051092,21552.2237254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88067.0206805,88850.6210006,0.5,0.5,0.5,
47UG,53265, 104249, 0.5,0.5,0.5,0.5,11980.1654613,11488.0581541,11469.1843178,10356.4446585,10288.7957601,10276.1599746,10088.0925022,12629.5133621,15672.9126722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51271.6468181,52977.6800449,0.5,0.5,0.5,
45UH,57675, 119388, 0.5,0.5,0.5,0.5,14181.9912092,13791.1522325,13769.3065844,12270.5837407,10928.5644131,11309.5835578,12536.615644,14203.8643953,16395.9617186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58615.1723962,60772.4510996,0.5,0.5,0.5,
19UG,23780, 44523, 0.5,0.5,0.5,0.5,4737.02036796,4608.48614296,4591.16418009,4480.1480145,4747.7657859,4121.50189229,4103.29927018,5381.43375944,7751.99550438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22003.1378253,22519.6770924,0.5,0.5,0.5,
17UK,52352, 115803, 0.5,0.5,0.5,0.5,14051.0705383,13800.110709,13756.4276499,11672.2285429,11607.0327582,10321.8761497,11736.1041276,13936.3155311,14921.5470838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57366.6915018,58436.0215888,0.5,0.5,0.5,
17UH,54701, 101815, 0.5,0.5,0.5,0.5,11673.8451268,11493.8435246,11476.030767,9960.73319987,10586.4076109,9893.31131395,9226.52623318,12741.7891413,14762.2583581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50070.7510553,51743.9942205,0.5,0.5,0.5,
17UG,59771, 129290, 0.5,0.5,0.5,0.5,15059.0818119,15057.8985958,15718.0506806,12866.9086935,12483.9387493,13119.3788921,12643.0432402,15491.2747528,16850.147952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64656.5765742,64633.1467939,0.5,0.5,0.5,
17UF,34214, 69284, 0.5,0.5,0.5,0.5,7028.95606354,6912.75663521,6880.60162389,6671.57845397,7917.44497604,5711.37285981,5835.41344773,9444.26916023,12882.09392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34151.2187544,35133.268386,0.5,0.5,0.5,
17UD,57349, 117921, 0.5,0.5,0.5,0.5,14049.0550555,13782.4660674,13767.0338039,11268.9086828,11487.6514172,11849.2384636,11524.3868464,13894.1700694,16298.4262537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58007.3007909,59914.035869,0.5,0.5,0.5,
17UC,44046, 85555, 0.5,0.5,0.5,0.5,8841.23065971,9197.3107465,10210.8067502,8575.881879,8722.29418022,8730.74185123,8406.01933917,10763.3768998,12107.5973923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42665.6334019,42889.6262963,0.5,0.5,0.5,
17UB,67633, 132778, 0.5,0.5,0.5,0.5,13683.7003779,14375.9784774,14918.6776887,12966.3217468,13675.7394018,12858.629135,13069.7244307,16930.3320252,20299.091417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65990.9259165,66787.2687841,0.5,0.5,0.5,
00GA,94766, 194481, 0.5,0.5,0.5,0.5,20648.7753409,20704.0446716,21796.1708299,19434.5238201,20102.032711,19122.4647131,18709.4047502,23097.6055529,30865.9848827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96680.6679083,97800.3393641,0.5,0.5,0.5,
41UC,60940, 136011, 0.5,0.5,0.5,0.5,16533.7884982,16087.4655543,16625.4520721,14052.5993889,13375.3772378,13518.6741332,13242.0856772,15304.8593908,17270.4149182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67888.0566682,68122.6602025,0.5,0.5,0.5,
41UF,50169, 105630, 0.5,0.5,0.5,0.5,8776.56021806,9678.29912848,10338.7406001,10264.9645073,12075.789128,11080.7829838,10022.0545959,14513.3344968,18879.3596316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52719.1438656,52910.7414245,0.5,0.5,0.5,
