OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81384, 143547, 0.5,0.5,0.5,0.5,8937.38243297,10306.8097872,11327.0414846,12286.6972153,13610.939175,14010.3824866,14877.8924205,14374.4598741,43814.9568068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67652.1422281,75894.419455,0.5,0.5,0.5,
00LC,234790, 496139, 0.5,0.5,0.5,0.5,65825.1405515,58615.4495181,53916.945192,51078.164418,45366.0297355,43086.5916194,42066.2313774,38110.5378123,98073.9128627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249148.554942,246990.448146,0.5,0.5,0.5,
31UG,37181, 82028, 0.5,0.5,0.5,0.5,9188.17835331,8774.32406156,8293.81289259,8175.53329016,7678.3110836,6933.77722587,6859.65839868,6236.03672029,19888.831097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39806.5724232,42221.8906999,0.5,0.5,0.5,
31UE,85470, 158282, 0.5,0.5,0.5,0.5,19599.3232387,17959.2723167,16767.8285075,16259.8521541,14811.8156958,13784.4783816,13677.2333222,12462.5998465,32959.7578718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79215.7806727,79066.3806622,0.5,0.5,0.5,
31UD,58773, 95834, 0.5,0.5,0.5,0.5,7410.38844346,8062.5876838,8432.21002397,8731.29109031,9258.29459397,9249.81436846,9144.14666618,8962.41821077,26583.1538889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47612.8309575,48221.4740124,0.5,0.5,0.5,
31UJ,31759, 67983, 0.5,0.5,0.5,0.5,5156.61149782,5676.77097766,5942.45185597,6516.99043622,6553.25045299,6420.56870933,6852.62050311,6286.97813152,18576.3576248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35652.1402637,32330.4599257,0.5,0.5,0.5,
21UF,62177, 126193, 0.5,0.5,0.5,0.5,12240.2275675,12261.3731965,12188.227992,12303.4641935,11938.9183555,11521.5045045,11460.820398,10853.8173386,31425.1293924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62234.1522343,63959.3307043,0.5,0.5,0.5,
00CF,384262, 356841, 0.5,0.5,0.5,0.5,33105.9761309,33509.2390955,33733.0321159,35245.8520488,34617.4229318,33218.5001085,34427.1468731,32796.4386235,86187.006956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181169.666177,175670.948707,0.5,0.5,0.5,
37UJ,91475, 161981, 0.5,0.5,0.5,0.5,19863.6169181,17572.7040196,16325.0820097,15075.5843626,13867.0462619,13766.0473828,13588.1203846,12249.9875997,39672.7921416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74999.7237276,86981.2573529,0.5,0.5,0.5,
37UC,101177, 158832, 0.5,0.5,0.5,0.5,18711.9322608,17453.4358473,16379.8043098,15902.7010431,14893.2126231,13812.576281,13683.1286419,12839.8815709,35154.972565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78769.6215859,80062.0235569,0.5,0.5,0.5,
37UB,142207, 188610, 0.5,0.5,0.5,0.5,21777.6097613,20458.960567,19515.9986946,19154.3248376,17952.8879216,17137.5070406,17059.9692477,15748.169995,39804.8856462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98383.4216387,90226.892073,0.5,0.5,0.5,
37UE,103958, 163175, 0.5,0.5,0.5,0.5,18792.4957026,17665.8785501,17054.6043041,16547.9092918,15242.7750196,14850.5282992,14790.7968679,13123.8416415,35106.4835492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89199.3720777,73975.9411482,0.5,0.5,0.5,
37UD,116596, 197858, 0.5,0.5,0.5,0.5,31935.8715268,25766.2873465,22456.8432848,20067.160247,16567.0830576,15557.335056,15466.3690017,13184.4001951,36856.7853078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97232.3516017,100625.783422,0.5,0.5,0.5,
37UG,97219, 152068, 0.5,0.5,0.5,0.5,15268.2505635,15059.960134,14863.3283198,14792.798464,14326.7093958,13915.0845008,13698.9468104,13056.6443279,37086.2045239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77071.1858118,74996.7412284,0.5,0.5,0.5,
37UF,133147, 154052, 0.5,0.5,0.5,0.5,16910.0173162,16005.8895167,15179.2972286,15254.4407299,14639.1651174,13729.1508614,13988.1772506,13866.8060151,34479.3887466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72400.1818818,81652.1509008,0.5,0.5,0.5,
45UG,89021, 173968, 0.5,0.5,0.5,0.5,13854.5730378,14721.241809,15080.9680696,15719.3931895,16735.9260508,16316.2378051,17114.2457286,16702.2548498,47723.5394257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83284.811304,90683.5686618,0.5,0.5,0.5,
00EJ,564435, 703444, 0.5,0.5,0.5,0.5,76464.084288,71896.8790986,69579.0370562,68891.9542223,64092.8436027,62942.4928251,63555.8377019,59742.8062882,166278.433651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,355554.903268,347889.465466,0.5,0.5,0.5,
12UD,78413, 131738, 0.5,0.5,0.5,0.5,12826.2057375,12627.6311458,12490.0371942,12789.255008,12359.900792,11992.4010549,12237.5781239,11802.9928564,32611.5891451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67263.3217322,64474.2693256,0.5,0.5,0.5,
00EH,99126, 159599, 0.5,0.5,0.5,0.5,18653.2838506,17168.6058024,15895.8744757,15489.8722018,14759.2848031,13768.2135893,13751.3800251,13664.3225841,36448.1585041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73456.8697749,86142.1260613,0.5,0.5,0.5,
12UB,63941, 168179, 0.5,0.5,0.5,0.5,16659.0242539,14850.778026,14502.9639355,14660.8083317,12968.1491238,13816.4881614,15254.3447638,14815.3031545,50651.102283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84484.1105715,83694.851462,0.5,0.5,0.5,
12UC,94669, 159671, 0.5,0.5,0.5,0.5,21579.3123287,19351.4335427,17214.5286272,16759.0844829,15063.3361058,13149.6159363,13552.6242993,11966.551067,31034.7621693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80821.4677155,78849.7808436,0.5,0.5,0.5,
00EM,234831, 338779, 0.5,0.5,0.5,0.5,27908.2670769,28755.2539371,29324.1258984,30599.7757025,31175.3825486,31021.0575469,32042.6775996,31732.3335827,96220.1244134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172453.204044,166325.794262,0.5,0.5,0.5,
00MR,228089, 405085, 0.5,0.5,0.5,0.5,61008.4190407,50449.3641059,45067.0795984,41550.2153895,34343.4868052,32877.210896,32843.1184441,28789.2675801,78157.2438078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208514.191229,196571.214439,0.5,0.5,0.5,
00EC,274775, 277223, 0.5,0.5,0.5,0.5,39869.285764,34660.4347658,30900.6963139,29229.8917663,25635.3226803,22825.7818776,22646.6830335,20599.1663475,50855.6072798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136487.847447,140735.022382,0.5,0.5,0.5,
00EB,101371, 109276, 0.5,0.5,0.5,0.5,6453.03098639,7817.00946805,8956.33363125,10498.5769488,11282.8815556,11401.4789515,12448.5405156,12230.5262618,28187.3492617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53712.329453,55563.3981278,0.5,0.5,0.5,
16UF,32352, 53679, 0.5,0.5,0.5,0.5,5508.96866243,5255.1170208,5037.76704098,4847.16021505,4751.5088788,4623.73129264,4572.56876833,4477.38700064,14604.6954277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26848.1565175,26830.7477898,0.5,0.5,0.5,
16UG,67035, 107250, 0.5,0.5,0.5,0.5,10998.8882473,10559.912583,10094.6094892,9791.32409065,9627.98232291,9250.31465168,9157.35346379,8900.47078627,28869.0143033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52597.2628222,54652.6071158,0.5,0.5,0.5,
16UD,104388, 126565, 0.5,0.5,0.5,0.5,10386.1393811,10834.3495211,10886.3041763,11674.2824162,12092.4402504,11491.2308985,12159.5491518,12696.4980212,34344.1931732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61780.8825208,64784.104469,0.5,0.5,0.5,
16UE,65970, 64989, 0.5,0.5,0.5,0.5,3143.24066314,4017.82502682,4750.99065058,5660.66388117,6534.27341258,6859.28267267,7267.47449962,7885.64842566,18870.0443393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30463.2087037,34526.2348679,0.5,0.5,0.5,
NIRE,-1000, 2861224, 0.5,0.5,0.5,0.5,290896.452061,285792.397643,275481.043824,282337.508716,277262.152714,254191.019615,263180.615882,259466.700087,672616.344042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1414456.57338,1446767.6612,0.5,0.5,0.5,
16UB,88527, 94669, 0.5,0.5,0.5,0.5,6149.66675713,6958.26995938,7499.77868388,8244.31339066,9080.08426192,9200.40357292,9566.23900821,10105.9071815,27864.6342254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45216.9376403,49452.3594007,0.5,0.5,0.5,
00EY,289543, 211156, 0.5,0.5,0.5,0.5,25482.9716543,23325.5562299,21585.8999225,20989.6082167,19663.7144214,18344.8966603,18315.0580586,17727.0783333,45721.5609439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99665.1456179,111491.198823,0.5,0.5,0.5,
00EX,10962548594, 251575, 0.5,0.5,0.5,0.5,25555.7363322,26158.6112342,25385.5720495,26289.0159177,26541.7973569,23316.631034,23847.5271173,23352.0650555,51127.7760623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125337.168034,126237.564125,0.5,0.5,0.5,
16UC,75926, 64299, 0.5,0.5,0.5,0.5,1310.81608513,2407.63801503,3575.9541688,5035.81971964,6210.71525202,6844.3533928,7848.40500635,8067.55455377,22997.8576089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31642.5362169,32656.5775856,0.5,0.5,0.5,
29UC,87860, 160570, 0.5,0.5,0.5,0.5,9547.01262089,10470.854649,11785.5106806,12783.7695664,12924.2845612,14802.2713943,15589.4216959,15634.8697194,57032.4875186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85794.3029938,74776.1794125,0.5,0.5,0.5,
00EQ,272951, 463765, 0.5,0.5,0.5,0.5,41311.256063,42289.7342784,42831.686179,44550.6099493,44352.2993381,42582.0455799,44098.5638448,41509.6475006,120239.519366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233705.044957,230060.317143,0.5,0.5,0.5,
18UG,45306, 67452, 0.5,0.5,0.5,0.5,2957.60284188,3785.45316853,4496.98384014,5153.46319684,6129.40241405,6917.02016749,6899.20368414,7661.23488149,23451.1523403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30306.1981449,37145.31839,0.5,0.5,0.5,
00EW,259743, 441182, 0.5,0.5,0.5,0.5,46023.2310313,44108.2558533,42604.6083345,42469.5572861,40813.2122604,39214.1268255,39814.6290592,38329.4068616,107805.114652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215676.740745,225505.401419,0.5,0.5,0.5,
00EU,211357, 319687, 0.5,0.5,0.5,0.5,38216.5102745,35329.6613692,33184.4222071,32335.9037416,30050.5216175,28216.8221203,28384.3072277,26230.4378092,67738.6077018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160401.488343,159285.705726,0.5,0.5,0.5,
00ET,220600, 172441, 0.5,0.5,0.5,0.5,16184.7562553,16452.3981966,16191.352176,16689.0118547,17061.1835029,16069.2649326,16329.8868896,16693.7060767,40769.9111911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83199.1632991,89242.3077765,0.5,0.5,0.5,
00AS,313352, 719786, 0.5,0.5,0.5,0.5,129652.049389,104036.754936,87511.433577,78330.9859715,63615.4048369,55894.9559772,53791.4657355,46304.0677796,100648.845132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368564.162728,351221.800607,0.5,0.5,0.5,
19UE,36376, 83057, 0.5,0.5,0.5,0.5,8026.93944978,7960.888832,7571.74913671,7419.81458398,7561.37653771,6989.75214907,6894.34862978,7038.28820725,23593.7753036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41205.7479692,41851.1848607,0.5,0.5,0.5,
21UH,71305, 142037, 0.5,0.5,0.5,0.5,7418.47069114,8951.63873661,10142.6281257,11209.2430893,12986.9445408,13928.5110375,14296.0681789,14875.2578631,48227.7771624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65820.3451571,76216.1942685,0.5,0.5,0.5,
09UD,141697, 306634, 0.5,0.5,0.5,0.5,43746.3915474,37916.9610766,34145.1760158,32132.8578694,27861.8655986,25541.8359516,25045.6876139,22307.0246402,57936.0388454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154040.854735,152592.984424,0.5,0.5,0.5,
33UG,199725, 310760, 0.5,0.5,0.5,0.5,59639.091678,44552.7730629,36923.1145956,32895.6627389,24755.2985558,22564.5933429,22570.5768199,19416.5677849,47442.4216573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154722.864427,156037.235809,0.5,0.5,0.5,
24UP,76081, 151561, 0.5,0.5,0.5,0.5,13737.7609907,13761.659448,13781.3100499,13802.623599,13648.4624188,13756.749212,13697.3582388,13283.8661677,42091.1944994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73508.1748167,78052.8098077,0.5,0.5,0.5,
00EF,221725, 312983, 0.5,0.5,0.5,0.5,37381.7145929,34455.3613521,32251.4889309,31558.152833,29399.3214035,27549.7200117,27807.272208,26044.7067765,66535.6950863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150455.063841,162528.369354,0.5,0.5,0.5,
00DB,377283, 496358, 0.5,0.5,0.5,0.5,56452.278709,53210.6269303,50768.1184413,50845.8450349,47310.6947791,44576.9414143,45123.7683181,42427.7968641,105642.298221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251165.095237,245193.273475,0.5,0.5,0.5,
24UL,84873, 177396, 0.5,0.5,0.5,0.5,20427.6196876,19341.2899083,18130.1717773,18414.2852536,16906.6237329,14902.9299218,15138.6242038,14374.4885542,39759.5858679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98051.0360566,79344.5828507,0.5,0.5,0.5,
24UN,76636, 155637, 0.5,0.5,0.5,0.5,15117.342738,15164.6756527,14837.5068315,14782.0851559,14792.6745761,13900.8343343,13725.8460618,13298.3760251,40017.5190156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76409.2271007,79227.6332904,0.5,0.5,0.5,
24UH,74292, 162438, 0.5,0.5,0.5,0.5,16366.991403,15997.1367956,15765.8843578,15618.6846211,15167.2534152,14939.5744605,14854.918537,13949.2848218,39778.6924515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85101.6997709,77336.7210926,0.5,0.5,0.5,
