OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70377, 139311, 0.5,0.5,0.5,0.5,13760.2580305,14066.8855567,14905.9101014,14650.3691743,15797.7711739,12919.1880359,12466.3423014,15750.0076631,24993.9195278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68812.4507717,70498.2007935,0.5,0.5,0.5,
00LC,147838, 350361, 0.5,0.5,0.5,0.5,44700.6503334,43340.986451,42529.3716053,38298.461842,32944.3330371,37811.6503217,34677.2375883,32423.0701739,43635.2310418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175394.246895,174966.745499,0.5,0.5,0.5,
31UG,25821, 59754, 0.5,0.5,0.5,0.5,7594.68854355,6898.88183581,6878.94527849,6216.68181702,5675.65701819,5331.30618287,5104.36586756,6037.71742461,10015.8614012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29210.3599491,30543.7454202,0.5,0.5,0.5,
31UE,59646, 121210, 0.5,0.5,0.5,0.5,14616.5802206,13796.1020552,13766.6201463,12567.7447022,11690.6160343,11008.0604175,11547.8667979,13010.8260218,19205.1095626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59980.4464694,61229.0794891,0.5,0.5,0.5,
31UD,46717, 91086, 0.5,0.5,0.5,0.5,9317.62624917,9221.02139964,9179.63824985,9291.23323868,10483.1600507,8542.06348919,8030.10278052,10849.6929815,16171.0730064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44917.4610743,46168.1503714,0.5,0.5,0.5,
31UJ,34889, 61701, 0.5,0.5,0.5,0.5,6510.86982694,6472.2034472,6875.32283695,6357.30273971,6650.66630092,7404.94852516,5831.86725363,6078.83951934,9518.56013399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30485.6593766,31214.9212072,0.5,0.5,0.5,
21UF,48123, 104658, 0.5,0.5,0.5,0.5,11896.0505952,11521.9457985,11472.2840675,10966.1666207,10911.9096974,9787.53145576,9395.98774487,10825.4181413,17881.0743427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51589.1047292,53069.2637348,0.5,0.5,0.5,
00CF,162843, 301665, 0.5,0.5,0.5,0.5,34460.5279824,33340.9481708,35000.6954954,33224.6065572,30190.6898701,30425.9594438,29525.8846604,30142.4160929,45353.3338066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150626.24453,151038.817549,0.5,0.5,0.5,
37UJ,64808, 124754, 0.5,0.5,0.5,0.5,13822.1782261,13814.1764628,13556.0114115,12571.1985773,12939.7696315,12361.4172981,11224.8322519,13954.9240218,20509.3446034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61585.9720941,63167.8803903,0.5,0.5,0.5,
37UC,68827, 126763, 0.5,0.5,0.5,0.5,14765.968015,13794.1088833,13772.3714298,13020.5679377,12334.0764076,12628.9178616,11707.1750351,13387.2610859,21352.3146221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62736.04552,64026.7157581,0.5,0.5,0.5,
37UB,72638, 146471, 0.5,0.5,0.5,0.5,17799.5518281,17237.3612997,17214.3635569,15853.5717968,13733.2153388,14090.2400135,14012.0300597,14880.295514,21650.8251305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74085.4810707,72385.9734673,0.5,0.5,0.5,
37UE,67091, 129820, 0.5,0.5,0.5,0.5,15107.9889232,14954.9766586,14925.4678541,13272.0062801,12536.9342625,12602.7250947,12676.7628009,13714.151889,20028.6957683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65598.6158591,64221.0936723,0.5,0.5,0.5,
37UD,69481, 131013, 0.5,0.5,0.5,0.5,16248.8319357,15742.6382439,15518.3895782,13209.726938,11422.5052005,13191.4922119,13187.0372133,13359.5515602,19133.0692972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65542.8660871,65470.3760918,0.5,0.5,0.5,
37UG,68187, 128361, 0.5,0.5,0.5,0.5,14275.4803206,13927.5606479,13782.5711202,13281.7393567,13069.0630348,12833.8447941,11835.4629037,13811.5194941,21543.5524211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63558.1535319,64802.6405613,0.5,0.5,0.5,
37UF,66013, 123742, 0.5,0.5,0.5,0.5,14475.6787938,13787.9948939,14230.0149968,13943.9042124,11165.2767248,12396.2268462,12905.3701037,12092.0721636,18745.7810395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61027.4118777,62714.9078971,0.5,0.5,0.5,
45UG,70490, 157166, 0.5,0.5,0.5,0.5,16801.4152295,16362.7198957,17197.2036428,17090.9169843,17029.0318583,14140.6459605,15422.072771,18003.8833322,25118.0018922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78191.2197035,78974.6718629,0.5,0.5,0.5,
00EJ,316983, 580501, 0.5,0.5,0.5,0.5,63441.3833748,63489.7203583,64502.3742072,60385.1838146,54366.2610917,66366.7221685,57039.701518,58028.5145621,92881.2756986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288048.813778,292452.323016,0.5,0.5,0.5,
12UD,60048, 108496, 0.5,0.5,0.5,0.5,12228.7664123,11963.707463,12400.9985665,11761.3950512,10190.1390122,10721.0808654,10852.6148319,10932.1072041,17445.5025687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54834.2072945,53662.1046808,0.5,0.5,0.5,
00EH,68431, 123514, 0.5,0.5,0.5,0.5,14661.3559112,13783.4017502,13994.2422226,13783.7795873,12059.1348619,11942.7515722,12443.2315673,12364.8095421,18481.6376415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60580.7330028,62933.6116537,0.5,0.5,0.5,
12UB,68687, 147075, 0.5,0.5,0.5,0.5,12554.537051,14180.8460274,15672.1585824,14817.4817308,11418.670231,27132.6444566,21988.3479222,14243.0156541,15067.7779021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75697.7281137,71377.7514437,0.5,0.5,0.5,
12UC,48006, 108607, 0.5,0.5,0.5,0.5,14850.5454487,13110.6644936,13745.301865,11912.5039081,10063.5602158,8461.95182204,10528.2942681,11291.2532309,14643.0423563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54538.0706192,54069.0469894,0.5,0.5,0.5,
00EM,179456, 319937, 0.5,0.5,0.5,0.5,31169.5724068,31061.3058213,32480.5371367,32443.3207065,33379.1507811,32809.8782974,31501.4648095,34397.7484952,60693.5309037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158339.914101,161596.595257,0.5,0.5,0.5,
00MR,138684, 272942, 0.5,0.5,0.5,0.5,33522.8686945,33441.2568439,33473.4770122,28813.2532254,22703.3071409,39252.8946626,29321.3110283,23693.5012151,28720.5623019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139382.07538,133560.356745,0.5,0.5,0.5,
00EC,94153, 184580, 0.5,0.5,0.5,0.5,25246.4448002,22962.7562938,22979.2453677,20680.2372427,16592.2831169,21481.880908,17303.4183569,14676.2857754,22657.4432455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90995.3072692,93584.6878377,0.5,0.5,0.5,
00EB,55623, 107154, 0.5,0.5,0.5,0.5,11306.2872839,11499.9490516,12844.4967829,12368.3616759,10773.997822,11483.3573328,10666.2004733,10102.7790092,16108.9472484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52898.1291177,54256.2475623,0.5,0.5,0.5,
16UF,27927, 49519, 0.5,0.5,0.5,0.5,4738.62978107,4605.25734979,4599.15805834,4645.81484187,5308.71824982,5370.59055678,4537.94147487,5720.21241485,9993.0359811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24564.7795157,24954.5791927,0.5,0.5,0.5,
16UG,55411, 96184, 0.5,0.5,0.5,0.5,9607.01448993,9205.597814,9177.3299581,9109.71122557,9946.51369533,9315.78511582,8930.70466105,11024.5991019,19866.8529107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46942.9559255,49241.153047,0.5,0.5,0.5,
16UD,71599, 116612, 0.5,0.5,0.5,0.5,12053.2983885,11496.0078675,12511.6811234,12824.5769122,11150.8630686,12882.6469861,12221.536197,12378.0213996,19093.2285805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57153.699227,59458.1612963,0.5,0.5,0.5,
16UE,46294, 72056, 0.5,0.5,0.5,0.5,6580.39308776,6894.279814,7452.76910529,8078.9234454,7185.73441394,7618.42430306,7493.65159172,7859.14824234,12892.2910495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35905.9607079,36149.6543451,0.5,0.5,0.5,
NIRE,-1000, 2286743, 0.5,0.5,0.5,0.5,275949.375576,254793.676968,268454.23319,262065.582842,229885.783948,240831.507629,236282.609189,221811.644207,296668.539785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1135956.22859,1150786.72474,0.5,0.5,0.5,
16UB,57456, 96499, 0.5,0.5,0.5,0.5,9133.6632327,9204.15923666,9750.39821207,10300.3063963,9939.1029597,9965.74704623,9280.94563263,10748.217319,18176.1443041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47621.1040004,48877.580339,0.5,0.5,0.5,
00EY,95172, 163813, 0.5,0.5,0.5,0.5,19495.9049539,18389.6490048,18597.8092642,17832.5749409,15361.5593668,16736.1717887,15747.3972815,16044.3171069,25607.8262094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81243.6317105,82569.5782066,0.5,0.5,0.5,
00EX,94198, 197226, 0.5,0.5,0.5,0.5,26498.4507128,23200.3479245,24410.0462086,23770.2802601,20482.5032913,19116.2282425,19774.5156597,17841.5646855,22131.6612053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98931.8534218,98293.7447684,0.5,0.5,0.5,
16UC,45152, 72274, 0.5,0.5,0.5,0.5,6284.07458551,6899.35901662,8142.42881597,8084.84529657,7423.58249072,7892.54507363,7206.17977774,7885.32361128,12455.2852013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36051.3708139,36222.2530554,0.5,0.5,0.5,
29UC,91367, 159755, 0.5,0.5,0.5,0.5,12851.6410806,15036.3980085,15876.5988956,15871.3016644,16717.0323392,28994.8107651,15353.879285,15023.4136819,24029.730077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80110.5909135,79644.2148837,0.5,0.5,0.5,
00EQ,205772, 405041, 0.5,0.5,0.5,0.5,44231.0558102,42559.8826568,44629.396405,42176.1385577,40879.276872,39139.0372292,37771.6286444,44965.1735323,68689.376851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200717.808338,204323.158221,0.5,0.5,0.5,
18UG,42024, 75063, 0.5,0.5,0.5,0.5,6241.60662143,6931.04454303,7006.3309839,7805.80343337,8595.67270854,7641.25635119,6584.81571615,8206.18640492,16049.930227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36524.0162798,38538.6307097,0.5,0.5,0.5,
00EW,181742, 366940, 0.5,0.5,0.5,0.5,40562.6994241,39440.2018392,40304.9914118,38851.0880819,35869.9031541,38282.8568625,35604.8058652,39046.3402987,58977.509884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180051.857913,186888.538909,0.5,0.5,0.5,
00EU,121491, 247412, 0.5,0.5,0.5,0.5,29781.1652516,28393.4931263,28685.2487813,26550.3661399,23815.2531274,23708.6809338,24739.1771228,26011.5379593,35727.4376366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124300.623147,123111.736932,0.5,0.5,0.5,
00ET,77170, 149267, 0.5,0.5,0.5,0.5,17030.1944304,16091.7048579,16629.1349181,17085.8578525,14972.3119785,14940.2115143,15414.4143023,14885.2823853,22218.1052255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73210.8474791,76056.3699856,0.5,0.5,0.5,
00AS,149030, 413412, 0.5,0.5,0.5,0.5,62143.3230981,56400.6999488,54564.0119178,46306.4491911,35073.095259,41561.066336,42692.1991665,35729.5049318,38942.0059856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208479.180196,204933.175639,0.5,0.5,0.5,
19UE,33478, 69686, 0.5,0.5,0.5,0.5,7567.34277355,6923.0371027,6882.01393404,7173.2473093,7731.93746247,7155.32244537,6564.24129759,7463.05992601,12225.7345958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34804.0000278,34881.9368191,0.5,0.5,0.5,
21UH,72122, 145836, 0.5,0.5,0.5,0.5,13162.4187403,13852.8967855,14350.6303967,15223.1105768,16990.7948189,14481.5043342,12452.0294411,16586.9325174,28735.8344698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71244.8239458,74591.3281349,0.5,0.5,0.5,
09UD,90691, 206238, 0.5,0.5,0.5,0.5,27400.6111273,25638.8556799,25264.0742591,22281.698709,19382.291361,19843.2775786,19978.150163,19733.8856105,26715.3822734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102237.456799,104000.769963,0.5,0.5,0.5,
33UG,110008, 181217, 0.5,0.5,0.5,0.5,23865.710376,23065.0384732,23073.1767612,19287.5101783,12999.5404547,24840.1909911,22075.9049636,15135.3696627,16874.3903359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89997.5734683,91219.2587283,0.5,0.5,0.5,
24UP,59491, 129269, 0.5,0.5,0.5,0.5,13643.8539525,13847.1064233,13786.6510345,13570.4580693,13895.1747421,14961.7621855,11404.5447979,13870.4871535,20288.9290797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62913.1509322,66355.816506,0.5,0.5,0.5,
00EF,123011, 237295, 0.5,0.5,0.5,0.5,29110.1717948,27706.9500398,28235.6628753,26294.9153265,22521.788483,24468.9443388,23700.8331657,22241.3921332,33014.1886783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117250.01383,120044.833006,0.5,0.5,0.5,
00DB,211502, 391502, 0.5,0.5,0.5,0.5,46748.596382,44816.5995299,45788.7910551,42697.373402,36313.2587071,38277.1063349,39379.2119625,39485.6106355,57995.2176035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194767.824739,196733.940874,0.5,0.5,0.5,
24UL,58739, 127305, 0.5,0.5,0.5,0.5,16564.8140354,14916.2892281,15388.4376454,14283.5842239,10973.7337722,12400.5896687,14428.8529971,13058.7668678,15289.8203188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65415.014413,61889.8743443,0.5,0.5,0.5,
24UN,64256, 129115, 0.5,0.5,0.5,0.5,14768.2081065,13809.7258154,13767.7534838,13547.7648294,13557.1023934,11949.4862035,11359.9130844,14393.2539002,21961.5628633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63115.7329154,65999.0377646,0.5,0.5,0.5,
24UH,61374, 132998, 0.5,0.5,0.5,0.5,15104.610176,14954.7616437,14930.6256543,14070.56687,13514.5606203,13847.5908689,12163.2264269,13013.4542546,21398.2798547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67369.1037843,65628.5725852,0.5,0.5,0.5,
