OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,364800, 465015, 0.5,0.5,0.5,0.5,57850.3544186,50799.5217913,45070.4763142,43324.3986044,40548.6157989,35331.4055567,37532.5506004,38706.0034765,115851.660224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237617.350933,227397.635852,0.5,0.5,0.5,
24UJ,103605, 209961, 0.5,0.5,0.5,0.5,18512.6409003,18812.6299996,18835.433314,18965.9963226,18996.9572896,18641.7084502,18400.6480191,18229.4722898,60565.3487633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104278.101839,105682.73351,0.5,0.5,0.5,
24UE,72869, 166813, 0.5,0.5,0.5,0.5,19547.5477546,18061.3028697,16632.3799225,16026.6732232,15120.6771542,13924.4392934,13749.5641516,13457.747166,40292.3070085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81115.4347611,85697.2037825,0.5,0.5,0.5,
24UD,112012, 213035, 0.5,0.5,0.5,0.5,26278.5731423,24419.4035797,22155.6648162,20941.849716,20162.7171289,18306.2686063,17320.5984965,17619.666605,45830.5304379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107311.281876,105723.990653,0.5,0.5,0.5,
24UG,73196, 132815, 0.5,0.5,0.5,0.5,12311.7286306,12737.8443941,12684.5770237,12463.7169433,12615.5319481,12382.0473988,11429.4162854,11264.0522299,34925.8280589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65319.7216614,67495.0212515,0.5,0.5,0.5,
24UF,74908, 144671, 0.5,0.5,0.5,0.5,18304.5263013,16855.4869195,15194.6310717,14193.1487562,13449.4979829,12066.1944879,11441.6127371,11272.3981952,31893.817162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71311.3448977,73359.9687162,0.5,0.5,0.5,
45UE,134783, 253088, 0.5,0.5,0.5,0.5,42723.654373,36311.8583691,29679.6591885,26118.8125609,23894.6602232,19579.2693383,18119.9191578,17962.5735842,38697.411307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122250.733743,130837.084359,0.5,0.5,0.5,
24UC,60944, 123892, 0.5,0.5,0.5,0.5,3696.53223721,5844.73511336,7875.36327017,9802.24535087,11842.3064814,12896.6328847,12652.6578699,13624.739307,45657.01991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69802.7604738,54089.4719508,0.5,0.5,0.5,
24UB,190514, 322112, 0.5,0.5,0.5,0.5,39379.5439848,37020.039516,33723.6854835,31921.9647468,30783.9385836,27553.0478939,26200.6664305,25840.391701,69688.7029053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164709.420617,157402.560628,0.5,0.5,0.5,
00HX,252370, 463013, 0.5,0.5,0.5,0.5,68545.9749979,60576.7068962,51869.9033502,47417.2940661,43694.1036942,36777.1617716,34399.0971078,33687.4663615,86045.2773301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236630.007832,226382.977744,0.5,0.5,0.5,
00HY,349788, 649637, 0.5,0.5,0.5,0.5,52648.1785944,56353.9924249,58048.7327161,59174.8737649,61365.0756692,60924.1883814,58367.9573457,59399.6108693,183354.419345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327727.586644,321909.442466,0.5,0.5,0.5,
40UB,73346, 128124, 0.5,0.5,0.5,0.5,5505.50846625,7658.98540084,9328.33022538,11083.1107744,12788.4216983,12966.3540058,12741.2638448,13592.3834904,42459.4883972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72823.3312509,55300.5150525,0.5,0.5,0.5,
29UP,104558, 183570, 0.5,0.5,0.5,0.5,16509.3345153,17279.024115,17729.5571691,18131.3072916,17963.906013,17467.4256227,17143.1099908,16209.9432607,45136.6687603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101694.379196,81875.8975422,0.5,0.5,0.5,
00HP,96126, 243611, 0.5,0.5,0.5,0.5,31029.4179021,28101.616824,25332.0662129,23462.5372079,22132.4838277,20291.3531189,19431.0505627,19183.4702455,54646.8173599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123391.547078,120219.266184,0.5,0.5,0.5,
00AU,297361, 745494, 0.5,0.5,0.5,0.5,194319.859167,135239.732249,91372.7015432,74664.2134836,58646.2121252,38796.0196743,39407.5477028,37695.543694,75352.0399882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383434.444966,362059.424662,0.5,0.5,0.5,
29UQ,80545, 166568, 0.5,0.5,0.5,0.5,12321.8642768,13979.8953444,14788.6151084,15824.7130676,16669.4565432,16287.8912883,15665.8532825,15770.2257838,45259.0892893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87859.3001859,78708.3037984,0.5,0.5,0.5,
18UH,86187, 164393, 0.5,0.5,0.5,0.5,17118.8855053,16668.8858246,15920.1701675,15599.3497604,15184.0788847,14222.7357074,13791.2133245,13608.4077422,42279.6363251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81314.3957425,83078.9674993,0.5,0.5,0.5,
00HN,120291, 359418, 0.5,0.5,0.5,0.5,55555.0112105,46380.7287418,38369.1083565,34971.7873713,31586.2084942,25599.3406485,26223.8764571,26093.564803,74638.7182161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186891.354752,172526.989547,0.5,0.5,0.5,
18UK,51989, 76370, 0.5,0.5,0.5,0.5,6935.00537646,7047.80602682,7041.40387048,7122.21953022,7134.01593457,6971.43909676,6918.68424121,6821.21031617,20377.7631997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38144.5733909,38224.9742015,0.5,0.5,0.5,
00HH,106538, 206147, 0.5,0.5,0.5,0.5,26027.835562,24040.2375671,21567.6416276,20187.2001159,19184.5979499,16927.1493812,16050.4552998,15857.1726892,46304.6138489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102076.443436,104070.460606,0.5,0.5,0.5,
41UE,131003, 164651, 0.5,0.5,0.5,0.5,18406.4754925,16752.3046793,15608.1018586,15085.4140515,14181.6689435,13339.8559838,13711.635448,13498.1793812,44067.8198855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81376.4037175,83275.0520063,0.5,0.5,0.5,
00HD,251485, 451578, 0.5,0.5,0.5,0.5,56144.9911425,51552.7821838,46868.207286,44653.0640256,41996.9477641,37862.2750001,36654.6009278,35745.9319767,100099.441649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226159.017337,225419.224619,0.5,0.5,0.5,
00HE,463989, 827698, 0.5,0.5,0.5,0.5,98996.7815332,91801.2835974,84867.4950936,81651.3187873,76757.488909,69772.6461799,68787.1110851,66434.5725897,188629.269911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,423178.541133,404519.426553,0.5,0.5,0.5,
18UB,71368, 121675, 0.5,0.5,0.5,0.5,6458.98209793,7499.504756,8461.08540819,9266.89251154,10187.7011445,11389.8840024,11566.1305969,12134.2483634,44710.6243241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54940.5999033,66734.4533018,0.5,0.5,0.5,
00HG,290564, 490324, 0.5,0.5,0.5,0.5,72369.3476538,61971.1213329,52672.336866,48352.5524565,44059.8026634,37197.5918001,36769.9697525,36723.3906068,100208.260211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245594.456189,244729.917155,0.5,0.5,0.5,
18UD,71712, 102077, 0.5,0.5,0.5,0.5,9559.68977905,9831.0151024,9796.45408707,9708.13982678,9820.83093608,9622.83447674,9141.645362,8998.70609927,25598.0703371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50875.2902175,51202.095789,0.5,0.5,0.5,
18UE,72062, 137736, 0.5,0.5,0.5,0.5,15085.3278589,14699.0877383,13881.8777015,13430.1036372,13095.1927886,12049.7225371,11446.9892746,11297.4590862,32750.3491615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68055.7883222,69680.3214618,0.5,0.5,0.5,
00HB,729657, 1282920, 0.5,0.5,0.5,0.5,261358.306362,202754.284415,153889.24104,131768.236685,111893.045685,83919.4378251,81652.5839502,79082.0733435,176602.997702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,650216.760611,632703.446396,0.5,0.5,0.5,
00HC,214406, 339614, 0.5,0.5,0.5,0.5,38643.9204609,37423.7791217,35023.0891117,33880.0767557,32693.3761012,29564.6973471,27755.1428843,27214.2560176,77416.105282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174421.614559,165192.828524,0.5,0.5,0.5,
36UH,79416, 116183, 0.5,0.5,0.5,0.5,9115.32454258,10169.932683,10516.9514704,11371.9155017,11930.5137098,11166.0643802,10963.7290411,11244.4196472,29704.366119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63423.0463829,52760.170712,0.5,0.5,0.5,
36UD,117907, 170923, 0.5,0.5,0.5,0.5,8761.65490126,10721.4241904,12378.9238766,13620.6501825,15338.5350391,16568.4169597,16507.767964,17409.0156867,59616.1460691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84102.0686812,86820.4661882,0.5,0.5,0.5,
36UE,48044, 60307, 0.5,0.5,0.5,0.5,981.860751961,2051.87925112,2928.20662938,4037.16053882,5498.30779746,5824.49105877,5727.7029347,6692.89872552,26564.5104747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38237.3483224,22069.6698401,0.5,0.5,0.5,
36UF,38609, 47166, 0.5,0.5,0.5,0.5,3479.58549521,3742.40384373,4007.96118528,4156.82297535,4297.39354233,4619.13858865,4592.4030877,4500.90429046,13769.7553678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23255.0337384,23911.3346381,0.5,0.5,0.5,
36UG,87884, 142426, 0.5,0.5,0.5,0.5,16972.4994233,15591.8924014,14255.4111119,13485.3803208,12804.7577571,11772.6830956,11475.9053099,11315.0938195,34752.2102044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71620.7834441,70805.0499999,0.5,0.5,0.5,
36UB,35644, 55388, 0.5,0.5,0.5,0.5,4069.30732601,4188.89232743,4320.42599655,4319.06064893,4404.61565175,4700.1068124,4616.78609987,4566.4237557,20202.7916524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26608.9738254,28779.4364456,0.5,0.5,0.5,
36UC,61656, 110659, 0.5,0.5,0.5,0.5,11217.437229,11065.4493324,10696.979491,10269.281413,10129.8808332,9830.69979979,9154.80645056,9029.88945463,29264.6876709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54991.4970422,55667.6146323,0.5,0.5,0.5,
29UM,124034, 249785, 0.5,0.5,0.5,0.5,28098.9684936,27396.036866,25911.7142641,25332.8636707,24399.3855397,21983.0186522,20932.8025311,20326.9309004,55403.7113917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132926.541215,116858.891094,0.5,0.5,0.5,
12UG,92441017, 236294, 0.5,0.5,0.5,0.5,23219.9317913,23424.7414424,22779.8588363,22598.9585921,22649.1666763,21501.5532974,20523.5726905,20827.2753254,58769.0445916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115467.242432,120826.860812,0.5,0.5,0.5,
47UG,69235, 149741, 0.5,0.5,0.5,0.5,19762.6025782,17788.1133878,15740.6018858,14518.4049397,13596.0500254,12110.5126987,11444.8419321,11282.8662977,33497.2325658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74454.9078321,75286.3184792,0.5,0.5,0.5,
45UH,88646, 177100, 0.5,0.5,0.5,0.5,22874.5329314,20782.1503829,18451.0743579,17222.2177645,16256.0199183,14320.4327145,13738.9499457,13585.2503731,39868.9814185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87112.3355593,89987.2742476,0.5,0.5,0.5,
19UG,27936, 59634, 0.5,0.5,0.5,0.5,5201.3647508,5153.55413101,5038.6759472,4954.83128992,4878.20075504,4779.444282,4634.53873055,4603.86821558,20389.778196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30402.5920805,29231.6642176,0.5,0.5,0.5,
17UK,102109, 167889, 0.5,0.5,0.5,0.5,19632.580822,18547.5166025,17074.4774695,16492.7487213,15791.7569364,14126.0732664,13701.4321938,13520.1645379,39002.1405586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83833.1305648,84055.7605436,0.5,0.5,0.5,
17UH,91594, 135017, 0.5,0.5,0.5,0.5,14839.5699079,14241.9192018,13469.6298996,13107.6144586,12676.5368522,11724.0913944,11425.1760242,11246.2481497,32286.1767806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66234.3202722,68782.6423968,0.5,0.5,0.5,
17UG,89141, 172692, 0.5,0.5,0.5,0.5,17863.0689304,17640.6797102,16740.7193483,16816.6265653,16746.107366,15114.5923883,14844.834295,15507.6039322,41418.13931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91719.0785591,80973.2932867,0.5,0.5,0.5,
17UF,40832, 74201, 0.5,0.5,0.5,0.5,5477.59591259,5960.88393651,6373.62515975,6673.50864646,6835.75320615,7051.31192044,6908.09035376,6795.94126042,22124.0882358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36571.9721991,37628.8264327,0.5,0.5,0.5,
17UD,85819, 179067, 0.5,0.5,0.5,0.5,24198.6113459,21609.2937197,18920.7183407,17600.8531777,16389.873656,14159.8431875,13697.746871,13509.2925486,38981.1370607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88232.9690301,90834.4008777,0.5,0.5,0.5,
17UC,77965, 97124, 0.5,0.5,0.5,0.5,7765.74031043,7894.52841963,8002.30938896,8374.82096533,8659.57499313,8781.047029,9157.09104147,9899.04434809,28590.2595853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41871.4202383,55252.995843,0.5,0.5,0.5,
17UB,88793, 153890, 0.5,0.5,0.5,0.5,13143.6567677,13117.374752,13154.0522102,13557.1822089,13688.2079257,13670.5670392,14214.8396745,14672.7505969,44671.2273637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71916.6597354,81973.1988036,0.5,0.5,0.5,
00GA,130061, 234621, 0.5,0.5,0.5,0.5,21705.5813849,21470.5900241,21019.8394505,21107.4868758,21168.7961682,20647.5532456,20633.7856959,21364.5575195,65502.622756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110794.162803,123826.650318,0.5,0.5,0.5,
41UC,103641, 189590, 0.5,0.5,0.5,0.5,20683.9115721,19998.435756,18763.5464551,18206.7437074,17968.9046593,16622.4052108,15976.0915799,16199.9481906,45169.7799919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89276.2116838,100313.555439,0.5,0.5,0.5,
41UF,53162, 96655, 0.5,0.5,0.5,0.5,4928.04233541,5476.76158403,6224.16251233,6932.69874818,7548.05732391,8697.75737149,9556.90091522,10190.1099599,37100.3811147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44063.9595727,52590.9122926,0.5,0.5,0.5,
