OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,66725, 138343, 0.5,0.5,0.5,0.5,14127.2393874,14629.7737758,14788.4475578,15162.1896695,14918.102478,11824.5115112,14504.6666124,18469.742202,19918.3574399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68432.6037547,69910.4268794,0.5,0.5,0.5,
00LC,136591, 335043, 0.5,0.5,0.5,0.5,43362.2029446,42529.0795729,41199.5158552,33993.8257422,35398.9615243,37395.0359607,33271.769556,33960.4152112,33932.2346841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167593.409454,167449.631597,0.5,0.5,0.5,
31UG,24083, 57589, 0.5,0.5,0.5,0.5,7086.8149766,6895.65490316,6656.11784609,5733.69869758,5626.37553626,5077.24216783,5506.55098799,7178.6691498,7827.94306446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28172.5793567,29416.4879731,0.5,0.5,0.5,
31UE,55329, 118100, 0.5,0.5,0.5,0.5,13916.0634594,13792.4514589,13363.0522762,11758.3558369,11398.31318,11280.8092702,12432.0322838,14203.7476439,15955.2162725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58357.6942903,59742.3473915,0.5,0.5,0.5,
31UD,44112, 90492, 0.5,0.5,0.5,0.5,9352.66894752,9220.09005002,9172.05714278,10064.9776257,9766.89444698,7818.50678626,9612.31519425,12508.8819507,12975.5927621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44620.4246722,45871.5602341,0.5,0.5,0.5,
31UJ,33316, 60656, 0.5,0.5,0.5,0.5,6511.0903884,6695.62648087,6693.96245583,6146.06804231,8129.46890911,5793.75337565,5977.70398673,6920.59251031,7788.10184906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29792.7519477,30863.6160506,0.5,0.5,0.5,
21UF,46674, 102908, 0.5,0.5,0.5,0.5,11615.859084,11518.3821253,11288.7807908,10830.3147028,10543.5669288,9291.343578,10183.437307,12681.3520065,14955.3766509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50689.2125096,52219.2006646,0.5,0.5,0.5,
00CF,145288, 293680, 0.5,0.5,0.5,0.5,33549.2296538,34132.5200696,34829.466186,30873.3965337,30503.3083925,30448.086847,29246.1893674,33404.9201265,36692.6946636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146285.050847,147394.760993,0.5,0.5,0.5,
37UJ,60778, 122059, 0.5,0.5,0.5,0.5,13776.939559,13810.908776,12814.2669145,12928.8381097,12683.8599304,11352.5637564,13166.1089734,15107.2205745,16418.6150559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60507.7887281,61551.5329216,0.5,0.5,0.5,
37UC,63737, 123981, 0.5,0.5,0.5,0.5,14039.6966862,13793.1927308,13526.3274673,12369.0236907,12869.9554773,12009.5669916,12481.8227951,15365.9645952,17525.143212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61390.321018,62590.3726281,0.5,0.5,0.5,
37UB,65965, 141640, 0.5,0.5,0.5,0.5,17232.776188,17233.4347068,16801.7482791,14233.6234808,13992.2300468,14279.7963504,14282.6309186,16292.0026178,17291.3327114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71288.2748303,70351.3004695,0.5,0.5,0.5,
37UE,61602, 126657, 0.5,0.5,0.5,0.5,14837.0528697,14950.3564997,14075.4805267,12739.0973008,12715.2838899,12560.8904941,13406.529543,15087.0936439,16285.1524554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63416.5309393,63240.406284,0.5,0.5,0.5,
37UD,63998, 126521, 0.5,0.5,0.5,0.5,15535.5637629,15852.2081056,14246.0623921,11859.7527824,12341.5933586,13690.6338923,13223.735405,14232.6715799,15538.652913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63312.5322641,63208.3419276,0.5,0.5,0.5,
37UG,63604, 125952, 0.5,0.5,0.5,0.5,14045.2268279,13809.7984775,13615.5468702,12985.4138448,13249.1895489,12174.0626543,12792.067998,15569.2850217,17711.1797734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62220.7648077,63731.006209,0.5,0.5,0.5,
37UF,59206, 120100, 0.5,0.5,0.5,0.5,13851.6635515,13784.6139362,14786.4044224,11938.9973167,11779.5314962,13096.119595,12207.5513476,13647.7699591,15007.2201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59420.6115849,60679.2601399,0.5,0.5,0.5,
45UG,65691, 154408, 0.5,0.5,0.5,0.5,16610.6580321,16926.8183225,17139.2971958,17127.0764394,15908.4135834,14085.6298435,17373.1997696,19181.6589573,20055.1346357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76920.2683096,77487.6184698,0.5,0.5,0.5,
00EJ,293280, 568544, 0.5,0.5,0.5,0.5,62719.1183286,63586.937703,63915.6734123,55308.790833,61410.7025207,62497.6234888,56453.0739992,66306.6726829,76345.428102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281503.694088,287040.326982,0.5,0.5,0.5,
12UD,56132, 105985, 0.5,0.5,0.5,0.5,12129.4265768,11958.3079168,12519.2949748,10311.8351599,10802.7300021,10880.0966638,10725.5198352,12054.4574249,14602.9228949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53394.8428232,52589.7486261,0.5,0.5,0.5,
00EH,62716, 119725, 0.5,0.5,0.5,0.5,14003.8608925,13780.8671664,14323.2545535,12561.2985369,11966.636331,12449.511475,12350.9832938,13381.0940361,14907.9209814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58966.1430343,60759.2842323,0.5,0.5,0.5,
12UB,73108, 143939, 0.5,0.5,0.5,0.5,13047.5772542,14858.4835644,16041.9707085,11914.4683839,19434.5059076,26987.679902,17434.6555146,12605.2192373,11614.1130104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74189.2535331,69749.4199497,0.5,0.5,0.5,
12UC,43670, 103551, 0.5,0.5,0.5,0.5,13678.4836746,13335.8942748,12851.9895658,10811.8124814,8989.79042288,9474.54584512,11452.6653167,11358.8441571,11596.7666645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51874.2792559,51676.513147,0.5,0.5,0.5,
00EM,169319, 319193, 0.5,0.5,0.5,0.5,31149.8381993,31629.2930847,32953.5567834,32734.3527647,33808.9890442,31906.4170887,32797.2601518,40524.5536065,51688.6093588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157426.156875,161766.713208,0.5,0.5,0.5,
00MR,131525, 260466, 0.5,0.5,0.5,0.5,32439.276517,33314.5470926,31770.7120703,24236.6706942,30705.6242746,36805.1006623,25533.3623765,23782.7738401,21877.5202329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132924.473175,127541.114586,0.5,0.5,0.5,
00EC,85346, 175048, 0.5,0.5,0.5,0.5,23302.5292289,22960.2937406,22368.1808597,17657.3796417,18956.4191603,20320.7462859,15250.232315,16084.9177803,18147.6221474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86270.3780827,88777.9430772,0.5,0.5,0.5,
00EB,50984, 105202, 0.5,0.5,0.5,0.5,11414.501474,12067.1867056,13202.2980324,11049.6832274,11275.4393631,11379.7875163,9949.312464,11785.2942025,13078.697805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51921.0294056,53281.1713847,0.5,0.5,0.5,
16UF,26929, 49860, 0.5,0.5,0.5,0.5,4671.29998427,4604.62222412,4595.31548726,5033.70443824,5535.29712737,4776.84040193,5104.79322999,6959.79842109,8578.32088889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24715.8623343,25144.1298689,0.5,0.5,0.5,
16UG,52969, 96566, 0.5,0.5,0.5,0.5,9372.22951535,9206.38977712,9131.90481179,9491.99453949,10129.2633313,8666.06701008,10059.1346858,13246.4320119,17262.2967484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47148.6297132,49417.082718,0.5,0.5,0.5,
16UD,66453, 114923, 0.5,0.5,0.5,0.5,11665.3195183,11722.7160381,13370.0793348,11622.8728288,11997.1551533,12892.922984,12167.1379969,13784.3880182,15700.4981514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56351.8730329,58571.2169909,0.5,0.5,0.5,
16UE,42384, 72284, 0.5,0.5,0.5,0.5,6825.39416974,7007.38486498,8345.27178627,7282.29026769,7530.99481669,7598.98615288,7593.5814731,9308.32291675,10791.5918771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36205.9607479,36077.8575774,0.5,0.5,0.5,
NIRE,-1000, 2201371, 0.5,0.5,0.5,0.5,260082.486759,259478.625272,274882.85464,238193.794801,236591.202078,243233.60298,229104.837174,228459.596972,231343.80343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1093307.06452,1108063.73958,0.5,0.5,0.5,
16UB,53119, 96553, 0.5,0.5,0.5,0.5,9245.41923814,9318.91221704,10547.356366,9728.46563515,10358.8551315,9434.26401917,9886.40268969,12725.7666454,15307.183907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47684.8282508,48867.7975983,0.5,0.5,0.5,
00EY,84632, 158934, 0.5,0.5,0.5,0.5,18592.1325838,18385.8258274,18768.8509652,15932.2704063,16165.5139848,16690.8788523,15317.9279308,18505.5356482,20575.2651689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79082.6870556,79851.5143121,0.5,0.5,0.5,
00EX,81026, 187831, 0.5,0.5,0.5,0.5,24438.2614497,23650.9127554,24892.8031874,21391.1650639,19789.247515,19723.1237734,18775.6929222,17708.0102451,17462.0442284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94241.5243325,93589.7368079,0.5,0.5,0.5,
16UC,40880, 72045, 0.5,0.5,0.5,0.5,6738.71512436,7354.05188458,8692.6525986,7364.97981917,7882.79175194,7598.33714199,7366.91164078,9003.63139775,10043.2947881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35946.4150407,36098.9511066,0.5,0.5,0.5,
29UC,92504, 159298, 0.5,0.5,0.5,0.5,14125.9881261,15370.3237723,16213.2785208,15648.9099547,24318.7465122,21911.3130528,14629.6087226,16748.3748846,20331.6743194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79294.4232575,80003.7946081,0.5,0.5,0.5,
00EQ,192939, 398258, 0.5,0.5,0.5,0.5,43112.0024927,43805.7231036,43833.5361222,40954.6179178,40549.3200611,37663.1195613,42029.0603755,50474.5941828,55835.8016558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196973.312051,201284.463422,0.5,0.5,0.5,
18UG,41043, 76498, 0.5,0.5,0.5,0.5,6810.67016933,6928.93571299,7593.96693319,8130.25011343,8500.94111952,6727.53940415,7346.82585469,10429.4823505,14028.8942462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37309.9184858,39187.5874183,0.5,0.5,0.5,
00EW,170225, 359441, 0.5,0.5,0.5,0.5,39469.4019141,40002.4390619,40469.745371,36250.0890812,37542.0377903,36936.6593186,37475.60469,43228.9063376,48065.7388691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176331.288335,183109.334099,0.5,0.5,0.5,
00EU,109879, 239393, 0.5,0.5,0.5,0.5,28434.6577229,28732.8337234,28006.530578,24403.2671971,23789.714513,24648.4327378,25453.333175,28035.2750497,27889.283449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120174.454806,119218.87334,0.5,0.5,0.5,
00ET,69569, 145445, 0.5,0.5,0.5,0.5,16391.9023304,16202.1592788,17481.8749154,15721.4025229,14758.9912939,15643.2772683,14968.3035482,15931.7386029,18345.3745506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71383.286595,74061.7377164,0.5,0.5,0.5,
00AS,136391, 386425, 0.5,0.5,0.5,0.5,56869.8301864,55245.7141673,51324.1349184,38240.077727,37624.9139257,43891.9208032,40294.2278864,33670.6136394,29263.7480628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194478.284487,191946.896829,0.5,0.5,0.5,
19UE,32187, 68816, 0.5,0.5,0.5,0.5,7201.90793965,6920.46344478,6976.29890409,7474.89202353,7875.16472518,6471.9534191,7104.75248307,8452.99404277,10337.2531103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34364.5168358,34451.1632567,0.5,0.5,0.5,
21UH,70484, 146575, 0.5,0.5,0.5,0.5,13865.0494175,13961.3841582,14955.1122122,16400.8702451,16299.0007312,12494.1768216,14584.8180196,19948.8820359,24065.3010274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71694.370462,74880.2242066,0.5,0.5,0.5,
09UD,84004, 196720, 0.5,0.5,0.5,0.5,25887.7832094,25289.9667406,24094.5935098,19945.7608262,19938.5947887,19781.4232589,20319.9903002,20515.337005,20946.7674938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97362.1855935,99358.031539,0.5,0.5,0.5,
33UG,103950, 171530, 0.5,0.5,0.5,0.5,22259.0460527,22946.2175406,21949.1385038,14607.2879209,18212.4111265,26161.0654309,17883.2580365,14019.5634478,13491.8794608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85178.2239229,86351.6435975,0.5,0.5,0.5,
24UP,57142, 127020, 0.5,0.5,0.5,0.5,13735.4796063,13843.1505715,13698.850071,13630.6833777,15360.4151532,12015.989831,13261.3221966,15012.9231775,16461.5591392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61852.7079283,65167.6651958,0.5,0.5,0.5,
00EF,111317, 228803, 0.5,0.5,0.5,0.5,27900.1609043,27812.9159858,27934.7257295,23631.669121,23349.9103323,24909.8992706,22457.6000481,24412.9584922,26392.9677474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113209.758011,115593.049621,0.5,0.5,0.5,
00DB,191502, 379535, 0.5,0.5,0.5,0.5,44860.4518052,44919.7935483,45684.292262,37880.3570704,37285.9386302,40141.7620285,38534.8980154,43584.108662,46643.422905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188448.150599,191086.874328,0.5,0.5,0.5,
24UL,53132, 120791, 0.5,0.5,0.5,0.5,15163.9033258,14912.7235908,15526.3963242,11974.1869496,11343.3901746,14181.5904789,13912.1929646,12649.2488072,11127.5794079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61588.3551447,59202.8568789,0.5,0.5,0.5,
24UN,60831, 126393, 0.5,0.5,0.5,0.5,14197.4478068,13805.0388571,13677.0446972,13568.0056979,12987.3690715,11133.0704328,13255.3761212,16066.2868121,17703.5411142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61747.0439967,64646.1366141,0.5,0.5,0.5,
24UH,59022, 130195, 0.5,0.5,0.5,0.5,14971.2702472,14950.7267831,14650.3950969,13437.6220677,14080.018481,12875.1840875,12323.4350053,15097.0653207,17809.5385729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65556.297324,64638.9583383,0.5,0.5,0.5,
