OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,152857, 303652, 0.5,0.5,0.5,0.5,39963.609598,31915.9368739,34840.73283,60909.5233327,34813.5292802,33276.9762875,30547.5143651,22484.1389089,14900.0588562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153448.510401,150203.509931,0.5,0.5,0.5,
24UJ,79278, 172914, 0.5,0.5,0.5,0.5,18405.5658202,17603.5955276,18618.9355114,15841.0319595,16644.1259703,23654.4881412,23230.414323,22797.5658151,16118.2482275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83538.3629237,89375.6083723,0.5,0.5,0.5,
24UE,48990, 115545, 0.5,0.5,0.5,0.5,13564.5622034,11801.1325786,13055.9261833,11757.0408716,11886.9547649,16717.531483,15132.7035661,12929.7347336,8698.93775708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56724.2319638,58820.2921777,0.5,0.5,0.5,
24UD,55123, 134414, 0.5,0.5,0.5,0.5,17931.7741761,15695.0886192,14460.0988831,14753.5610917,16322.9484388,18544.3722409,16292.0922899,12750.2256582,7663.84789647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66198.6560115,68215.3532828,0.5,0.5,0.5,
24UG,38938, 95034, 0.5,0.5,0.5,0.5,11499.5326538,11691.3861481,10942.0304359,8968.88315375,11366.1167486,14593.3684657,11510.8252449,9067.83940273,5393.69845937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47035.0308159,47998.6498971,0.5,0.5,0.5,
24UF,39297, 88155, 0.5,0.5,0.5,0.5,11489.6180428,10387.9880404,9778.86895224,10350.4225962,10093.9323637,11649.6842239,10537.2879673,8416.36214435,5450.89415875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43638.1131075,44516.9453821,0.5,0.5,0.5,
45UE,50348, 120730, 0.5,0.5,0.5,0.5,18611.9194364,15481.7915743,12194.4344909,15363.620775,18006.5317637,15748.7927604,12309.298676,7970.77050469,5042.85404559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60264.7146999,60465.2993271,0.5,0.5,0.5,
24UC,47637, 118825, 0.5,0.5,0.5,0.5,13798.2041675,13005.1084003,14221.1400046,10366.3521663,11700.8597063,17599.7074041,16350.6588208,13281.8600145,8501.5929368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57876.8348236,60948.6487975,0.5,0.5,0.5,
24UB,75763, 185609, 0.5,0.5,0.5,0.5,26439.5586748,22675.1438883,19746.8094581,19464.5378402,23755.1643803,26778.2088101,21450.2255438,16069.7369693,9229.18324546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92175.6155764,93432.9532339,0.5,0.5,0.5,
00HX,99449, 233296, 0.5,0.5,0.5,0.5,34357.4719215,27979.6082453,24664.4847768,27426.4921378,30779.6201353,32957.9112613,26039.4944119,17985.6247832,11105.1799377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116514.604499,116781.283112,0.5,0.5,0.5,
00HY,206700, 493450, 0.5,0.5,0.5,0.5,60583.3708147,57371.7203213,56476.7838809,51286.9981915,53143.9433276,70545.4232411,61286.6216163,50729.5908597,32025.5596882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244736.534817,248713.477124,0.5,0.5,0.5,
40UB,50396, 112771, 0.5,0.5,0.5,0.5,13790.6925918,12111.4897487,13919.3661952,10461.3135731,10897.5982161,16025.7609216,14813.1284761,12884.9591087,7867.12824454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55197.2544242,57574.1826517,0.5,0.5,0.5,
29UP,51968, 128623, 0.5,0.5,0.5,0.5,16451.0582218,15506.5839959,15820.8277795,12081.2342027,14173.9926006,19246.2988953,15477.8097993,12094.2326314,7771.04623611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63281.7108219,65341.3735408,0.5,0.5,0.5,
00HP,62454, 153377, 0.5,0.5,0.5,0.5,19537.7438529,16895.7340141,16166.3816769,16639.5752982,18011.2754195,20817.9373215,18335.2945709,15939.2725685,11034.1046443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76137.4654236,77239.8539433,0.5,0.5,0.5,
00AU,104635, 244488, 0.5,0.5,0.5,0.5,38877.2278115,23167.2122247,19689.0703143,51696.7304218,45239.0391543,28456.3555618,18960.174002,11396.3837422,7006.18592737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122149.230614,122339.148546,0.5,0.5,0.5,
29UQ,47986, 121785, 0.5,0.5,0.5,0.5,16093.1493018,14798.1167576,14423.6724976,11781.1994714,14557.6353528,17965.4323007,14243.4210183,11058.0666054,6864.70170651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60024.8413221,61760.5536899,0.5,0.5,0.5,
18UH,58777, 124411, 0.5,0.5,0.5,0.5,13798.1630719,12503.4856411,13435.5320514,11265.1275618,11892.7352525,17508.1846915,17025.559665,16392.9374836,10589.3350629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60708.3316093,63702.7288723,0.5,0.5,0.5,
00HN,81308, 198744, 0.5,0.5,0.5,0.5,26752.8243775,19805.6350392,19386.5894974,32309.5693836,27491.6000376,24560.8802997,19918.2417348,16718.069568,11800.585984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100596.05484,98147.9410819,0.5,0.5,0.5,
18UK,32383, 65118, 0.5,0.5,0.5,0.5,6905.07985457,6601.82185869,6870.88030275,5983.63416034,5953.70274813,8722.88750714,8929.59670188,9194.58864415,5955.46430113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31823.2800411,33294.3760377,0.5,0.5,0.5,
00HH,65478, 132403, 0.5,0.5,0.5,0.5,16087.4580049,13594.1564242,14054.2077834,13539.2755712,12580.9308354,17327.954764,16972.5588228,16664.7748675,11581.927815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64210.6364248,68192.6084635,0.5,0.5,0.5,
41UE,59809, 127210, 0.5,0.5,0.5,0.5,13797.0944092,13104.6629113,14577.7533774,16805.4912333,13861.8450324,17221.5488499,15542.1485007,13553.5255062,8746.04066603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63281.3094463,63928.8010402,0.5,0.5,0.5,
00HD,124143, 281218, 0.5,0.5,0.5,0.5,36439.0802434,31993.9134033,32523.7745113,31973.927566,32851.0462745,40408.9526865,32797.770802,25674.7381848,16554.3526586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139482.904902,141734.651428,0.5,0.5,0.5,
00HE,256645, 551162, 0.5,0.5,0.5,0.5,67248.7509064,56621.150668,59746.2509325,57174.2407789,54886.732508,72906.3176656,70406.6320962,69291.3841932,42880.3527573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268831.118662,282330.693844,0.5,0.5,0.5,
18UB,61248, 127842, 0.5,0.5,0.5,0.5,12317.0920886,12708.8582287,14023.5365454,11253.5517769,11501.505197,17310.4173451,17007.3592653,18132.4196067,13587.2734787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62416.7971505,65425.2163819,0.5,0.5,0.5,
00HG,138690, 275844, 0.5,0.5,0.5,0.5,37778.073279,29696.4492879,30559.2403204,43878.9693121,30558.0156903,33542.3479079,29725.2364619,24172.513384,15933.2304075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137904.76779,137939.308261,0.5,0.5,0.5,
18UD,36093, 79718, 0.5,0.5,0.5,0.5,9206.36304137,9099.52601071,9254.39421985,7381.15237698,7926.92525204,10960.7795796,10418.6317456,9567.0926591,5903.23962842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38942.1357786,40775.9687351,0.5,0.5,0.5,
18UE,42345, 94929, 0.5,0.5,0.5,0.5,11495.6095017,10098.5165599,10358.1385409,9463.60236327,9406.99491203,12517.2614129,12194.71687,11696.6669875,7697.24768877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46531.3247733,48397.4300635,0.5,0.5,0.5,
00HB,247962, 487842, 0.5,0.5,0.5,0.5,81020.4484291,55840.2385928,47800.6631782,86800.8015442,67860.8690438,53844.0103571,42730.6594405,31534.16035,20410.5460144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245422.438448,242419.958502,0.5,0.5,0.5,
00HC,103618, 212157, 0.5,0.5,0.5,0.5,27480.0418697,23692.4806405,22419.7038048,19759.0208076,22796.4681141,29639.12072,25937.3692915,24439.8081699,15992.7181017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103732.695744,108424.035776,0.5,0.5,0.5,
36UH,38398, 89270, 0.5,0.5,0.5,0.5,11492.3042287,9698.23102517,9465.87099233,8980.61199718,9616.10482646,13212.0036181,11754.7152621,9520.64485852,5530.00089912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43714.253223,45556.2344847,0.5,0.5,0.5,
36UD,75939, 160562, 0.5,0.5,0.5,0.5,17822.4094788,17603.0272489,18702.0356893,15341.5719076,17024.3492689,23843.1618539,21344.4207916,17323.2725552,11557.5444174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79225.3789065,81336.4143051,0.5,0.5,0.5,
36UE,25223, 55508, 0.5,0.5,0.5,0.5,6884.85476571,5700.71915,6402.14455753,8721.7242356,5723.48037021,6923.10784344,6297.45783592,5639.569706,3215.32434204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30015.3362273,25493.0465791,0.5,0.5,0.5,
36UF,24351, 51064, 0.5,0.5,0.5,0.5,4606.20004567,5102.83660216,5867.53113239,4484.4147843,4559.34659897,7243.74863627,7478.5509743,7132.34136542,4588.80342286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25003.9924744,26059.781088,0.5,0.5,0.5,
36UG,55392, 107837, 0.5,0.5,0.5,0.5,11495.2441072,10595.5216198,11366.4267727,11737.6405116,9903.71731706,13901.8788357,14787.3262049,14222.6313319,9826.62666344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52216.6964742,55620.31689,0.5,0.5,0.5,
36UB,25961, 53183, 0.5,0.5,0.5,0.5,4608.97587344,5300.4546767,6262.35888698,4682.93288949,4856.74926358,7724.57848573,7935.14187029,7185.19784236,4626.37583784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25791.3704795,27391.395147,0.5,0.5,0.5,
36UC,38826, 88469, 0.5,0.5,0.5,0.5,9198.87577723,9193.26118274,9753.65127654,8753.40125559,8308.17656778,12962.5253061,12208.0345308,11156.6490404,6934.59581627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43762.9911878,44706.1795656,0.5,0.5,0.5,
29UM,59770, 148522, 0.5,0.5,0.5,0.5,20693.968781,17601.1383504,17148.9779246,16153.3376973,16057.5786943,19974.6546326,17255.3399905,14852.3649581,8785.12094603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73530.253874,74992.2281008,0.5,0.5,0.5,
12UG,63308, 160093, 0.5,0.5,0.5,0.5,21277.0873808,19197.1728402,17821.4054135,15379.1413942,19994.1713366,23310.1069178,18986.7068785,15248.0456064,8879.39458642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79810.5086725,80282.7236819,0.5,0.5,0.5,
47UG,46324, 99605, 0.5,0.5,0.5,0.5,11492.7187515,10390.3355742,10364.2209389,10451.0559644,10488.1612653,13979.1722867,12100.1293149,12562.6558576,7776.67417749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48964.5773654,50640.5467655,0.5,0.5,0.5,
45UH,50572, 109114, 0.5,0.5,0.5,0.5,13790.4072982,12291.5654694,10975.2617064,11472.3820917,12984.0988485,15577.7585428,12833.444108,10978.4055121,8210.66516638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53329.9725371,55784.0162065,0.5,0.5,0.5,
19UG,20002, 43821, 0.5,0.5,0.5,0.5,4600.05589503,4502.40414178,4778.33248244,4178.08817528,4251.34827906,5937.85199114,6075.76087038,5816.48512815,3680.51036984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21431.9618184,22388.8755147,0.5,0.5,0.5,
17UK,42441, 103093, 0.5,0.5,0.5,0.5,13791.6416386,11700.4400001,11654.6716885,10480.6790143,12183.5657558,15358.4082404,12214.350981,10101.8700256,5607.44366797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51184.5929576,51908.4780547,0.5,0.5,0.5,
17UH,44110, 94753, 0.5,0.5,0.5,0.5,11490.7636572,9994.67070962,10664.761195,10059.866564,9604.92015227,14170.596378,12669.1096514,10242.115503,5856.28161456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46758.1676743,47994.9177507,0.5,0.5,0.5,
17UG,51625, 118369, 0.5,0.5,0.5,0.5,15737.2309046,12892.2185468,12569.9237611,13351.8629451,13162.7293535,17199.2303779,14272.7888671,11704.7450349,7478.11682323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58298.4120007,60070.4346135,0.5,0.5,0.5,
17UF,29962, 69947, 0.5,0.5,0.5,0.5,6902.78522473,6703.43631898,7952.71294122,5781.90322113,6054.45544577,10472.7285861,10318.0588769,9749.70552069,6010.8358574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34562.8816838,35383.7403092,0.5,0.5,0.5,
17UD,49652, 107790, 0.5,0.5,0.5,0.5,13783.7146366,11289.9413491,11569.1041346,12055.7683079,11977.7381667,15355.7057491,13344.1730775,11245.7803788,7168.26212646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53004.4077758,54785.780151,0.5,0.5,0.5,
17UC,35673, 80486, 0.5,0.5,0.5,0.5,10224.2491401,8594.67871525,8777.83345439,8872.69988569,8721.06101417,11856.9437868,9702.48182296,8373.78769092,5362.44336217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40378.5565665,40107.6223059,0.5,0.5,0.5,
17UB,56550, 126505, 0.5,0.5,0.5,0.5,14940.5538675,12994.532536,13753.494615,13060.4717793,13570.2234214,18690.2998493,16289.8478799,14559.9453733,8646.02805891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62796.9006189,63708.4967617,0.5,0.5,0.5,
00GA,83477, 187980, 0.5,0.5,0.5,0.5,21837.902103,19492.8979049,20226.6422145,19431.9191668,19406.582131,25535.4260917,24798.1370208,22452.1153353,14798.0618744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93357.6771994,94622.006643,0.5,0.5,0.5,
41UC,49328, 121955, 0.5,0.5,0.5,0.5,16657.3595858,14088.5296934,13457.3560723,13751.5313248,13760.9808967,16916.8232727,14474.7231905,11398.0077788,7449.47103008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60967.4258146,60987.3570304,0.5,0.5,0.5,
41UF,45019, 107966, 0.5,0.5,0.5,0.5,10352.2603676,10303.6580218,12149.6410606,11249.8670724,10408.6178927,16044.5230054,15155.2853485,13273.1579458,9028.93940168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53798.8464956,54167.103621,0.5,0.5,0.5,
