OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,148088, 299702, 0.5,0.5,0.5,0.5,38950.0874333,30680.5709692,44503.0970007,53483.2997847,33792.1479178,33553.3080773,29270.7038465,21184.3832774,14284.8219847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151429.337409,148273.082883,0.5,0.5,0.5,
24UJ,79167, 173075, 0.5,0.5,0.5,0.5,18243.8295943,17796.2798415,18153.3785876,15845.3068532,17917.702473,24246.3250103,23246.645499,22264.2392892,15361.1969593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83599.8100866,89475.0940208,0.5,0.5,0.5,
24UE,48710, 114848, 0.5,0.5,0.5,0.5,13126.6815264,11996.1308753,12904.0566726,11760.5074657,12802.1789319,16943.4047238,14588.7736574,12543.3896811,8182.39405587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56330.219388,58517.298202,0.5,0.5,0.5,
24UD,54524, 132889, 0.5,0.5,0.5,0.5,17452.84512,15333.9107202,14467.3901048,15192.3919318,16734.1143336,18626.5177511,15703.7927345,12115.7048791,7262.70779721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65447.8894458,67441.4859265,0.5,0.5,0.5,
24UG,38587, 94172, 0.5,0.5,0.5,0.5,11477.5929022,11730.284059,10313.2928204,9366.72246502,12204.8425091,14429.1305447,10959.5606642,8773.38798708,4917.15001932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46706.8394244,47465.1245466,0.5,0.5,0.5,
24UF,38200, 87228, 0.5,0.5,0.5,0.5,11309.5608868,10228.8088136,9861.79968082,10395.2664736,10343.3910904,11754.8491597,10097.1929188,8016.52572627,5220.68524177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43171.5779482,44056.5020436,0.5,0.5,0.5,
45UE,49278, 118459, 0.5,0.5,0.5,0.5,18254.5828293,14604.9880294,12357.8921193,16751.1785546,17314.8008155,15351.9407589,11540.9933632,7373.93533565,4908.37707011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59101.3470751,59357.3418009,0.5,0.5,0.5,
24UC,47606, 118099, 0.5,0.5,0.5,0.5,13558.1862709,13239.7495093,13594.6617683,10486.2016532,12850.0303482,17942.6082166,15736.5929725,12784.9220298,7906.23866359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57460.4910803,60638.7003521,0.5,0.5,0.5,
24UB,74471, 182628, 0.5,0.5,0.5,0.5,25870.6745926,21954.1008656,19160.6177263,20890.7681425,24286.5121881,26516.8700029,20286.6843248,15183.6212191,8478.59632847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90599.7139157,92028.7314748,0.5,0.5,0.5,
00HX,97446, 229338, 0.5,0.5,0.5,0.5,33342.381431,26938.8138149,24752.3669816,28898.0392224,31167.0315429,32364.813445,24427.4153886,17002.6090919,10444.6727016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114537.624584,114800.519036,0.5,0.5,0.5,
00HY,204163, 489637, 0.5,0.5,0.5,0.5,60061.3233098,57086.1168541,55311.8470109,51940.449612,56506.287331,70694.8251182,59337.4308163,48699.9135428,29998.7647314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242616.088463,247020.869864,0.5,0.5,0.5,
40UB,49532, 111857, 0.5,0.5,0.5,0.5,13433.8096722,12305.3512507,13372.1157228,10543.6476764,11810.9963423,16285.3091941,14597.3415918,12225.0249905,7283.25525054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54788.1532252,57068.6984661,0.5,0.5,0.5,
29UP,51172, 127243, 0.5,0.5,0.5,0.5,15961.399659,15701.2885225,15076.1170495,12320.3222869,15408.2514583,19018.9328204,14729.1141432,11733.4267427,7293.77425551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62486.8016764,64755.8252617,0.5,0.5,0.5,
00HP,62530, 152240, 0.5,0.5,0.5,0.5,19108.9064241,16493.951339,16250.5707728,17238.0311191,18382.0385272,20903.1550829,17849.4204345,15399.2466739,10614.3473501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75430.1517922,76809.5159314,0.5,0.5,0.5,
00AU,102087, 238513, 0.5,0.5,0.5,0.5,35966.7992618,21697.7630597,24241.724984,54521.5914516,40333.1791702,27088.21231,17363.2930614,10751.9498449,6548.59366633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119046.017849,119467.088961,0.5,0.5,0.5,
29UQ,47391, 120357, 0.5,0.5,0.5,0.5,15793.3071476,14795.7634495,13600.5722885,12572.5396457,15238.2783889,17729.32569,13585.3176401,10541.5888413,6499.93348077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59271.9007543,61084.7258181,0.5,0.5,0.5,
18UH,58564, 124289, 0.5,0.5,0.5,0.5,13479.1961987,12697.633909,13047.4261063,11387.1593627,12808.4077247,17976.8585569,17027.6785132,15863.9999234,10001.1202507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60615.0798539,63674.4006917,0.5,0.5,0.5,
00HN,80719, 196354, 0.5,0.5,0.5,0.5,25828.940005,18646.1462436,23425.5447775,31219.3649384,26339.5279528,24143.951404,19355.8676542,15984.5490024,11409.7537704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99268.5983238,97085.0474245,0.5,0.5,0.5,
18UK,32454, 65107, 0.5,0.5,0.5,0.5,6844.52978604,6600.5130335,6795.37083869,5903.79528288,6430.50039129,9015.06248389,9117.84798782,8862.31232157,5536.81720126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31832.2431806,33274.5061463,0.5,0.5,0.5,
00HH,64891, 131850, 0.5,0.5,0.5,0.5,15668.996486,13432.2339057,14062.833824,13463.418211,13338.9405525,17756.0738968,16963.5894961,16218.1110269,10945.455155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63855.1465435,67994.5060105,0.5,0.5,0.5,
41UE,58751, 126600, 0.5,0.5,0.5,0.5,13596.9004715,13102.1089759,15930.0509012,15707.971018,14469.1520401,17303.2175244,15280.3901472,13014.149405,8196.0008294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62973.4367132,63626.5045995,0.5,0.5,0.5,
00HD,121888, 278105, 0.5,0.5,0.5,0.5,35559.8909299,31431.5395744,33050.7492784,32220.3803395,34099.8413552,40268.2036276,31212.5774557,24843.252044,15418.6080406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137941.971897,140163.070748,0.5,0.5,0.5,
00HE,254415, 547922, 0.5,0.5,0.5,0.5,65089.6177292,56403.1121773,60566.3804258,56116.7103063,58048.9602341,74064.0684551,70781.2007823,66756.2184964,40095.5099828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266966.30128,280955.477309,0.5,0.5,0.5,
18UB,61116, 128716, 0.5,0.5,0.5,0.5,12493.152064,12941.6100798,13595.60974,11178.9801224,12611.7593389,17654.5236062,17336.0594971,17951.6173523,12952.6722112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62800.9371037,65915.0469081,0.5,0.5,0.5,
00HG,134794, 272405, 0.5,0.5,0.5,0.5,36632.1297865,28501.6332558,35790.0183223,40233.6185327,30631.1126571,33584.0720778,28747.583687,23296.1749069,14988.296788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136125.279038,136279.360976,0.5,0.5,0.5,
18UD,35279, 79361, 0.5,0.5,0.5,0.5,9165.2199783,9136.07968076,8823.9396599,7581.27609055,8485.84442228,11142.4404961,10314.6104478,9184.87584397,5526.43079271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38774.4828907,40586.2345216,0.5,0.5,0.5,
18UE,42124, 94519, 0.5,0.5,0.5,0.5,11236.3855542,10055.0364523,10244.7239583,9506.11882557,9888.17258342,12817.2764514,12136.9645976,11416.3339207,7217.99104499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46312.3090692,48206.6943193,0.5,0.5,0.5,
00HB,239674, 476950, 0.5,0.5,0.5,0.5,76803.8011977,51981.5319805,57538.9106124,83956.071171,63812.5478515,52572.4747636,40923.3903578,29886.6456977,19474.8908706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239710.235806,237240.028697,0.5,0.5,0.5,
00HC,102329, 210477, 0.5,0.5,0.5,0.5,26800.2851204,23369.4803239,21715.7445182,20474.6584359,24071.7639042,29662.3523882,25701.974101,23617.8805227,15063.1392778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102835.646102,107641.63249,0.5,0.5,0.5,
36UH,37919, 88393, 0.5,0.5,0.5,0.5,11153.9276984,9615.18179994,9353.27199832,9139.98369852,10292.5295107,13359.3797813,11316.1882595,8995.19866464,5167.62212961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43280.7477007,45112.5358402,0.5,0.5,0.5,
36UD,74493, 159832, 0.5,0.5,0.5,0.5,17809.2498998,17800.486559,18038.6459917,15779.5367596,18222.0011082,24120.8630616,20517.9745882,16692.124987,10851.163803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78695.9348862,81136.1118719,0.5,0.5,0.5,
36UE,24584, 55069, 0.5,0.5,0.5,0.5,6669.11355136,5701.3790614,7114.59570364,8099.0084205,5888.32102911,6941.3672508,6218.36131053,5393.09536743,3044.16534761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29819.9851343,25249.4219081,0.5,0.5,0.5,
36UF,24248, 51253, 0.5,0.5,0.5,0.5,4683.56652786,5221.07507052,5672.36732966,4445.33622878,5036.76831961,7494.51160005,7513.24089123,6890.99452569,4295.30778456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25103.2117876,26149.9564904,0.5,0.5,0.5,
36UG,54792, 107812, 0.5,0.5,0.5,0.5,11315.1748303,10553.0683196,11807.465672,11227.3198392,10504.8683494,14557.2258241,14779.1667713,13827.183767,9240.31597427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52192.4019608,55619.3873864,0.5,0.5,0.5,
36UB,25855, 53428, 0.5,0.5,0.5,0.5,4726.89069415,5538.37432495,5950.71932889,4684.18768218,5372.95656586,7975.56998582,7861.26168384,6942.62058434,4375.01589674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25893.5995954,27533.9971513,0.5,0.5,0.5,
36UC,38820, 88542, 0.5,0.5,0.5,0.5,9158.80403983,9351.6297257,9521.78524783,8717.6789173,9025.52937855,13386.1105752,12041.4507639,10823.0665154,6515.64177242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43804.9089328,44736.7880034,0.5,0.5,0.5,
29UM,59095, 146490, 0.5,0.5,0.5,0.5,20153.9725245,17356.3772247,16958.434299,16353.9600857,16540.4532159,20052.9984111,16756.1476954,14209.7866594,8107.93499951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72454.0252033,74036.039912,0.5,0.5,0.5,
12UG,62218, 158271, 0.5,0.5,0.5,0.5,20821.0798484,19034.2679886,16997.1788558,16449.5809857,20835.7882049,23008.4123003,18319.2521583,14497.5736817,8308.14546588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78886.8008008,79384.4786888,0.5,0.5,0.5,
47UG,45820, 99249, 0.5,0.5,0.5,0.5,11313.708143,10309.3496179,10369.4651276,10496.4297774,11170.2190036,13897.4813019,12267.6422582,12203.6182775,7220.90948638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48813.4278487,50435.3951447,0.5,0.5,0.5,
45UH,50502, 108278, 0.5,0.5,0.5,0.5,13510.9203806,11972.311979,11018.8765752,11869.9583489,13467.5683709,15491.4915554,12354.4059131,10664.5189048,7928.30156765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52837.0073963,55441.3461991,0.5,0.5,0.5,
19UG,19880, 43933, 0.5,0.5,0.5,0.5,4520.15238864,4581.12266479,4739.94330466,4141.1565711,4528.18451714,6184.13476343,6069.79807908,5703.45259896,3465.47544298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21484.9561662,22448.4641646,0.5,0.5,0.5,
17UK,41679, 101856, 0.5,0.5,0.5,0.5,13353.0580258,11737.3057869,11345.2962389,10878.4553895,12827.7819918,15083.7699958,11895.2952068,9522.04756102,5212.98928607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50597.5480983,51258.4513842,0.5,0.5,0.5,
17UH,43171, 94039, 0.5,0.5,0.5,0.5,11192.0738145,10033.3813669,10751.1083279,9865.38062903,10403.0976273,14403.6641667,12203.9738825,9743.15688048,5443.28143105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46416.9320824,47622.1860439,0.5,0.5,0.5,
17UG,51041, 117115, 0.5,0.5,0.5,0.5,15160.7027127,12611.748769,12854.3156373,13393.5408924,13888.3319341,17165.7814632,13700.1788272,11259.1366334,7081.1134659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57665.699402,59449.1509331,0.5,0.5,0.5,
17UF,30043, 70056, 0.5,0.5,0.5,0.5,6722.53748673,7099.83234565,7561.43203188,5704.19421488,6887.11093886,10770.4499514,10329.8939583,9336.9035818,5643.74232343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34624.7373878,35431.3594451,0.5,0.5,0.5,
17UD,49485, 106842, 0.5,0.5,0.5,0.5,13385.6055729,11089.2692263,11814.7194926,12135.6648537,12541.8912074,15350.7826492,12993.7584562,10779.3179775,6751.11139879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52529.406343,54312.7144916,0.5,0.5,0.5,
17UC,35305, 79792, 0.5,0.5,0.5,0.5,9990.12440193,8513.42540574,8901.30360023,8914.5535452,9281.11979119,11690.9533701,9445.83315324,8069.63773189,4985.53949165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39982.1298458,39810.3606453,0.5,0.5,0.5,
17UB,55809, 125711, 0.5,0.5,0.5,0.5,14551.2048729,13073.0720617,13681.4891537,13180.5804229,14569.7697378,18618.1812537,16066.1702236,13941.2592749,8029.16217529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62305.9244865,63404.96469,0.5,0.5,0.5,
00GA,82809, 187179, 0.5,0.5,0.5,0.5,21389.8263839,19488.9970637,20078.5329688,19755.1820235,20172.7008011,26138.1500348,24606.0478548,21668.6433464,13881.2504581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92836.648417,94342.6825182,0.5,0.5,0.5,
41UC,48716, 120642, 0.5,0.5,0.5,0.5,16357.9359584,13770.5501472,13504.8133758,14031.9205953,14169.1694165,16956.4872346,13868.0971933,11008.3077285,6974.61786546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60316.7993361,60325.1001789,0.5,0.5,0.5,
41UF,45135, 107972, 0.5,0.5,0.5,0.5,10242.6089261,10658.8592707,12236.8021654,10896.9536666,11441.7145466,16391.2521275,14844.4336312,12914.7057135,8344.26082846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53678.6812843,54292.9095918,0.5,0.5,0.5,
