OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81545, 144301, 0.5,0.5,0.5,0.5,8322.91459791,9648.04356653,10832.9246725,11814.39672,12875.4825995,14124.5224099,14352.7460875,14721.4791933,47608.7219204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67264.7698118,77036.4619559,0.5,0.5,0.5,
00LC,244668, 522172, 0.5,0.5,0.5,0.5,69193.5736561,62141.7518758,55878.524275,52551.9278209,48649.078572,43653.4109514,42165.1973287,41471.8834684,106466.656253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262195.477141,259976.52706,0.5,0.5,0.5,
31UG,38758, 85778, 0.5,0.5,0.5,0.5,9261.01373771,9037.23262227,8483.83308639,8227.32796834,8010.7608422,7230.10911372,6874.06753812,6799.53975005,21854.3635788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41571.3481845,44206.9000531,0.5,0.5,0.5,
31UE,88349, 165397, 0.5,0.5,0.5,0.5,20229.0914267,18818.8977437,17222.0667548,16546.1733496,15678.8828372,14070.3058975,13711.2434201,13495.492296,35625.2990787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82842.0845354,82555.3682689,0.5,0.5,0.5,
31UD,59360, 96858, 0.5,0.5,0.5,0.5,7113.15642311,7754.61243,8270.20420801,8590.87506348,8947.50897298,9372.22891862,9168.34743338,9019.33956728,28621.7438091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48130.9118671,48727.1049589,0.5,0.5,0.5,
31UJ,30730, 68585, 0.5,0.5,0.5,0.5,4845.59047478,5473.36636616,5765.7148579,6266.54970663,6617.02842992,6676.05229284,6423.99349551,6761.70077378,19755.4048313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36232.4457102,32352.9555187,0.5,0.5,0.5,
21UF,64679, 129852, 0.5,0.5,0.5,0.5,12121.6415087,12293.4225256,12169.0947939,12279.0361043,12181.6332061,11686.4343476,11487.8049607,11353.1342267,34280.2433224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63977.4361786,65875.0088173,0.5,0.5,0.5,
00CF,412741, 364613, 0.5,0.5,0.5,0.5,32360.9956667,33506.173114,33435.6572437,34514.4998198,35306.8421155,33654.8218174,33378.3211627,34727.0416246,93728.3568447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185407.716652,179204.992758,0.5,0.5,0.5,
37UJ,95572, 170152, 0.5,0.5,0.5,0.5,21257.4454856,18601.8281094,16822.3542921,15812.2532399,14319.8192674,13748.8355508,13730.4348987,12885.4549036,42973.3699822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77854.4858664,92297.3098634,0.5,0.5,0.5,
37UC,103893, 165077, 0.5,0.5,0.5,0.5,19203.3060158,18127.0184831,16828.4807557,16138.2372097,15492.2499142,14214.116279,13716.7004252,13494.8576269,37861.8505889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81862.9977206,83213.819578,0.5,0.5,0.5,
37UB,148751, 195851, 0.5,0.5,0.5,0.5,22252.1381925,21152.8245473,19868.363504,19339.9369227,18723.4953204,17287.4613457,17097.2195243,16814.125408,43315.9022755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102420.419481,93431.0475591,0.5,0.5,0.5,
37UE,107132, 169344, 0.5,0.5,0.5,0.5,19279.7344687,18213.5498572,17278.3723891,16869.7484652,15974.7298736,14827.5212158,14828.2646662,14141.8193151,37930.7233114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93374.6593085,75969.8042539,0.5,0.5,0.5,
37UD,122164, 213004, 0.5,0.5,0.5,0.5,35264.0036922,28633.2634928,23729.8532078,21406.8561676,18356.9577294,15720.3031712,15611.3466657,14502.1493302,39779.0903017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104286.372427,108717.451331,0.5,0.5,0.5,
37UG,100202, 156265, 0.5,0.5,0.5,0.5,15289.4517251,15191.3182129,14927.2254003,14851.5357107,14611.6069737,14115.7375024,13731.9911528,13517.132459,40028.7079283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79408.8713401,76855.835725,0.5,0.5,0.5,
37UF,142528, 159327, 0.5,0.5,0.5,0.5,17138.758256,16544.9013568,15494.5065353,15155.0058789,15176.9734808,13963.0255005,13686.7209029,14556.050991,37611.4662958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74204.1590811,85123.250117,0.5,0.5,0.5,
45UG,90799, 176676, 0.5,0.5,0.5,0.5,13416.0584889,14348.2649408,14889.2340975,15366.5612717,16236.0597695,16746.4447729,16590.0927258,16914.0658,52169.1270233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83843.5984862,92832.3104041,0.5,0.5,0.5,
00EJ,589825, 726265, 0.5,0.5,0.5,0.5,78150.6402555,74240.6192531,70360.030173,69309.6167417,67154.1636049,62570.3065578,62804.0971607,63667.6550745,178008.164327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367732.846464,358532.446683,0.5,0.5,0.5,
12UD,79544, 135533, 0.5,0.5,0.5,0.5,12767.2097599,12781.1424668,12510.5388192,12629.9673035,12744.6975081,12287.1261646,11704.1735158,12659.7083267,35448.0842963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69169.1779229,66363.4702382,0.5,0.5,0.5,
00EH,101844, 166336, 0.5,0.5,0.5,0.5,19296.6452994,17961.9412616,16426.178469,15646.3290095,15215.4212561,14137.3319996,13671.1572369,14133.2509414,39847.930529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75659.161602,90677.0244005,0.5,0.5,0.5,
12UB,60920, 172005, 0.5,0.5,0.5,0.5,17419.2451676,15741.0072199,14577.4072749,14586.985403,14176.3995783,12884.1961088,14400.6446579,15800.8718512,52417.8328099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86117.983328,85886.6067435,0.5,0.5,0.5,
12UC,108353, 168805, 0.5,0.5,0.5,0.5,22358.2880649,20580.2639547,18025.8427246,16985.195,16124.7091657,14057.1345591,13007.2901008,13091.3219273,34574.5260997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85408.5852861,83395.9863108,0.5,0.5,0.5,
00EM,236800, 343547, 0.5,0.5,0.5,0.5,27316.2778408,28427.3951152,28986.1489175,29972.8130967,31005.9044857,31136.4856879,31106.9029902,32549.0792124,103046.17662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175278.128808,168269.055158,0.5,0.5,0.5,
00MR,236619, 431074, 0.5,0.5,0.5,0.5,66167.175001,55471.4089242,47193.3279024,43377.6335802,38468.759096,32319.2103611,32925.2732928,31905.5397285,83245.482092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222214.542168,208859.26781,0.5,0.5,0.5,
00EC,308422, 293716, 0.5,0.5,0.5,0.5,42016.2794646,37350.8152453,32411.0862857,30001.7385311,27788.158446,23603.1866382,22693.0563961,22436.5295413,55414.6776461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144467.208618,149248.319576,0.5,0.5,0.5,
00EB,106069, 108555, 0.5,0.5,0.5,0.5,5685.38803729,7182.33961816,8377.65315394,9678.91016907,11092.4809542,11317.8744356,11693.0868908,13017.0290031,30510.138918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53250.9418032,55303.959377,0.5,0.5,0.5,
16UF,32282, 55147, 0.5,0.5,0.5,0.5,5675.77926698,5379.07730275,5150.67050411,4940.83131147,4775.74833046,4703.17473475,4586.35764222,4506.08161135,15428.824249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27573.9992235,27572.5457296,0.5,0.5,0.5,
16UG,67575, 110462, 0.5,0.5,0.5,0.5,11257.2314013,10786.1972839,10314.8055526,9938.91229419,9683.43435165,9468.36099036,9180.85072248,9052.03418811,30780.4491845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54157.3242632,56304.9517059,0.5,0.5,0.5,
16UD,105849, 128172, 0.5,0.5,0.5,0.5,10000.6721205,10703.9363186,10848.7179478,11166.0628426,12073.2862642,11760.19144,11402.7565295,13103.8603087,37112.0430307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62494.0346387,65677.4921639,0.5,0.5,0.5,
16UE,65627, 63908, 0.5,0.5,0.5,0.5,2707.85175167,3596.21454996,4401.39538891,5156.01261368,6180.6168363,6750.75121346,6844.45038093,8125.96852872,20144.7224479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29596.4355075,34311.548204,0.5,0.5,0.5,
NIRE,-1000, 2943383, 0.5,0.5,0.5,0.5,288460.048424,290570.112278,279192.208222,277163.565651,283577.236966,263063.340498,255046.957771,270521.110801,735788.265591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1452863.39496,1490519.45124,0.5,0.5,0.5,
16UB,89754, 94654, 0.5,0.5,0.5,0.5,5727.97680727,6586.61717239,7245.94284337,7821.20089834,8719.85876565,9220.75859989,9141.62766067,10310.7372672,29878.9371223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44813.6159921,49840.0411449,0.5,0.5,0.5,
00EY,281699, 220071, 0.5,0.5,0.5,0.5,26379.427782,24477.7357792,22283.4531948,21232.760309,20501.4657007,18766.9130462,18246.3372501,18600.1314111,49582.6297677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102972.567954,117098.286287,0.5,0.5,0.5,
00EX,13589278871, 257922, 0.5,0.5,0.5,0.5,24743.6450662,26142.1329014,25721.5503023,25585.196349,26770.9228656,25005.306439,23118.9312874,24434.6318261,56400.0583493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128286.139716,129636.23567,0.5,0.5,0.5,
16UC,76362, 62726, 0.5,0.5,0.5,0.5,849.589365134,1840.93981345,2991.53710453,4258.24517725,5732.37712837,6601.12855632,7078.74707015,8639.85488439,24733.1785993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30768.3357835,31957.2619155,0.5,0.5,0.5,
29UC,84696, 160120, 0.5,0.5,0.5,0.5,9140.29994503,10024.7929232,11173.4257315,12299.9320543,12972.2513324,13754.3132456,15072.0209217,15975.7301918,59707.3586141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86250.339187,73869.7857727,0.5,0.5,0.5,
00EQ,278694, 473486, 0.5,0.5,0.5,0.5,40296.9295075,42019.6758785,42394.0228745,43755.5283563,44749.9872483,43378.7127073,43074.2062814,43883.2965421,129933.385448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238902.570959,234583.173884,0.5,0.5,0.5,
18UG,44654, 66777, 0.5,0.5,0.5,0.5,2627.37858175,3372.18448634,4145.43973399,4827.24772996,5582.92331851,6684.29047976,6917.27100751,7366.55916656,25253.680051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29411.1384657,37365.8360897,0.5,0.5,0.5,
00EW,266057, 454945, 0.5,0.5,0.5,0.5,46642.8798164,45180.6659512,43177.2450098,42467.0197625,41982.0792226,39661.3285344,39458.6292868,40286.4006224,116088.298501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221998.242777,232946.30393,0.5,0.5,0.5,
00EU,225085, 332782, 0.5,0.5,0.5,0.5,39361.9302454,36837.2556432,34007.008925,32771.957465,31440.3091904,28746.2910245,28217.2087531,27980.9226899,73419.3372472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166763.695071,166018.526113,0.5,0.5,0.5,
00ET,270897, 175873, 0.5,0.5,0.5,0.5,15887.8390893,16433.0173192,16296.6234336,16319.6621592,17053.5167292,16524.4072189,15921.7199099,17074.5677271,44361.6668228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84525.7192434,91347.3011658,0.5,0.5,0.5,
00AS,344128, 782570, 0.5,0.5,0.5,0.5,142292.110478,116466.007362,94222.3105164,82780.1531269,71873.5384816,57587.6512049,54800.9166361,51965.5876513,110581.380878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401261.309164,381308.347172,0.5,0.5,0.5,
19UE,36214, 85716, 0.5,0.5,0.5,0.5,8080.78130686,8036.96394301,7761.29766909,7467.48113589,7468.17217366,7347.73328241,6913.28785117,6840.78142718,25799.316355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42448.6140285,43267.2011157,0.5,0.5,0.5,
21UH,69594, 141972, 0.5,0.5,0.5,0.5,6771.17832061,8196.71914533,9584.8139527,10678.3863497,11977.8933955,13793.7485278,13887.0756565,14735.0449387,52346.7321512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64978.801085,76992.7913529,0.5,0.5,0.5,
09UD,148804, 325386, 0.5,0.5,0.5,0.5,46303.1168859,40832.8675012,35595.751479,33227.0212645,30276.4982314,26222.6902476,25099.1438253,24405.8835844,63423.0753792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163629.161961,161756.886437,0.5,0.5,0.5,
33UG,207952, 340372, 0.5,0.5,0.5,0.5,67159.765821,51694.3162237,39767.2381895,34992.4215175,29373.4129275,22266.6131107,22623.0734539,22200.3936069,50294.6207688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169754.814251,170617.041369,0.5,0.5,0.5,
24UP,78788, 155408, 0.5,0.5,0.5,0.5,13738.270179,13768.2369981,13728.201803,13810.9727186,13750.184855,13667.8460483,13727.2334107,13552.0856154,45664.8011043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75299.8916275,80107.941105,0.5,0.5,0.5,
00EF,235787, 326166, 0.5,0.5,0.5,0.5,38504.5210967,36014.9808557,33089.5707863,31881.5301257,30775.9582744,28081.592709,27307.9260169,27985.8206054,72523.6603022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155879.783338,170285.777435,0.5,0.5,0.5,
00DB,393886, 514234, 0.5,0.5,0.5,0.5,57221.2888667,55057.7321583,51603.5518374,50794.2018871,49766.0269898,45123.6056473,44443.9688987,45565.692056,114658.115788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260681.642771,253552.541358,0.5,0.5,0.5,
24UL,86482, 184861, 0.5,0.5,0.5,0.5,20395.7980046,20074.3394786,18614.4993262,18165.1178429,18111.5876222,15491.7931719,14835.4166556,15527.1199258,43644.8988705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103148.745997,81711.8249013,0.5,0.5,0.5,
24UN,77072, 160275, 0.5,0.5,0.5,0.5,15030.4033564,15207.5449567,14996.2364456,14787.3783607,14803.9841937,14402.0437038,13762.8676983,13569.7302301,43714.3257196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78685.9603804,81588.5542845,0.5,0.5,0.5,
24UH,74495, 167536, 0.5,0.5,0.5,0.5,16523.2988159,16193.3257996,15858.665887,15721.2972514,15418.5957408,15002.9948304,14896.2321268,14682.1490206,43239.1088079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87976.465476,79559.2028043,0.5,0.5,0.5,
