OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81466, 143701, 0.5,0.5,0.5,0.5,8810.10666753,10179.7792742,11233.2032608,12187.3467629,13447.539735,14072.2845566,14773.4724407,14444.6259802,44552.5629898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67582.8366466,76118.0850212,0.5,0.5,0.5,
00LC,236538, 501179, 0.5,0.5,0.5,0.5,66531.0794443,59271.4845519,54250.3877785,51424.2512867,46058.5426829,43066.5089589,42088.1705632,38784.9359205,99703.6962546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251676.161585,249502.895856,0.5,0.5,0.5,
31UG,37496, 82767, 0.5,0.5,0.5,0.5,9208.10647446,8832.0090676,8321.94628809,8191.50427699,7751.05828463,6979.24080405,6862.93349557,6348.96601477,20270.9858446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40154.4981788,42612.252372,0.5,0.5,0.5,
31UE,86009, 159667, 0.5,0.5,0.5,0.5,19737.7948514,18126.3556892,16838.0024884,16335.504613,14990.5899135,13810.3625297,13684.6366941,12670.0164089,33473.3099625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79922.3245539,79744.2485967,0.5,0.5,0.5,
31UD,58892, 96038, 0.5,0.5,0.5,0.5,7348.17265111,8005.89842667,8403.68673569,8700.19340145,9186.70790103,9291.75693258,9149.43311683,8974.17203028,26978.255154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47716.8806113,48321.3957384,0.5,0.5,0.5,
31UJ,31569, 68111, 0.5,0.5,0.5,0.5,5097.98292735,5642.63187256,5896.53542304,6477.0164338,6566.03656903,6385.16613986,6857.80980335,6382.44190578,18805.5664539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35773.0143151,32338.1732136,0.5,0.5,0.5,
21UF,62664, 126918, 0.5,0.5,0.5,0.5,12223.0232426,12270.400403,12179.1516173,12309.2774962,11986.3034201,11548.5890762,11466.8518631,10954.4115638,31979.7874406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62580.4728485,64337.3232744,0.5,0.5,0.5,
00CF,387479, 358394, 0.5,0.5,0.5,0.5,32981.1877009,33527.0340004,33632.2093692,35135.1422411,34795.3523693,33266.5391128,34218.9140952,33184.3048001,87652.9436154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182018.539239,176375.088066,0.5,0.5,0.5,
37UJ,92244, 163540, 0.5,0.5,0.5,0.5,20137.7231825,17754.6578189,16415.9695574,15238.0916616,13926.127622,13760.3716866,13707.3310501,12287.6237943,40312.3372175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75546.8190034,87993.4145875,0.5,0.5,0.5,
37UC,101691, 160045, 0.5,0.5,0.5,0.5,18816.1291926,17589.6607152,16452.8678069,15958.3306085,15017.1516559,13871.3980963,13690.5832469,12971.449574,35677.3659776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79370.8445183,80674.0923556,0.5,0.5,0.5,
37UB,143103, 190024, 0.5,0.5,0.5,0.5,21883.3686004,20593.7063428,19569.7476402,19202.7451286,18129.7508897,17128.016862,17068.1841327,15962.3031453,40485.8201834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99173.8565467,90849.7863783,0.5,0.5,0.5,
37UE,104532, 164376, 0.5,0.5,0.5,0.5,18901.2404892,17762.8953198,17093.0691253,16629.8851983,15392.4477858,14818.5174121,14799.1208872,13328.1059733,35650.6596588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90014.2293217,74361.7125281,0.5,0.5,0.5,
37UD,117591, 200736, 0.5,0.5,0.5,0.5,32607.4119425,26282.5937707,22669.1054349,20367.2368927,16913.5015154,15465.2244938,15586.7714588,13426.1771213,37418.315398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98574.3788793,102161.959149,0.5,0.5,0.5,
37UG,97801, 152891, 0.5,0.5,0.5,0.5,15277.9264015,15086.8078664,14871.7314179,14812.5934248,14384.6974041,13946.0424133,13706.2472311,13149.3592965,37655.8715019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77530.0832242,75361.1937335,0.5,0.5,0.5,
37UF,134505, 155080, 0.5,0.5,0.5,0.5,16962.7741878,16119.4404839,15221.7744948,15234.4002082,14785.0905685,13736.9844984,13883.9404039,14050.0949708,35085.3303294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72754.4381799,82325.3919658,0.5,0.5,0.5,
45UG,89406, 174502, 0.5,0.5,0.5,0.5,13762.2002019,14658.0545428,15041.4629828,15637.7378057,16642.417921,16416.4833443,17010.2239255,16745.5167595,48587.9852753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83400.16623,91101.9165289,0.5,0.5,0.5,
00EJ,569311, 707877, 0.5,0.5,0.5,0.5,76855.1519661,72324.8465186,69676.4570129,69049.7556224,64760.2692585,62738.5683357,63363.4674378,60576.2057891,168532.123454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357924.576638,349952.268757,0.5,0.5,0.5,
12UD,78684, 132485, 0.5,0.5,0.5,0.5,12822.9242887,12659.7502001,12483.8481078,12764.5254858,12453.9864469,12032.5657213,12131.5688715,11974.9113239,33161.0392279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67640.3754152,64844.7442587,0.5,0.5,0.5,
00EH,99642, 160901, 0.5,0.5,0.5,0.5,18782.3118503,17330.5054233,15979.8546218,15522.5792761,14863.4783537,13818.7680928,13646.833503,13847.9639676,37109.0861607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73886.225566,87015.1556833,0.5,0.5,0.5,
12UB,63404, 168886, 0.5,0.5,0.5,0.5,16835.3643075,14997.1845443,14494.5772459,14677.5433454,13246.4727409,13481.772012,15151.9586696,15036.4201981,50964.5583249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84778.4842833,84107.3671052,0.5,0.5,0.5,
12UC,97053, 161453, 0.5,0.5,0.5,0.5,21748.0636414,19608.9706914,17324.4774118,16830.9807508,15301.3533569,13277.9578198,13444.3597018,12192.4160966,31724.1714852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81718.4158774,79734.3350783,0.5,0.5,0.5,
00EM,235282, 339708, 0.5,0.5,0.5,0.5,27795.7666066,28701.7914927,29236.399948,30488.3651064,31142.916,31056.3379505,31834.4689986,31919.4810427,97532.7934496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173008.573431,166699.747165,0.5,0.5,0.5,
00MR,229896, 410052, 0.5,0.5,0.5,0.5,62086.6298879,51347.567093,45414.354492,41990.4584789,35214.8692234,32595.1049052,32861.2209885,29414.5287127,79127.2620885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211128.885175,198923.110695,0.5,0.5,0.5,
00EC,279139, 280421, 0.5,0.5,0.5,0.5,40321.9992644,35186.0260587,31139.4521361,29415.2540494,26101.7778507,22886.6165923,22657.1786557,20967.8637045,51745.3037402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138036.521116,142384.950936,0.5,0.5,0.5,
00EB,102057, 109149, 0.5,0.5,0.5,0.5,6301.35882255,7695.95174732,8834.93352485,10338.6807497,11272.4393989,11381.4414547,12230.7152324,12455.8526894,28638.0770981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53630.3573915,55519.0933265,0.5,0.5,0.5,
16UF,32352, 53957, 0.5,0.5,0.5,0.5,5540.32287683,5279.36775695,5059.34641402,4865.558402,4748.37095674,4644.14741663,4575.49952647,4483.23156299,14761.4705775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26986.0871579,26971.2283323,0.5,0.5,0.5,
16UG,67150, 107865, 0.5,0.5,0.5,0.5,11047.3606404,10606.6335186,10135.4006659,9819.53524673,9629.93358692,9297.67504699,9162.51539079,8931.09592785,29234.9176652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52896.8470943,54968.2205951,0.5,0.5,0.5,
16UD,104737, 126881, 0.5,0.5,0.5,0.5,10311.2461722,10821.7258502,10866.353612,11567.2255832,12116.7061501,11533.5525346,11941.3473466,12846.1646627,34877.0088997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61922.053721,64959.2770904,0.5,0.5,0.5,
16UE,65941, 64777, 0.5,0.5,0.5,0.5,3054.04554216,3936.68282591,4681.13753134,5552.07795516,6478.26404711,6845.43570958,7160.84692752,7956.31184135,19112.6741574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30293.182258,34484.2942795,0.5,0.5,0.5,
NIRE,-1000, 2877476, 0.5,0.5,0.5,0.5,290539.414943,287015.977391,275832.024073,281352.958175,279044.41453,255428.847478,260939.682724,262388.994035,684933.442674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1422080.75883,1455394.99719,0.5,0.5,0.5,
16UB,88680, 94667, 0.5,0.5,0.5,0.5,6063.22526142,6890.2929111,7448.96785254,8150.17167753,9016.09567986,9217.02588869,9459.49557559,10169.6870557,28252.1858828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45139.8901999,49527.2575853,0.5,0.5,0.5,
00EY,286054, 212882, 0.5,0.5,0.5,0.5,25668.4462838,23556.3885675,21694.414427,21046.5243171,19850.7456033,18390.3704408,18213.0201851,17991.8306868,46469.8029944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100308.438969,112573.104537,0.5,0.5,0.5,
00EX,11448885888, 252856, 0.5,0.5,0.5,0.5,25398.3329574,26202.6751143,25419.9572583,26136.5989854,26646.780346,23617.1334835,23635.3050457,23637.5300763,52162.0491682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125936.08434,126920.278096,0.5,0.5,0.5,
16UC,76028, 63989, 0.5,0.5,0.5,0.5,1212.48040603,2292.46892484,3456.00939719,4878.0491891,6130.98747799,6808.49413129,7627.35257745,8249.79599499,23333.1289139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31469.9902275,32518.7767853,0.5,0.5,0.5,
29UC,87357, 160480, 0.5,0.5,0.5,0.5,9473.39607487,10369.1067792,11660.6303281,12709.2013,12929.901729,14602.070972,15486.6849947,15703.7574731,57545.2973091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85885.1532565,74594.8937035,0.5,0.5,0.5,
00EQ,274225, 465695, 0.5,0.5,0.5,0.5,41129.9188388,42260.6327996,42705.0047882,44428.4616905,44450.3762201,42726.7652666,43895.7650032,41986.4504611,122112.044894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234740.485373,230954.934589,0.5,0.5,0.5,
18UG,45180, 67315, 0.5,0.5,0.5,0.5,2884.6342174,3703.08948038,4429.93695471,5084.68974439,6006.81118938,6899.77249053,6903.24832482,7602.67125106,23800.1094648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30128.1788762,37186.7842413,0.5,0.5,0.5,
00EW,261013, 443859, 0.5,0.5,0.5,0.5,46164.1365587,44323.4429105,42684.0385599,42486.4804966,41076.8527297,39163.6097279,39835.5663659,38723.028274,109402.211501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216911.393345,226947.97378,0.5,0.5,0.5,
00EU,213936, 322230, 0.5,0.5,0.5,0.5,38462.4508915,35624.2579358,33312.432238,32446.060022,30353.9273795,28215.2061712,28397.4683718,26582.1137906,68836.5381542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161640.339299,160590.115655,0.5,0.5,0.5,
00ET,227905, 173117, 0.5,0.5,0.5,0.5,16125.2116109,16465.4716892,16201.0641765,16601.2552212,17094.7252829,16143.2216446,16226.4466448,16793.2460458,41466.658055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83463.1728044,89654.1275664,0.5,0.5,0.5,
00AS,319077, 731788, 0.5,0.5,0.5,0.5,132220.388011,106356.3081,88642.6894264,79322.859237,65343.963312,55982.03796,53928.3592848,47418.4102237,102572.874526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374818.163275,356969.726807,0.5,0.5,0.5,
19UE,36349, 83573, 0.5,0.5,0.5,0.5,8032.70531783,7984.25278382,7607.14041315,7421.67194547,7539.34738088,7067.05296452,6898.55230563,6999.14560647,24022.652154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41446.8601643,42125.6607075,0.5,0.5,0.5,
21UH,70996, 142025, 0.5,0.5,0.5,0.5,7281.88605157,8804.79869399,10038.2058278,11093.6477726,12761.2634291,13954.2089636,14192.5838173,14870.2401901,49028.5012642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65658.9058779,76366.4301324,0.5,0.5,0.5,
09UD,143128, 310266, 0.5,0.5,0.5,0.5,44287.8000432,38468.2035497,34375.1728973,32402.4383279,28358.6214861,25584.366644,25057.7682862,22728.2450436,59003.7345863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155900.500624,154365.850241,0.5,0.5,0.5,
33UG,201286, 316360, 0.5,0.5,0.5,0.5,61189.023978,45831.3575756,37369.4613199,33400.22328,25719.9383349,22319.5020914,22582.2881625,19975.3058329,47972.5792057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157562.408572,158797.271209,0.5,0.5,0.5,
24UP,76617, 152315, 0.5,0.5,0.5,0.5,13740.68562,13759.852606,13770.6380653,13810.0284109,13663.9224547,13740.1759583,13704.1762246,13338.2314294,42786.7916814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73860.4496052,78454.0528454,0.5,0.5,0.5,
00EF,224276, 315547, 0.5,0.5,0.5,0.5,37622.8458034,34763.5085367,32376.8537215,31643.1140885,29715.1022468,27584.2459576,27708.7692142,26434.5941407,67698.3976899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151515.498539,164031.93286,0.5,0.5,0.5,
00DB,380112, 499861, 0.5,0.5,0.5,0.5,56651.720392,53581.4328191,50865.3977331,50888.6020698,47878.2216341,44563.5414893,44922.8699912,43125.2188467,107383.72855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253033.070579,246827.662947,0.5,0.5,0.5,
24UL,85247, 178874, 0.5,0.5,0.5,0.5,20444.9479661,19504.0032026,18190.3347547,18380.9643037,17210.2112267,14945.8932728,15033.5957802,14650.8338528,40513.0822792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99057.8412192,79816.0254197,0.5,0.5,0.5,
24UN,76743, 156548, 0.5,0.5,0.5,0.5,15098.9075661,15184.5096001,14863.9859982,14780.9063112,14793.0043236,14002.9685496,13733.909634,13353.1258177,40736.2026975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76857.3101196,79690.2103786,0.5,0.5,0.5,
24UH,74358, 163436, 0.5,0.5,0.5,0.5,16402.0015715,16033.8753374,15780.3285544,15647.0774387,15211.7662795,14948.719398,14863.969938,14096.5111582,40451.538257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85666.378667,77769.4092658,0.5,0.5,0.5,
