OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,304030, 413021, 0.5,0.5,0.5,0.5,46464.9359118,43531.2706699,42570.0869472,36450.6494299,37311.5346039,38532.8394168,36404.945716,27513.3820805,104241.015959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210595.569326,202425.091409,0.5,0.5,0.5,
24UJ,97737, 193632, 0.5,0.5,0.5,0.5,18832.4611672,18916.0145364,19009.7549502,18781.5275951,18443.90386,18353.6351123,17845.6522852,17555.5535643,45893.5399292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95795.0997845,97836.9432154,0.5,0.5,0.5,
24UE,68284, 146533, 0.5,0.5,0.5,0.5,17095.7716653,16178.0136027,15615.7803981,14286.9424593,13791.5079178,13742.9789151,12327.3482506,11857.5357823,31637.4383484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72009.5446931,74523.7726464,0.5,0.5,0.5,
24UD,94835, 185551, 0.5,0.5,0.5,0.5,23077.7210371,21220.3780992,20632.5403314,18961.5489942,17709.0779735,17926.6395666,16453.2952891,14156.9820053,35412.6224588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93308.5722323,92242.2335228,0.5,0.5,0.5,
24UG,65952, 121354, 0.5,0.5,0.5,0.5,12799.8711528,12522.460662,12481.8045535,12722.9668953,11623.8194918,11448.9123011,11264.1688858,11287.9166533,25201.6803471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59891.2706539,61462.3302887,0.5,0.5,0.5,
24UF,69834, 124848, 0.5,0.5,0.5,0.5,15808.7866201,14470.520658,13813.3804638,12677.7839507,11524.7073205,11428.2888117,10889.4501593,9611.3361834,24623.5452926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61599.2335198,63248.5659402,0.5,0.5,0.5,
45UE,108258, 203177, 0.5,0.5,0.5,0.5,32178.6368011,27133.046621,24928.5210457,21480.1761704,18367.6077725,18223.0503019,17311.0196563,12569.8102685,30985.4751049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98983.8897367,104193.454006,0.5,0.5,0.5,
24UC,61608, 126161, 0.5,0.5,0.5,0.5,7101.69557353,9002.47234185,11059.0351865,12647.693848,12742.1573733,13314.0937633,13072.9877692,13161.4208179,34059.2980781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68370.1968895,57790.6578621,0.5,0.5,0.5,
24UB,149895, 277989, 0.5,0.5,0.5,0.5,35072.7609637,32442.9568961,31362.2409483,29087.6401903,26437.6831235,26269.01667,24616.2138333,20072.2451801,52628.271987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141298.121935,136690.907857,0.5,0.5,0.5,
00HX,202444, 381368, 0.5,0.5,0.5,0.5,55087.2747399,48707.4708339,45606.9254475,39462.0762008,35052.7036647,34261.4249191,31318.0446002,24393.0224804,67479.4208205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192942.28743,188426.076277,0.5,0.5,0.5,
00HY,323030, 607411, 0.5,0.5,0.5,0.5,57637.1556082,58590.3644536,60465.9177162,61895.1005896,58931.1279173,59262.7104071,58258.9075199,54589.4379918,137780.695802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306042.486087,301368.931918,0.5,0.5,0.5,
40UB,71069, 127229, 0.5,0.5,0.5,0.5,8714.8888578,10317.1280484,12209.7460012,13045.0152133,12718.3386952,13410.3347591,12759.0529332,12163.5111994,31891.0980007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69450.5721907,57778.5415177,0.5,0.5,0.5,
29UP,90999, 169393, 0.5,0.5,0.5,0.5,17580.2143512,18066.1510976,18093.8234725,17634.9889945,17276.1589475,16946.8577603,15236.0320747,15324.8457406,33233.445868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90860.9336905,78531.5846164,0.5,0.5,0.5,
00HP,86637, 209663, 0.5,0.5,0.5,0.5,26370.7933347,24085.918282,22723.9673273,20914.9309201,19763.7250086,19441.1039553,18226.3573149,15332.3779518,42803.4988531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106469.124678,103193.54827,0.5,0.5,0.5,
00AU,196164, 502560, 0.5,0.5,0.5,0.5,104937.012485,79205.1374323,66864.77938,44880.7171041,39243.3170542,39576.6117494,30950.8197893,18382.2249264,78519.458517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256323.348257,246236.73018,0.5,0.5,0.5,
29UQ,72920, 157248, 0.5,0.5,0.5,0.5,14556.9034882,15363.2526536,16393.567418,16601.3236227,15694.9468512,16029.7861748,15128.2563151,14202.010834,33277.7501095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81174.4489011,76073.3485659,0.5,0.5,0.5,
18UH,80405, 147560, 0.5,0.5,0.5,0.5,16198.7792165,15675.8132537,15401.4396903,14585.0772259,13862.5801059,13768.7656352,12883.6764625,12557.8430763,32625.741993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72944.4724745,74615.2441849,0.5,0.5,0.5,
00HN,111831, 296472, 0.5,0.5,0.5,0.5,40845.6016317,35902.2748278,33527.6527503,27395.7644968,26076.8467867,26274.3971787,24102.3861037,16300.8316519,66046.7105286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152844.897959,143627.567997,0.5,0.5,0.5,
18UK,48174, 71053, 0.5,0.5,0.5,0.5,7042.21047789,7090.70564039,7133.38835638,7016.31674778,6916.892109,6900.0409304,6703.19276945,6382.96294903,15867.1671253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35371.5633449,35681.3137606,0.5,0.5,0.5,
00HH,96524, 176569, 0.5,0.5,0.5,0.5,22503.2285984,20554.5705366,19701.5418457,17899.4157263,16137.7739646,16022.9992424,14886.3949682,12773.5581408,36089.5789578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87148.6783158,89420.383665,0.5,0.5,0.5,
41UE,116485, 149387, 0.5,0.5,0.5,0.5,15865.4304347,15237.762386,14670.626022,13435.7940366,13722.8118021,13726.5707165,13095.5014225,12548.5990251,37084.2949679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73976.5382746,75410.8525388,0.5,0.5,0.5,
00HD,221045, 391897, 0.5,0.5,0.5,0.5,48435.9823989,45308.3325374,43426.6137892,39143.1606731,37229.3792473,36603.7082257,33722.9319009,29321.8078379,78704.6836904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195813.602278,196082.998023,0.5,0.5,0.5,
00HE,406636, 721825, 0.5,0.5,0.5,0.5,87135.5285259,82766.8499559,79457.833564,71555.8172542,69446.0502226,68213.3244406,61320.1342948,54134.7828178,147794.928249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365978.162555,355847.08677,0.5,0.5,0.5,
18UB,71559, 120352, 0.5,0.5,0.5,0.5,8095.32617466,8983.37335503,9720.63054912,10904.6973278,11569.5668652,11740.1103532,12454.8255638,12934.1576034,33949.26519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56821.3143891,63530.6385931,0.5,0.5,0.5,
00HG,256355, 409824, 0.5,0.5,0.5,0.5,55575.4336369,49540.7487683,46521.0056463,39285.3118823,37179.0533553,36945.2122235,34133.7841184,25534.0692757,85109.2776901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205699.808674,204124.087923,0.5,0.5,0.5,
18UD,61988, 94403, 0.5,0.5,0.5,0.5,9855.03849349,9738.64516573,9751.82895118,9839.27536042,9248.61595203,9149.29871775,8960.64138723,8796.2465299,19063.4476887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46905.2497206,47497.7885258,0.5,0.5,0.5,
18UE,63907, 122011, 0.5,0.5,0.5,0.5,14223.3110489,13541.7195923,13283.6327449,12565.0282478,11540.5941786,11432.6878331,10711.9012231,9635.16331688,25077.2359498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60336.2369024,61675.037233,0.5,0.5,0.5,
00HB,605734, 953441, 0.5,0.5,0.5,0.5,169898.534723,138083.51138,122209.811416,93089.3001766,82281.8100992,81753.7318212,69162.899643,44036.5043511,152925.391543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,482404.92647,471036.568683,0.5,0.5,0.5,
00HC,177884, 295924, 0.5,0.5,0.5,0.5,36018.5683992,34204.0656161,33367.0915086,30783.1959278,28309.977971,27510.0907394,25525.5713553,22189.1902563,58015.8541698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149918.067758,146005.538186,0.5,0.5,0.5,
36UH,68069, 109824, 0.5,0.5,0.5,0.5,10426.5393616,10943.4388954,11863.1492076,11473.7351086,10863.6580603,11438.9604215,10495.1162951,9116.69896137,23202.2449401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57984.2078045,51839.333447,0.5,0.5,0.5,
36UD,116053, 169633, 0.5,0.5,0.5,0.5,11784.2300448,13137.3993609,14548.241502,16349.549247,16222.8375948,17177.9753022,17566.8744149,17429.4821039,45416.3887461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84114.8355181,85518.1427986,0.5,0.5,0.5,
36UE,45529, 61543, 0.5,0.5,0.5,0.5,2578.93008024,3479.35879787,5022.88068876,5855.42257304,5745.55307585,6280.5968902,6275.82286051,5535.08925672,20769.2774311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38443.0500775,23099.8815768,0.5,0.5,0.5,
36UF,36293, 46607, 0.5,0.5,0.5,0.5,3907.13913527,4115.19461432,4207.87570777,4510.74497056,4619.73271845,4579.97807971,4730.83047824,5132.2303956,10803.3887592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22997.4460862,23609.6687729,0.5,0.5,0.5,
36UG,85589, 125821, 0.5,0.5,0.5,0.5,14714.5956479,13692.0071045,13113.2708318,12151.2796861,11516.1089912,11458.9343362,10923.7906481,10120.3554324,28130.695464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62918.0615916,62902.9765506,0.5,0.5,0.5,
36UB,35886, 52613, 0.5,0.5,0.5,0.5,4268.13316919,4328.90913594,4316.61951703,4607.1191326,4642.42271844,4602.09168779,4863.36542519,5711.13123503,15273.7060675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25428.9765243,27184.5215644,0.5,0.5,0.5,
36UC,58060, 100529, 0.5,0.5,0.5,0.5,10876.4443102,10390.9915781,10146.9937693,10102.0088057,9297.04957869,9148.48394292,8966.16289855,9203.1587394,22397.2692562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50051.6706273,50476.8922518,0.5,0.5,0.5,
29UM,105469, 219076, 0.5,0.5,0.5,0.5,26473.1048141,25502.2817694,25004.4277613,22830.1621244,21415.0450204,20600.5898066,19112.8071503,16405.3720209,41731.846087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113902.54125,105173.095305,0.5,0.5,0.5,
12UG,137873, 213532, 0.5,0.5,0.5,0.5,23170.4533104,22677.0951131,22689.1990863,22178.7586474,20744.4202732,21023.0285956,19660.1116643,18055.3470878,43333.7680165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105382.074616,108150.107179,0.5,0.5,0.5,
47UG,66599, 128245, 0.5,0.5,0.5,0.5,16508.112393,14863.8542824,14002.4319985,12747.7485234,11542.3686043,11440.9314218,10894.2941067,9806.25387922,26438.7731871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63632.7782297,64611.9901668,0.5,0.5,0.5,
45UH,77378, 151556, 0.5,0.5,0.5,0.5,19320.3432633,17570.0729343,16722.3015975,15108.8760169,13806.1866928,13745.2090533,12949.7523662,11134.0103391,31199.1780828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74501.0231207,77054.9072255,0.5,0.5,0.5,
19UG,27515, 52717, 0.5,0.5,0.5,0.5,5090.17632906,4989.78691989,4910.2079487,4821.21619434,4629.72424899,4607.15462379,4396.97941408,4614.06544117,14657.6595661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26643.4028656,26073.5678205,0.5,0.5,0.5,
17UK,81811, 146532, 0.5,0.5,0.5,0.5,17627.1592871,16646.1317333,16195.9121256,14758.6723353,13792.8903878,13730.9906143,12530.8616214,11362.9159536,29886.3012685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72997.7729044,73534.0624226,0.5,0.5,0.5,
17UH,82369, 120677, 0.5,0.5,0.5,0.5,13734.0123971,13178.2655329,12944.7232244,12088.9642532,11493.3649132,11436.1428281,10588.0657232,9682.76921292,25530.7284797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59235.4496066,61441.5869581,0.5,0.5,0.5,
17UG,82557, 155610, 0.5,0.5,0.5,0.5,17067.2975622,16577.2031731,17030.6424456,15644.1120204,14999.0976725,15539.3310812,14085.5586385,11707.7565383,32959.4508876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80987.6896707,74622.7603486,0.5,0.5,0.5,
17UF,39945, 71220, 0.5,0.5,0.5,0.5,6209.58458831,6553.24463327,6750.88097434,6970.96609189,6966.62792477,6892.23121638,6397.6937987,7399.64910477,17079.2417752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35179.8025854,36040.3175221,0.5,0.5,0.5,
17UD,78492, 151591, 0.5,0.5,0.5,0.5,19862.3877902,17942.4092455,17009.7828914,15008.5636021,13770.9395006,13713.2507609,12604.9099058,10387.5718964,31290.8847875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74647.7933477,76942.9070326,0.5,0.5,0.5,
17UC,70849, 92528, 0.5,0.5,0.5,0.5,7926.11440604,8193.94027862,8578.05555726,8633.7982249,9140.14227628,9611.83333854,9348.78064702,8082.25792747,23012.630384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42748.3997209,49779.1533192,0.5,0.5,0.5,
17UB,86351, 144416, 0.5,0.5,0.5,0.5,13066.3849662,13340.7145268,13670.5976591,13521.8505805,13897.4712408,14894.2731107,13805.0940454,12710.8140142,35509.1269327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69522.0687303,74894.2583463,0.5,0.5,0.5,
00GA,121021, 216585, 0.5,0.5,0.5,0.5,21158.8535331,20985.0604363,21197.4038809,20822.0327626,20677.5744459,21178.2033585,20477.7455128,18812.6312442,51275.1733174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105047.568105,111537.110386,0.5,0.5,0.5,
41UC,90263, 168365, 0.5,0.5,0.5,0.5,19262.2900245,18289.1823053,18133.8101073,17285.2166193,16111.5114913,16111.1110284,15562.2492118,12790.3836483,34819.2652275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81365.6404634,86999.3792002,0.5,0.5,0.5,
41UF,56950, 98199, 0.5,0.5,0.5,0.5,5890.27694442,6646.71199567,7228.17263845,8122.78959299,9212.2727763,10224.9531034,9976.29211255,10783.9241629,30113.4733163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46953.4010769,51245.4655661,0.5,0.5,0.5,
