OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62232, 136509, 0.5,0.5,0.5,0.5,14500.5079023,14909.1890531,14949.6659348,15480.2726677,11732.9958328,14394.4501813,19654.9610418,16214.1789696,14672.7617889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67417.850295,69091.1330774,0.5,0.5,0.5,
00LC,125205, 314602, 0.5,0.5,0.5,0.5,42532.3461441,41853.1419375,34418.0952904,34736.1661431,38332.8534691,34040.8456172,36615.375134,28408.030477,23665.0785428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157241.18137,157360.751385,0.5,0.5,0.5,
31UG,22289, 55319, 0.5,0.5,0.5,0.5,6895.36381837,6781.90472045,5758.86157592,5706.69392846,5090.7515414,5466.89532473,7660.19775009,6195.22559982,5763.13170398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27118.9796353,28200.0463279,0.5,0.5,0.5,
31UE,51052, 114403, 0.5,0.5,0.5,0.5,13792.8054678,13587.869023,11765.1032167,11547.3750113,11249.4147843,12442.9899994,15301.0264493,12631.9495841,12084.4359581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56505.2773009,57897.6921929,0.5,0.5,0.5,
31UD,40359, 89381, 0.5,0.5,0.5,0.5,9211.33370106,9215.26887729,9910.6126525,10115.0262035,7824.60907219,9396.648175,13461.1329557,10633.9822835,9611.89953835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44139.0726484,45241.4408107,0.5,0.5,0.5,
31UJ,30837, 59072, 0.5,0.5,0.5,0.5,6553.19925357,6832.70351129,6113.51063757,8244.19526698,5800.05855752,6051.10434943,7342.8677611,6251.68791282,5882.78630548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28919.4981826,30152.6153731,0.5,0.5,0.5,
21UF,45196, 101034, 0.5,0.5,0.5,0.5,11507.7623179,11422.5570173,10800.377452,10756.1091743,9304.4595907,10170.0958381,13504.8604042,11593.4368992,11974.3552224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49647.8289134,51386.1850027,0.5,0.5,0.5,
00CF,130753, 283649, 0.5,0.5,0.5,0.5,33911.7928924,35240.1747409,31118.6424653,30608.081685,30776.3161012,29480.2374702,35887.1582346,29527.1168395,27099.5094755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140798.782173,142850.247732,0.5,0.5,0.5,
37UJ,55623, 118303, 0.5,0.5,0.5,0.5,13806.2855781,12977.865403,12906.11534,12734.0802223,11535.4639921,13105.9243813,16184.3621413,13074.5399556,11978.5539063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58784.3727726,59518.8181475,0.5,0.5,0.5,
37UC,58041, 120879, 0.5,0.5,0.5,0.5,13795.4484421,13672.5153627,12420.8701364,12930.1300762,12158.5998706,12424.7231667,16412.8824682,13781.269591,13282.7199142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59906.6681391,60972.4908892,0.5,0.5,0.5,
37UB,60656, 135410, 0.5,0.5,0.5,0.5,17240.0756872,17025.767013,14411.7042508,14003.2004942,14394.5530633,14319.6014582,17512.4174351,13576.4123698,12925.7794917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67671.4147277,67738.0965356,0.5,0.5,0.5,
37UE,57118, 122784, 0.5,0.5,0.5,0.5,14947.0651191,14292.8186817,12813.4805299,12763.4468029,12588.9325565,13536.5247363,16223.2188212,13361.9693455,12257.0004979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60865.9322923,61918.5247986,0.5,0.5,0.5,
37UD,58982, 121390, 0.5,0.5,0.5,0.5,15855.1662767,14470.3181332,12042.1307559,12137.7824006,13893.518652,13383.5557686,15317.7629467,12428.5152248,11861.5350485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60713.8261959,60676.4590112,0.5,0.5,0.5,
37UG,57997, 122940, 0.5,0.5,0.5,0.5,13806.3980236,13723.7091806,12984.774333,13367.1591961,12340.3429437,12679.8093299,16657.129576,13904.1579119,13476.6553793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60566.7396562,62373.3962179,0.5,0.5,0.5,
37UF,53564, 115530, 0.5,0.5,0.5,0.5,13789.9939687,14859.6163046,12209.1547512,11649.4786524,13143.5576199,12466.0471957,14529.0264526,12178.9237206,10703.9010671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57287.1141374,58242.5855953,0.5,0.5,0.5,
45UG,61262, 150343, 0.5,0.5,0.5,0.5,16803.9476766,17234.6934127,17122.6706974,16436.0679632,13778.2722353,17427.839402,20691.4416806,16119.6261588,14728.9050015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74854.541112,75488.923116,0.5,0.5,0.5,
00EJ,267003, 553758, 0.5,0.5,0.5,0.5,63447.8004523,64599.7508542,55973.6127637,59772.8003414,64400.1157602,57037.8110188,70821.663067,60763.8299514,56940.1948195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273415.960288,280341.618741,0.5,0.5,0.5,
12UD,51572, 102786, 0.5,0.5,0.5,0.5,11841.8578893,12698.5514838,10397.6819593,10849.6316282,10890.5314773,10826.8708136,12873.827704,11102.3831363,11304.6085628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51422.4551867,51363.489468,0.5,0.5,0.5,
00EH,56896, 115146, 0.5,0.5,0.5,0.5,13789.3812625,14401.9149119,12717.8252505,12037.3509889,12472.3617227,12539.2523472,14295.5851538,11956.0436956,10936.3669645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56833.6137119,58312.4685857,0.5,0.5,0.5,
12UB,69422, 138890, 0.5,0.5,0.5,0.5,14583.78208,16125.1545296,12450.1281232,17112.2846959,28529.8206934,18631.1062426,13807.1827854,9863.83636375,7786.4683361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71711.7646415,67177.9992085,0.5,0.5,0.5,
12UC,40361, 97583, 0.5,0.5,0.5,0.5,13224.2881911,13110.8752468,10979.4628011,9200.7151816,9212.55217801,11643.027229,12300.2142854,9366.94970133,8545.1747865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48689.0081683,48894.2514326,0.5,0.5,0.5,
00EM,157517, 318863, 0.5,0.5,0.5,0.5,31396.4269592,33181.1556521,32588.8518799,34125.5529362,32151.1241897,32909.8197545,42785.6389144,40666.7283952,39058.1115951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156653.927729,162209.482547,0.5,0.5,0.5,
00MR,119584, 244219, 0.5,0.5,0.5,0.5,33302.8485828,32227.868301,25083.2770298,28067.5778573,39240.3703918,26473.8794024,25815.02583,18970.9654364,15037.3156449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124608.214054,119610.914422,0.5,0.5,0.5,
00EC,76277, 163578, 0.5,0.5,0.5,0.5,22975.3994052,22711.3733032,18116.5653881,18192.0802583,21270.6556571,15693.002226,17078.9261651,15101.9956804,12437.9831241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80587.9988045,82989.982403,0.5,0.5,0.5,
00EB,46715, 102306, 0.5,0.5,0.5,0.5,11956.6125193,13328.9471534,11169.0412492,11240.7001226,11591.253657,10102.2448339,12531.6211141,10815.1238168,9570.22012738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50492.0375379,51813.7270559,0.5,0.5,0.5,
16UF,25243, 50408, 0.5,0.5,0.5,0.5,4599.50226233,4603.14905906,4964.87627839,5559.70483345,4885.51375189,5013.7401057,7408.51681078,6588.66075588,6783.93080914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24956.007023,25451.5876436,0.5,0.5,0.5,
16UG,50538, 98015, 0.5,0.5,0.5,0.5,9198.27363975,9185.36890815,9380.27761507,10349.7839536,8637.08277041,9955.78274695,14047.874184,13110.0323144,14150.9283862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47915.8531397,50099.5513788,0.5,0.5,0.5,
16UD,60409, 113178, 0.5,0.5,0.5,0.5,11609.906625,13406.8604095,11813.0509403,11750.3544536,13136.474489,12306.431771,14722.6853773,12801.3312832,11630.5623243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55512.7506492,57664.907024,0.5,0.5,0.5,
16UE,38865, 72547, 0.5,0.5,0.5,0.5,6899.00084664,8424.16360949,7333.692778,7516.02330555,7651.16710032,7668.46920089,9930.28634792,8916.3962909,8208.24789718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36534.8264339,36012.620943,0.5,0.5,0.5,
NIRE,-1000, 2091802, 0.5,0.5,0.5,0.5,258503.594236,276562.980754,241425.362077,236026.359227,245865.766836,234507.475732,245982.848655,193181.425261,159746.613629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1037734.25134,1054068.17507,0.5,0.5,0.5,
16UB,48894, 96982, 0.5,0.5,0.5,0.5,9203.60656507,10631.1262972,9703.68572489,10469.9936417,9517.17821872,9823.06397399,13591.2973648,11877.1906438,12165.3515159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47911.8086824,49070.6852636,0.5,0.5,0.5,
00EY,76572, 153383, 0.5,0.5,0.5,0.5,18384.2485472,18926.4143043,16168.5822294,16035.2980712,16985.4741311,15394.2433879,19741.0869204,16169.8472708,15577.8642927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76465.8848968,76917.1742582,0.5,0.5,0.5,
00EX,70827, 175600, 0.5,0.5,0.5,0.5,23552.5604823,25091.1442371,21681.4111725,20092.6733273,19707.2752391,19310.7963578,19276.3517954,14777.9026531,12110.2521268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87994.6065524,87605.7608391,0.5,0.5,0.5,
16UC,36783, 71536, 0.5,0.5,0.5,0.5,7243.67747507,8769.84249248,7377.94550405,7891.0072312,7742.62799198,7344.6097558,9629.97451568,7894.56126418,7641.44610011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35821.7659712,35713.9263594,0.5,0.5,0.5,
29UC,84901, 157881, 0.5,0.5,0.5,0.5,15185.2694316,16223.7265773,15734.788552,22533.7325244,24115.4756115,14736.3185344,17888.704387,15306.1300809,16157.1984521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77838.9309554,80042.4131958,0.5,0.5,0.5,
00EQ,178070, 390012, 0.5,0.5,0.5,0.5,43578.8535872,44371.0512236,40979.0686666,40949.5844687,37902.2679259,41807.8733223,54020.3943345,44073.602514,42329.3546184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192447.594821,197564.45584,0.5,0.5,0.5,
18UG,39099, 78604, 0.5,0.5,0.5,0.5,6915.91155471,7563.16576462,8006.43409936,8729.89164317,6812.12845398,7248.11653557,10992.0130282,10939.5364604,11396.737158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38352.862007,40251.072691,0.5,0.5,0.5,
00EW,157700, 350575, 0.5,0.5,0.5,0.5,39886.1349918,40880.295448,36477.1888426,37314.976871,37547.8427324,37602.7550476,46334.5058744,38460.0199389,36071.0981991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171931.628803,178643.189143,0.5,0.5,0.5,
00EU,99094, 229274, 0.5,0.5,0.5,0.5,28624.8209187,28389.5065608,24574.5819822,23909.0487707,24701.9434884,25687.8581918,30235.515758,22850.548325,20300.1918399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114911.955729,114362.060106,0.5,0.5,0.5,
00ET,61938, 140234, 0.5,0.5,0.5,0.5,16092.7693805,17598.176589,15946.773227,14782.6712328,15721.6860157,15212.5485994,17053.9830206,14867.8601149,12957.8795449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68910.2442587,71324.103466,0.5,0.5,0.5,
00AS,124323, 353155, 0.5,0.5,0.5,0.5,55496.3158436,52408.1987642,39318.2494209,36601.9212994,44408.3107758,42241.7434062,36797.5460214,26670.0851412,19212.4078823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177287.484663,175867.293892,0.5,0.5,0.5,
19UE,30156, 68312, 0.5,0.5,0.5,0.5,6904.93991285,6966.38380297,7422.7892557,8074.59929204,6482.11329756,7108.58233078,9013.21865969,8064.83690505,8274.50327285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34159.3676412,34152.5990883,0.5,0.5,0.5,
21UH,66651, 147402, 0.5,0.5,0.5,0.5,13830.9612844,15000.9558873,16217.1977216,16753.7514437,12606.0,14240.0083574,21196.5247043,18442.3245097,19114.3564707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71976.4427372,75425.637642,0.5,0.5,0.5,
09UD,77318, 184568, 0.5,0.5,0.5,0.5,25289.0448525,24526.3013154,20172.0734587,19976.4078417,19802.6109406,20788.3845476,22067.3777847,17195.6692081,14750.4719963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91100.5338949,93467.8080507,0.5,0.5,0.5,
33UG,95161, 160387, 0.5,0.5,0.5,0.5,22952.6106999,22378.5606605,15319.2784423,16332.64434,27418.2301197,18993.6175333,15426.9961247,11491.5034587,10073.1777019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79613.791925,80772.8271561,0.5,0.5,0.5,
24UP,52437, 123772, 0.5,0.5,0.5,0.5,13810.9615124,13792.7265734,13664.657194,15303.1714972,12361.1894803,13263.2921265,16100.3036716,13279.2796634,12196.8695737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60339.3749576,63433.076335,0.5,0.5,0.5,
00EF,99595, 217888, 0.5,0.5,0.5,0.5,27702.1134269,28340.3287727,24009.4530501,23089.5172631,25300.5965426,22909.5959103,26113.6524388,22147.1403639,18275.8554678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107820.578798,110067.674439,0.5,0.5,0.5,
00DB,173923, 364834, 0.5,0.5,0.5,0.5,44820.0471186,46287.3616305,38419.2030893,37169.2795447,40380.478807,38900.3253813,46889.4073264,37838.1691232,34130.0174693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180692.38573,184141.90376,0.5,0.5,0.5,
24UL,47549, 112915, 0.5,0.5,0.5,0.5,14928.9416318,15664.0529634,12288.6418061,11146.9226251,14130.4642125,14349.8578315,13732.3242399,9343.665241,7329.80793562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57143.5141283,55771.1643589,0.5,0.5,0.5,
24UN,55357, 123107, 0.5,0.5,0.5,0.5,13802.3190865,13756.599951,13562.1050809,13275.3159845,11173.7590762,13109.4282252,17186.6018902,14116.3688784,13124.7921123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60155.7723115,62951.5179736,0.5,0.5,0.5,
24UH,55972, 126786, 0.5,0.5,0.5,0.5,14944.3369407,14807.5988876,13467.4308493,14129.4816447,13127.6591876,12336.7960175,16069.6942379,14136.4068817,13766.6055714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63175.2953722,63610.7148463,0.5,0.5,0.5,
