OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,235578, 372169, 0.5,0.5,0.5,0.5,42696.2288644,37906.6742317,36724.9908125,38390.8187918,38126.9426881,29608.4584094,47400.8373432,46254.5080619,55059.1511701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189344.343674,182824.266699,0.5,0.5,0.5,
24UJ,89697, 180736, 0.5,0.5,0.5,0.5,19015.6574594,18861.8647321,18480.8828143,18379.9359834,18100.6213583,17709.99929,17531.2210787,14912.1033816,37743.2877616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88709.0705646,92026.5032948,0.5,0.5,0.5,
24UE,61564, 131672, 0.5,0.5,0.5,0.5,15771.6919167,14535.6475124,13810.2514414,13792.9617895,12861.4503148,11963.8409167,12493.3091599,10982.4485288,25459.9540603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64958.9919603,66712.5636803,0.5,0.5,0.5,
24UD,78912, 164225, 0.5,0.5,0.5,0.5,20802.7838698,19435.0606683,17857.7954737,17797.3631505,17135.5148903,14959.8059408,14028.494116,14224.0975194,27984.1470149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82133.8138698,82091.248774,0.5,0.5,0.5,
24UG,56988, 111216, 0.5,0.5,0.5,0.5,12472.28308,12693.781434,11851.7678391,11481.997716,11416.9518805,11591.3467616,9710.79610368,8826.5323984,21171.0049931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54980.9652535,56235.4969529,0.5,0.5,0.5,
24UF,60504, 109198, 0.5,0.5,0.5,0.5,13929.7039398,12942.8251509,11665.6480499,11475.527561,11161.9184355,10025.2742774,9626.30679446,9704.11718133,18666.3907764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53911.5325438,55286.1796228,0.5,0.5,0.5,
45UE,82942, 168270, 0.5,0.5,0.5,0.5,25362.6433079,22395.1888731,18591.6746317,18374.0578014,17981.9680638,13972.8079959,11980.5986104,15877.058791,23734.4305043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82875.4001305,85395.028449,0.5,0.5,0.5,
24UC,57694, 126536, 0.5,0.5,0.5,0.5,10651.4668157,12409.7712746,12803.4171815,13093.1782901,13395.1524028,13218.8767247,12995.8689731,9927.86950634,28040.7919194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65256.2740452,61280.119043,0.5,0.5,0.5,
24UB,118793, 241762, 0.5,0.5,0.5,0.5,31626.4099496,29784.0672191,26656.9239628,26403.8347933,25470.7314768,21361.2066352,18363.5429392,20062.7944586,42032.4623336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121879.067709,119882.906059,0.5,0.5,0.5,
00HX,160347, 319502, 0.5,0.5,0.5,0.5,46332.8468025,41018.2393269,35423.0545049,34452.4147886,32702.8551461,26136.6510282,24096.1645249,27504.4363979,51835.2053629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160289.34644,159212.521443,0.5,0.5,0.5,
00HY,282388, 566567, 0.5,0.5,0.5,0.5,60014.1759301,61822.8009335,59596.516561,59010.7371254,59513.8407429,56247.9589738,53298.3393389,48737.475022,108325.038652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283994.378865,282572.504414,0.5,0.5,0.5,
40UB,64270, 124079, 0.5,0.5,0.5,0.5,11864.4921766,13010.3267724,12770.199812,13205.2569532,13209.1485658,12259.4803923,12796.3673772,9928.79015119,25035.3353489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64472.9568688,59606.4406807,0.5,0.5,0.5,
29UP,74414, 155224, 0.5,0.5,0.5,0.5,18183.3785697,17761.6155883,17309.8913361,17218.7315673,15663.0954069,15609.8411355,14326.1828835,11542.5374932,27608.5625895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80196.8886551,75026.9479147,0.5,0.5,0.5,
00HP,77275, 183986, 0.5,0.5,0.5,0.5,22973.7316084,21374.2244911,19869.71502,19521.3647121,18823.6160525,16119.2924134,15859.0820206,16332.3772874,33112.606202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93261.6576582,90724.3521493,0.5,0.5,0.5,
00AU,133019, 376208, 0.5,0.5,0.5,0.5,69630.8809747,49423.9277867,38703.7175724,40328.2915884,34371.5353578,20698.5668123,25214.012493,50758.2639002,47079.0878747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190481.013504,185727.270856,0.5,0.5,0.5,
29UQ,63587, 146677, 0.5,0.5,0.5,0.5,16252.6858234,16646.5738315,15727.6561842,16083.7220077,15595.0004026,14618.3628756,12865.7008344,12024.4185928,26862.9779477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74055.7665588,72621.3319411,0.5,0.5,0.5,
18UH,71437, 134675, 0.5,0.5,0.5,0.5,15488.4721722,14770.8177532,13918.926185,13787.4201814,13284.4210012,12668.6411088,12577.1472431,10735.3157288,27443.8688828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66275.6368218,68399.3934347,0.5,0.5,0.5,
00HN,102925, 253243, 0.5,0.5,0.5,0.5,33991.7268244,28921.4161142,25760.7694395,26441.3075327,25293.4500468,17885.9664367,24573.2663124,28550.1408855,41825.2479026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129740.479067,123502.812427,0.5,0.5,0.5,
18UK,42238, 67005, 0.5,0.5,0.5,0.5,7138.85643539,7058.35443625,6906.75873268,6900.53915909,6795.34182387,6543.11993721,6620.89946981,5508.68964805,13532.507658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33110.5765716,33894.4907288,0.5,0.5,0.5,
00HH,84920, 153852, 0.5,0.5,0.5,0.5,19869.9583846,18359.9454732,16310.9519178,16069.9252376,15395.1302004,13213.3160071,13731.2608035,12614.5273992,28287.1159907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75443.0320802,78409.0993339,0.5,0.5,0.5,
41UE,85734, 138878, 0.5,0.5,0.5,0.5,14773.9970616,13650.291259,13613.4109231,13796.3837103,13446.4598271,12929.2080952,16063.8783584,14089.2792235,26515.4575821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68851.7850156,70026.5810246,0.5,0.5,0.5,
00HD,185862, 345419, 0.5,0.5,0.5,0.5,43893.6014447,40133.9477991,37342.3860979,36770.1173163,34998.0833371,30784.3578919,32279.4248858,29915.6303018,59301.758294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171938.517811,173480.789558,0.5,0.5,0.5,
00HE,345286, 638660, 0.5,0.5,0.5,0.5,80400.3222615,73404.9427721,69379.4079733,68669.7823797,63832.6978368,55717.9877517,59423.5115741,52011.8612367,115819.828252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319566.847218,319093.494821,0.5,0.5,0.5,
18UB,67841, 120268, 0.5,0.5,0.5,0.5,9560.77064204,10647.1423899,11520.6244721,11501.7310455,12548.8914002,12932.5737661,13125.5178055,10532.4868221,27898.0218904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58503.7492926,61764.0109413,0.5,0.5,0.5,
00HG,212521, 350885, 0.5,0.5,0.5,0.5,47081.7569015,41006.3883492,37229.6243213,36958.0670511,35806.2429897,27510.3019846,36972.6985892,35632.9956542,52687.3142265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176160.03593,174725.354137,0.5,0.5,0.5,
18UD,50696, 87775, 0.5,0.5,0.5,0.5,9740.90416564,9861.13274981,9368.39593492,9185.05684259,9095.52951398,9033.55080162,8380.97675302,7124.0711671,15985.4388338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43282.7832056,44492.2735569,0.5,0.5,0.5,
18UE,55369, 108892, 0.5,0.5,0.5,0.5,13348.2517457,12763.3861136,11675.0304546,11479.5589624,11053.7663687,9914.42611141,9930.94705088,8897.75491402,19828.6736247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53742.3497219,55149.4456241,0.5,0.5,0.5,
00HB,451045, 739386, 0.5,0.5,0.5,0.5,125579.649354,99703.6695506,82243.9231008,82676.5974952,74285.0309526,49376.2035421,59842.9484558,75967.3090904,89710.3810647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373832.97277,365552.739836,0.5,0.5,0.5,
00HC,146810, 258839, 0.5,0.5,0.5,0.5,33655.0580585,31493.0118956,28615.6365931,27565.6413518,26387.8740421,23003.221501,20923.9489693,19558.7586479,47635.3747847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129133.493275,129705.032569,0.5,0.5,0.5,
36UH,55835, 103341, 0.5,0.5,0.5,0.5,11758.5047786,11668.4834475,10759.299395,11482.6427158,10946.9903234,9473.8600009,9057.68965756,8569.29159368,19623.7533332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52609.1609155,50731.3543301,0.5,0.5,0.5,
36UD,103663, 168093, 0.5,0.5,0.5,0.5,14206.741874,16036.7376855,16376.2909735,16992.5685467,17724.275565,17668.8190203,17261.1162542,14941.4995585,36884.7314596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83549.5388032,84543.2421341,0.5,0.5,0.5,
36UE,40129, 61507, 0.5,0.5,0.5,0.5,4670.13704851,5800.07747365,5811.39199478,6085.72314862,6524.4451579,5625.2192974,7238.97486985,7325.60755698,12425.0818504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36383.2396325,25123.4187656,0.5,0.5,0.5,
36UF,32083, 46901, 0.5,0.5,0.5,0.5,4184.11706559,4429.71427717,4637.71115428,4597.05255889,4696.74030906,5201.78854945,5414.5261306,4083.2055752,9655.90102553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23019.96837,23880.7882758,0.5,0.5,0.5,
36UG,74627, 114243, 0.5,0.5,0.5,0.5,13216.7747014,12348.3249876,11558.3529684,11488.4527471,11181.9828488,10418.9773574,11704.5187575,10266.5706853,22059.5007657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56545.5917473,57697.8640719,0.5,0.5,0.5,
36UB,33205, 51195, 0.5,0.5,0.5,0.5,4297.17972917,4524.07537012,4667.0359729,4602.778287,4768.24894098,5596.2953832,5674.95482108,4419.48686154,12645.0270564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24823.4994824,26371.58294,0.5,0.5,0.5,
36UC,50622, 93009, 0.5,0.5,0.5,0.5,10163.8876339,10091.7524915,9479.21757325,9184.62548182,9094.57291651,9300.66207631,9135.87096638,8071.13067068,18486.8460152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46195.65713,46812.9086954,0.5,0.5,0.5,
29UM,86313, 191177, 0.5,0.5,0.5,0.5,25197.9531943,23438.8361603,21615.1905717,20669.0517611,19808.5713572,17060.5674899,16463.6431148,15404.3323339,31518.864435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97000.5357909,94176.4746272,0.5,0.5,0.5,
12UG,101614, 193472, 0.5,0.5,0.5,0.5,22776.9179611,22442.6957054,20937.7860973,20879.0751079,20447.7825154,18724.1913289,16155.7103161,15724.9099052,35383.1403495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96050.6992232,97421.5100636,0.5,0.5,0.5,
47UG,60222, 112988, 0.5,0.5,0.5,0.5,14170.2326429,13016.9972479,11670.1833876,11483.7777824,11172.3320905,10147.8428929,10089.1720468,9801.79026432,21435.603742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55798.0316292,57189.9004681,0.5,0.5,0.5,
45UH,67226, 132504, 0.5,0.5,0.5,0.5,16910.5926996,15519.9113295,13871.8226143,13787.4101207,13338.9271518,11708.343469,10792.6867091,11324.8914798,25249.7287898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65092.5187139,67411.7956497,0.5,0.5,0.5,
19UG,25537, 47294, 0.5,0.5,0.5,0.5,4931.49640814,4837.8656344,4666.96989561,4595.01177399,4468.62505563,4582.27092946,4638.43340978,3915.9748359,10657.6124579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23634.9117005,23659.3487003,0.5,0.5,0.5,
17UK,64404, 129194, 0.5,0.5,0.5,0.5,16351.8511044,15130.169315,13820.6840208,13783.1125967,13096.0347538,11634.8290421,10923.7280888,10353.3988049,24100.5553129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64120.3850324,65073.978007,0.5,0.5,0.5,
17UH,66785, 109476, 0.5,0.5,0.5,0.5,13001.9923094,12285.6392306,11554.0903359,11480.9742504,10988.761245,9933.65685772,10482.1931333,9080.8545971,20667.5573534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53724.7213381,55750.9979746,0.5,0.5,0.5,
17UG,71388, 141327, 0.5,0.5,0.5,0.5,17006.004082,16050.413331,14958.2957206,15397.100826,14811.6323201,12327.603589,12622.5373591,12467.270682,25685.7493817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71923.6908537,69402.9164378,0.5,0.5,0.5,
17UF,35660, 69232, 0.5,0.5,0.5,0.5,6716.13985555,6883.52767961,6994.24280633,6900.99507959,6620.09711255,7216.88557122,7202.82496682,5304.52664219,15392.6414619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34159.339545,35072.5416308,0.5,0.5,0.5,
17UD,67570, 131443, 0.5,0.5,0.5,0.5,17212.5272709,15477.2997249,13813.3167183,13786.5087285,13133.4629693,10865.7121336,11603.8028484,11358.645608,24192.0378268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64668.320997,66774.9928317,0.5,0.5,0.5,
17UC,55478, 89029, 0.5,0.5,0.5,0.5,8514.36151391,8639.90822089,9015.89184,9421.21314311,9781.07418456,8388.00244363,8733.27325967,8348.94288794,18186.2388111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43259.9434156,45768.9628892,0.5,0.5,0.5,
17UB,77773, 137585, 0.5,0.5,0.5,0.5,13620.4623175,13541.0066235,13800.3467255,14722.1102918,14313.1204455,12977.3741415,13307.1113455,12371.4460872,28932.0916201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67679.0155516,69906.0540465,0.5,0.5,0.5,
00GA,106993, 202838, 0.5,0.5,0.5,0.5,21169.2097635,20933.7835582,20640.9761565,21029.8365079,21078.2849897,19275.4763905,19521.761187,18609.7203763,40578.7594908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100198.319834,102639.488586,0.5,0.5,0.5,
41UC,74964, 150386, 0.5,0.5,0.5,0.5,18165.9192498,17548.6301094,16226.6548743,16076.9117132,16137.8827432,13452.979225,13163.8662331,13203.6971179,26409.6199072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74203.327007,76182.8341661,0.5,0.5,0.5,
41UF,52536, 101536, 0.5,0.5,0.5,0.5,7099.48451771,7864.85107679,9066.27851987,10015.3634712,10166.1190464,10721.4791192,11963.0665853,10028.6981763,24610.6405261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50095.3630052,51440.6180335,0.5,0.5,0.5,
