OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77887, 141103, 0.5,0.5,0.5,0.5,11052.003582,12016.6240575,13091.4155524,14120.5332743,14595.882531,14759.6125321,14971.1602098,14369.8480871,32125.6817372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68401.6488185,72701.1127449,0.5,0.5,0.5,
00LC,204052, 423789, 0.5,0.5,0.5,0.5,54940.28968,51978.0990782,47467.0886026,43384.1301523,42430.3188553,40879.6055101,33378.2222827,33797.3993734,75533.8672216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212711.924307,211077.096449,0.5,0.5,0.5,
31UG,31841, 70764, 0.5,0.5,0.5,0.5,8394.98671006,8213.88926882,7870.39290721,7084.66093587,6889.65295621,6641.70103572,5672.83398567,5450.35597702,14545.0587643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34465.3640399,36298.1685009,0.5,0.5,0.5,
31UE,75299, 138567, 0.5,0.5,0.5,0.5,17017.9876254,16446.1155257,15307.280241,13917.6544151,13779.4178958,13307.8221148,11572.1906728,10910.5421007,26307.8622516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69057.8365176,69509.0363254,0.5,0.5,0.5,
31UD,53673, 92810, 0.5,0.5,0.5,0.5,8351.80556238,8643.80303227,9017.64513151,9349.586438,9203.46631037,9149.96111309,9909.23784821,9345.59566117,19838.872512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45975.1461647,46834.8274443,0.5,0.5,0.5,
31UJ,34864, 65413, 0.5,0.5,0.5,0.5,5817.24451418,6386.27171289,6548.96387391,6523.44844488,6670.82109874,6675.41425716,6052.23927827,7763.3566519,12975.1205614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33382.9193716,32029.9610218,0.5,0.5,0.5,
21UF,54824, 115097, 0.5,0.5,0.5,0.5,12205.96522,12333.7741028,12052.2371356,11597.8731969,11489.1349048,11265.8846593,10714.1047363,10171.0637127,23267.3258499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56823.5283617,58273.8351564,0.5,0.5,0.5,
00CF,281957, 331840, 0.5,0.5,0.5,0.5,33490.4698011,34841.5092278,35104.9356614,33532.8999814,34038.7379213,34582.0879849,30329.7939488,29169.1543714,66750.6143438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167336.467346,164503.735896,0.5,0.5,0.5,
37UJ,79456, 141263, 0.5,0.5,0.5,0.5,16616.0803302,15567.3984067,14077.517489,13762.8694072,13783.9965182,12755.7068608,12747.0131779,12203.039343,29749.2721878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67641.637436,73621.2562849,0.5,0.5,0.5,
37UC,90184, 141428, 0.5,0.5,0.5,0.5,16620.4967951,16032.6954815,15244.104355,14040.9539495,13768.9037882,13457.6991597,12177.3221375,12314.1437078,27771.8165832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70085.8088131,71342.3271444,0.5,0.5,0.5,
37UB,112735, 167821, 0.5,0.5,0.5,0.5,19721.428842,19288.2249261,18460.7119096,17214.6035676,17185.2140173,16692.386288,14001.8608858,13389.5136506,31866.9817653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86562.8355411,81258.0903112,0.5,0.5,0.5,
37UE,91771, 146047, 0.5,0.5,0.5,0.5,17182.6868201,16772.7041657,15692.0006014,14831.8329237,14908.2582167,13989.1811005,12515.5313627,12138.0897243,28017.166296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77290.5515932,68756.8996179,0.5,0.5,0.5,
37UD,99687, 160491, 0.5,0.5,0.5,0.5,23128.6215744,20916.3561401,17662.5187892,15536.734589,15818.717721,14128.0040537,11651.699379,11808.6607713,29840.1394919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79709.9487926,80781.503717,0.5,0.5,0.5,
37UG,86101, 139837, 0.5,0.5,0.5,0.5,14900.8018623,14845.1234392,14490.5390871,14034.4192916,13776.2140363,13549.6794991,12797.8727352,12705.5381645,28736.6278023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70176.0748965,69660.7410211,0.5,0.5,0.5,
37UF,104281, 138863, 0.5,0.5,0.5,0.5,15325.8743121,15153.1932495,15014.3450468,13864.8581364,13759.8149107,14682.0739208,11732.3172479,11256.5046975,28074.2520968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66979.8782027,71883.3554158,0.5,0.5,0.5,
45UG,81958, 165824, 0.5,0.5,0.5,0.5,15010.5539284,15514.6191544,16365.4822935,16597.5043896,16901.979752,17095.4169913,16865.3644253,15263.7260437,36209.5815328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81221.3506778,84602.8778331,0.5,0.5,0.5,
00EJ,471205, 639876, 0.5,0.5,0.5,0.5,69794.3393511,69223.1280306,66147.4098677,62720.9231994,63409.4125154,63382.0488464,54346.5347847,58628.1973655,132224.055292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321142.108723,318733.94053,0.5,0.5,0.5,
12UD,72779, 120363, 0.5,0.5,0.5,0.5,12464.0283436,12667.6473851,12590.8627513,12150.4773586,11956.9898223,12470.7692398,10187.5988204,10416.675918,25457.539514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61389.9877577,58972.6013955,0.5,0.5,0.5,
00EH,87809, 140903, 0.5,0.5,0.5,0.5,16170.1871144,15554.5132785,15055.7346964,14005.8942024,13744.5901926,14220.933559,12343.0871476,11474.3115946,28333.8011769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67084.4981803,73818.554782,0.5,0.5,0.5,
12UB,71364, 159350, 0.5,0.5,0.5,0.5,14257.3552395,14567.404002,13836.2250422,13156.7967005,14859.5412796,15794.1741307,11648.3058141,18407.021315,42823.4865816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81086.496424,78263.8136812,0.5,0.5,0.5,
12UC,67697, 133590, 0.5,0.5,0.5,0.5,17708.7216993,16978.4835304,15715.6874821,13645.0072213,13303.8520069,12804.0432894,10656.1323287,8659.44254433,24118.8491603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67536.243062,66053.9762008,0.5,0.5,0.5,
00EM,217527, 325845, 0.5,0.5,0.5,0.5,29065.932858,30195.5329438,31014.6506496,31153.8759378,31572.4933664,32776.5160042,32229.5781811,32423.853497,75412.5048554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164179.820284,161665.118009,0.5,0.5,0.5,
00MR,198360, 337648, 0.5,0.5,0.5,0.5,45929.0616257,42714.383562,37195.1764299,32469.714371,33186.7402913,31294.8093567,23702.9944561,29097.3864195,62057.8528979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173135.632233,164512.487177,0.5,0.5,0.5,
00EC,183494, 230640, 0.5,0.5,0.5,0.5,31680.8102107,29736.6209311,27091.8189616,23264.3142588,22860.0375121,22122.3968155,17317.252529,18083.1434793,38483.4791152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113791.336786,116848.537028,0.5,0.5,0.5,
00EB,84772, 110027, 0.5,0.5,0.5,0.5,8609.09774545,10005.6890406,11218.5940706,11403.0299913,12017.7670828,13084.8624506,10819.0668025,10703.2972945,22166.0807791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54288.4959102,55738.9893472,0.5,0.5,0.5,
16UF,31741, 50170, 0.5,0.5,0.5,0.5,5080.47019523,4889.32486436,4743.34572575,4678.90338261,4602.28856045,4571.54111352,4955.86448609,5287.56641679,11361.1688477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25053.6795491,25116.7940435,0.5,0.5,0.5,
16UG,63253, 99131, 0.5,0.5,0.5,0.5,10216.7672204,9867.99487613,9613.29314087,9375.68051667,9194.07362213,9111.41413233,9368.14806225,9728.6310453,22655.3152245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48546.8522981,50584.4655424,0.5,0.5,0.5,
16UD,93136, 121548, 0.5,0.5,0.5,0.5,10828.7496163,11339.105784,12121.9865763,11665.4439828,11693.5616119,13269.5017621,11420.5277033,11460.6216364,27748.8691202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59487.6224582,62060.7453352,0.5,0.5,0.5,
16UE,61771, 68234, 0.5,0.5,0.5,0.5,4534.68568719,5329.05450401,6333.20676865,6824.33904241,6989.79443403,8279.53394439,7140.97837175,7138.44416174,15663.6823078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33040.0609253,35193.6582966,0.5,0.5,0.5,
NIRE,-1000, 2601688, 0.5,0.5,0.5,0.5,277263.747108,279462.380894,282242.624344,259623.590186,258417.823612,272678.781066,234006.715479,226314.648942,511677.68131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1290568.62836,1311119.36458,0.5,0.5,0.5,
16UB,77562, 94783, 0.5,0.5,0.5,0.5,7346.84956473,7961.39197575,8855.58921868,9244.29804781,9296.34446577,10488.5138047,9569.68617807,9904.03499747,22116.7388546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46279.8736336,48503.573474,0.5,0.5,0.5,
00EY,272603, 186412, 0.5,0.5,0.5,0.5,21943.7746518,21147.4656802,20220.6754511,18579.7451158,18325.9819113,18635.9924689,15675.8903257,15468.8188655,36413.9833512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90264.4250704,96147.9027511,0.5,0.5,0.5,
00EX,291526, 228967, 0.5,0.5,0.5,0.5,25559.6889177,25862.3154409,26815.8976776,24381.3902221,23533.6369401,24658.105531,20939.4020415,18797.1605024,38419.4531401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114549.270403,114417.78001,0.5,0.5,0.5,
16UC,65081, 68954, 0.5,0.5,0.5,0.5,3214.99805351,4543.87624236,5944.58302579,6741.4321005,7334.91316535,8632.3317567,7244.51964139,7562.18863104,17735.0000273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34218.9320395,34734.9106044,0.5,0.5,0.5,
29UC,95636, 161247, 0.5,0.5,0.5,0.5,11176.4351708,12523.1080368,13052.0891332,14173.6319452,15310.0918857,16028.9053019,15450.2671632,23300.3571904,40232.3635618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83871.7677701,77375.4816188,0.5,0.5,0.5,
00EQ,247766, 434129, 0.5,0.5,0.5,0.5,42509.2703669,44086.7693409,44557.0191467,43103.7969148,43723.8777265,43614.197754,40317.9923813,38883.4582704,93332.579028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217402.311934,216726.648995,0.5,0.5,0.5,
18UG,44926, 69818, 0.5,0.5,0.5,0.5,4302.34618763,4975.7357606,5746.24030133,6798.52935491,6911.55007375,7579.56630931,8042.28718934,8177.283709,17284.398941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32997.1116749,36820.826152,0.5,0.5,0.5,
00EW,231129, 402416, 0.5,0.5,0.5,0.5,42851.9380416,42469.775755,41584.7695708,39452.5164112,39887.9975007,40177.7490718,35637.2233088,35930.1252736,84423.8822629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197444.613766,204971.36343,0.5,0.5,0.5,
00EU,172494, 283173, 0.5,0.5,0.5,0.5,33661.4556047,32632.4453845,30922.6116294,28416.8823772,28657.9731029,27817.9485061,23944.8173073,22698.1145973,54420.5549199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142381.286634,140791.516795,0.5,0.5,0.5,
00ET,137382, 161676, 0.5,0.5,0.5,0.5,16244.2633935,16438.9658017,17102.9344198,16379.2859771,16147.5845506,17345.8299763,15421.1872454,14066.0458554,32529.62857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78790.3317498,82885.39404,0.5,0.5,0.5,
00AS,232563, 557541, 0.5,0.5,0.5,0.5,91266.9130642,81257.8848453,68965.0020734,56762.6799634,55001.0855405,50773.8290072,37344.3763991,35594.3290127,80575.0282359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283786.640389,273754.487753,0.5,0.5,0.5,
19UE,35603, 75461, 0.5,0.5,0.5,0.5,7688.27472588,7437.9061485,7465.38248384,7206.97501222,6898.90676117,6963.39292127,7396.48703224,7618.78887408,16784.8241027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37613.2591636,37847.6788983,0.5,0.5,0.5,
21UH,72943, 142418, 0.5,0.5,0.5,0.5,9818.89787581,10881.8838216,12256.5245764,13862.7063093,13955.255806,14964.1621009,16266.556607,15785.0671165,34626.9948237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68160.6604504,74257.3885867,0.5,0.5,0.5,
09UD,120750, 255237, 0.5,0.5,0.5,0.5,34933.9081322,32877.7634108,29358.4862601,25868.6424207,25230.5297275,23946.4857033,19626.8998594,19112.4969476,44281.4489701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127569.536089,127667.125342,0.5,0.5,0.5,
33UG,166319, 239616, 0.5,0.5,0.5,0.5,38265.9064046,34238.6160751,27833.4817793,22282.0782545,22852.13272,21581.5819605,14221.1198587,17160.3226681,41180.6104605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118950.758193,120665.091988,0.5,0.5,0.5,
24UP,68530, 140293, 0.5,0.5,0.5,0.5,13763.9299237,13887.7781869,13691.5562625,13705.6357462,13783.1668136,13628.4527923,13434.3759932,14739.5851016,29658.4457473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68160.5813504,72132.345217,0.5,0.5,0.5,
00EF,182211, 275360, 0.5,0.5,0.5,0.5,32699.4336172,31777.4761588,30308.13231,27884.4639267,27727.0653906,27709.2401341,23190.1096384,22288.4400958,51775.5650832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134487.855998,140872.070357,0.5,0.5,0.5,
00DB,316276, 444459, 0.5,0.5,0.5,0.5,51167.4597874,50831.8738067,48907.5758116,44863.4600572,44822.3729436,45375.3476737,37211.1019455,35593.5884494,85686.5159949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223261.180712,221198.115758,0.5,0.5,0.5,
24UL,78080, 154242, 0.5,0.5,0.5,0.5,18320.6392216,18209.3818241,17739.2395706,15196.5025148,14905.7352869,15417.5465415,11770.159519,10900.912454,31782.1022014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82472.9740592,71769.2450746,0.5,0.5,0.5,
24UN,72076, 141838, 0.5,0.5,0.5,0.5,14920.6893383,14772.2519339,14753.3329944,14194.3289638,13788.695516,13636.3089321,13392.9205175,12504.0944221,29875.0874209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69521.6112899,72316.0987491,0.5,0.5,0.5,
24UH,71100, 147501, 0.5,0.5,0.5,0.5,15785.1625444,15670.7642404,15293.4887244,14977.6755578,14924.5493369,14575.7426086,13259.0060515,13539.4441329,29475.3469671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76427.8903385,71073.2898256,0.5,0.5,0.5,
