OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,293793, 402893, 0.5,0.5,0.5,0.5,44682.8313639,43219.4594206,40856.5300366,35547.2022524,37832.3276652,39387.9083734,32235.1344154,31700.5914924,97431.0984859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205342.671093,197550.412413,0.5,0.5,0.5,
24UJ,96116, 190150, 0.5,0.5,0.5,0.5,18843.4199235,18979.8431781,18952.3812239,18625.3202499,18398.5037005,18329.2453364,17474.379737,17889.3353526,42657.7488227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93934.1794454,96215.998079,0.5,0.5,0.5,
24UE,67499, 142531, 0.5,0.5,0.5,0.5,16605.0007471,16006.1572206,15118.4056153,13942.100939,13785.6080195,13609.1541485,11695.4628236,12376.7207582,29391.9139635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70155.0381628,72375.4860725,0.5,0.5,0.5,
24UD,91639, 179939, 0.5,0.5,0.5,0.5,22197.8172737,20958.7155515,20152.7956191,18359.3923554,17437.4512994,17906.7717173,15568.3992305,13823.9394876,33533.7438801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90395.2624356,89543.7639789,0.5,0.5,0.5,
24UG,63689, 118749, 0.5,0.5,0.5,0.5,12703.9284164,12461.474971,12569.7695327,12380.4635677,11489.8615807,11429.9066659,11414.896826,10604.0083515,23694.2276542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58632.4292665,60116.1082994,0.5,0.5,0.5,
24UF,68299, 120770, 0.5,0.5,0.5,0.5,15166.6123471,14174.9468837,13446.7837072,12080.4494765,11469.3628717,11411.4960472,10348.8211018,9394.89691448,23276.2093694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59595.4048208,61174.1738984,0.5,0.5,0.5,
45UE,102853, 193750, 0.5,0.5,0.5,0.5,29726.5199611,26107.5876919,23888.6889274,19683.0238708,18332.3317864,18425.9686903,15489.7864357,11651.840476,30443.8454457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94606.3556712,99143.2376142,0.5,0.5,0.5,
24UC,61157, 126358, 0.5,0.5,0.5,0.5,7875.99660202,9811.27916718,11788.2690821,12867.4334634,12664.1891573,13747.5944032,12872.5338904,13599.8004353,31130.4402995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67714.5363645,58643.000136,0.5,0.5,0.5,
24UB,141916, 268718, 0.5,0.5,0.5,0.5,33806.3007746,31948.3384309,30760.3266187,27635.2441335,26378.8888985,26239.249747,22737.8879311,19108.3588767,50102.9623386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136332.97923,132384.578519,0.5,0.5,0.5,
00HX,192730, 365150, 0.5,0.5,0.5,0.5,51928.0745147,47426.2899007,43692.6191419,36899.3586181,34635.3203052,34223.7678634,28153.6689785,23696.1812169,64494.8097593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184314.366036,180835.724262,0.5,0.5,0.5,
00HY,315528, 597287, 0.5,0.5,0.5,0.5,58056.1309505,59176.3686953,61276.3678815,60977.4671395,58550.1740658,60085.9968841,56764.8504792,54207.2757187,128192.20637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300686.614768,296600.223417,0.5,0.5,0.5,
40UB,70258, 126596, 0.5,0.5,0.5,0.5,9335.13538711,11086.0704806,12730.2100783,12954.6028307,12768.4345101,13731.313948,12090.5050295,13132.3163559,28767.4278498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68334.4204189,58261.5960511,0.5,0.5,0.5,
29UP,88267, 166030, 0.5,0.5,0.5,0.5,17783.9871896,18180.9565855,17912.5831013,17466.9508295,17232.4012976,16472.806368,15216.7755938,15139.2792071,30623.8187563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88304.7336825,77724.8252462,0.5,0.5,0.5,
00HP,84990, 202902, 0.5,0.5,0.5,0.5,25334.0395368,23480.6758337,22132.4893899,20327.4074312,19511.0938877,19418.6953421,16945.0921095,15444.9379283,40307.8396161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103041.83629,99860.4347853,0.5,0.5,0.5,
00AU,184461, 465937, 0.5,0.5,0.5,0.5,91097.7290805,74437.2615611,59110.9197696,39380.6481411,39995.6284527,38755.3510947,24132.3142423,18175.9354161,80851.7039917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237171.650675,228765.841075,0.5,0.5,0.5,
29UQ,71201, 154797, 0.5,0.5,0.5,0.5,14826.1884421,15822.2187584,16593.0682101,16302.1664579,15753.2276041,16006.2108093,14646.3997067,13882.0173616,30965.3433254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79489.6667635,75307.1739121,0.5,0.5,0.5,
18UH,78898, 144060, 0.5,0.5,0.5,0.5,15921.7948567,15592.4767717,15123.7428458,14206.5833329,13808.5711542,13748.9650916,12447.5060376,12850.807817,30359.4763713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71164.936148,72894.9881308,0.5,0.5,0.5,
00HN,109200, 285002, 0.5,0.5,0.5,0.5,38213.773001,34952.6382404,31718.9212814,25704.0755002,26393.3523574,26471.77456,20447.8436348,17970.578864,63129.1380664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146686.145829,138315.949677,0.5,0.5,0.5,
18UK,47127, 69922, 0.5,0.5,0.5,0.5,7047.96396921,7123.48510221,7105.21739406,6952.31632608,6909.0698941,6889.66980741,6562.13748027,6562.05856931,14770.0664498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34761.5933843,35160.3916081,0.5,0.5,0.5,
00HH,94327, 170483, 0.5,0.5,0.5,0.5,21552.7800091,20169.8607418,19166.8008616,16938.2890446,16069.1224854,16001.3653997,13709.019686,13362.1854812,33513.5767118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84038.7134741,86444.286947,0.5,0.5,0.5,
41UE,110656, 146550, 0.5,0.5,0.5,0.5,15515.1138,15057.5298001,14207.2214238,13372.9193931,13790.7413205,13708.3033276,12894.1772304,13574.2113457,34430.1757499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72592.2719758,73958.1214151,0.5,0.5,0.5,
00HD,214370, 379852, 0.5,0.5,0.5,0.5,46811.3617711,44658.4143442,41993.6890216,37933.7895653,36880.1127196,36322.9175272,31812.8263517,30571.5661188,72867.2469407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189638.433621,190213.490739,0.5,0.5,0.5,
00HE,394658, 700209, 0.5,0.5,0.5,0.5,84872.9821874,81748.4992161,76781.0704766,69857.5566284,68990.9539983,67224.3309604,56807.5825265,56616.8674126,137309.357759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354100.812873,346108.388293,0.5,0.5,0.5,
18UB,70971, 120110, 0.5,0.5,0.5,0.5,8469.0162505,9279.34511672,10118.3056882,11347.1852378,11534.6605162,12174.2714674,12546.718082,13448.5364145,31192.3475056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57191.5871823,62918.7990966,0.5,0.5,0.5,
00HG,247870, 394355, 0.5,0.5,0.5,0.5,52409.0739813,48337.3499824,44281.0215272,37340.8958017,37012.2142916,37346.2943741,30086.2166801,28159.2796516,79383.0167911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197990.397511,196364.96557,0.5,0.5,0.5,
18UD,59709, 92655, 0.5,0.5,0.5,0.5,9808.54618156,9723.4498656,9806.4566438,9636.7568899,9182.98259261,9137.29196845,8928.70203324,8809.30689166,17621.1179701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45972.1877798,46682.4232572,0.5,0.5,0.5,
18UE,62160, 118594, 0.5,0.5,0.5,0.5,13889.5719123,13428.4590026,13079.2817666,12073.218421,11475.0342561,11418.1459963,10093.1135888,9867.14608205,23270.1423894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58634.715654,59959.3977611,0.5,0.5,0.5,
00HB,574117, 895251, 0.5,0.5,0.5,0.5,153527.477119,131663.006768,112526.579319,84569.9140365,82445.9696868,80645.1620933,57332.8409176,44641.3527622,147898.528526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,452860.895428,442389.935801,0.5,0.5,0.5,
00HC,170545, 286449, 0.5,0.5,0.5,0.5,35105.9240526,33914.5214847,32606.12959,29559.524891,27817.8918669,27474.3749158,23728.4044295,21740.1464241,54502.5413051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144604.389202,141845.069758,0.5,0.5,0.5,
36UH,65709, 108217, 0.5,0.5,0.5,0.5,10542.3604081,11368.7977785,11899.4077271,11182.1617614,11026.4777945,11424.8459236,9722.1496554,9057.68338263,21992.6641213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56652.0931263,51564.4554262,0.5,0.5,0.5,
36UD,113856, 169182, 0.5,0.5,0.5,0.5,12379.4979621,13627.5679828,15285.3726493,16561.8018732,16550.8915712,17605.6381646,17351.0362395,17831.4384623,41988.946838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83981.2533352,85200.9384078,0.5,0.5,0.5,
36UE,45128, 61631, 0.5,0.5,0.5,0.5,2887.11402402,4037.6973264,5535.91160696,5846.01293463,5732.62723894,6727.15540814,5749.6509359,6026.22184414,19088.4825026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38142.0369565,23488.8368652,0.5,0.5,0.5,
36UF,35759, 46525, 0.5,0.5,0.5,0.5,4005.41350996,4155.96859256,4285.4850524,4623.09273218,4596.13711409,4573.21559577,4945.13636458,5459.18028638,9881.52075027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22940.915034,23584.2349642,0.5,0.5,0.5,
36UG,84283, 122567, 0.5,0.5,0.5,0.5,14219.5177674,13446.8806083,12780.9786223,11770.4738313,11493.5327848,11441.1832624,10535.6817498,10719.4985128,26158.9177824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61174.1273592,61392.5375624,0.5,0.5,0.5,
36UB,35389, 52100, 0.5,0.5,0.5,0.5,4306.82126981,4313.99544304,4384.93143722,4689.24165868,4611.39132309,4594.45919832,5159.06164626,5982.10946971,14058.4179756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25204.9325849,26895.4968369,0.5,0.5,0.5,
36UC,56659, 98396, 0.5,0.5,0.5,0.5,10678.8793095,10252.9125348,10106.7994272,9845.49132308,9190.84721721,9134.49451088,9011.41002601,9286.59781274,20888.6263596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48984.8986346,49411.1598864,0.5,0.5,0.5,
29UM,101355, 212219, 0.5,0.5,0.5,0.5,25946.0608915,25370.7212798,24390.647808,22011.2251097,21003.6551984,20576.70146,17689.9554356,16449.4549377,38780.9072787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109699.836779,102519.492621,0.5,0.5,0.5,
12UG,127709, 208495, 0.5,0.5,0.5,0.5,22911.1088083,22693.6435564,22609.156601,21541.724555,20647.7498395,21117.5392337,18978.0656773,17248.8794032,40747.2648893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103078.454453,105416.67811,0.5,0.5,0.5,
47UG,65614, 124044, 0.5,0.5,0.5,0.5,15730.2260984,14483.473713,13567.1997556,12122.4736347,11481.820929,11423.4071442,10352.2495598,9887.0939941,24996.2044772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61493.1725948,62550.9767113,0.5,0.5,0.5,
45UH,75090, 146480, 0.5,0.5,0.5,0.5,18461.6874293,17210.1886666,16223.2771014,14331.9199739,13789.4683688,13729.7031399,12285.9453373,10681.3418187,29766.1896481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71986.3114347,74493.4100492,0.5,0.5,0.5,
19UG,27335, 51272, 0.5,0.5,0.5,0.5,5042.73981325,4963.80463538,4864.03488501,4755.00311681,4603.44404972,4599.72254925,4459.00238683,4656.16023371,13328.0648351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25852.1196472,25419.8568578,0.5,0.5,0.5,
17UK,77766, 142083, 0.5,0.5,0.5,0.5,17108.3671618,16501.7057856,15755.2559522,14151.2589947,13782.9109415,13715.7494113,11713.3612648,11219.0198486,28135.8029061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70720.4363538,71362.9959128,0.5,0.5,0.5,
17UH,79452, 117694, 0.5,0.5,0.5,0.5,13444.0183507,13091.0407651,12683.2744945,11739.0513291,11471.2900506,11418.3120759,9968.98754948,10065.1702334,23812.5796953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57764.1957434,59929.5288008,0.5,0.5,0.5,
17UG,80815, 151933, 0.5,0.5,0.5,0.5,16725.7264826,16784.0744128,16734.454224,15161.529066,14926.2220685,15744.9007498,12901.2973306,11924.1788749,31030.7578762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78658.886943,73274.2541424,0.5,0.5,0.5,
17UF,39521, 70572, 0.5,0.5,0.5,0.5,6358.52064652,6651.62226108,6792.42279557,7042.94077207,6918.37496688,6880.54524052,6564.6295401,7577.07506296,15785.4448045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34857.9672924,35713.6087979,0.5,0.5,0.5,
17UD,76099, 146193, 0.5,0.5,0.5,0.5,18896.0980456,17559.5445443,16377.406271,14204.228203,13773.0542605,13693.6942532,11399.613617,10920.6561686,29368.6149069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71970.8811903,74222.0290797,0.5,0.5,0.5,
17UC,67922, 91612, 0.5,0.5,0.5,0.5,7995.74465219,8360.33077179,8642.85615212,8790.5522662,9192.4812227,10052.3807154,8639.30892655,8330.12476125,21608.0040241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42898.9481521,48712.8353401,0.5,0.5,0.5,
17UB,85188, 142565, 0.5,0.5,0.5,0.5,13125.8388329,13502.6098715,13650.3198171,13685.5708936,14263.5934033,14871.192074,12999.7970705,13084.4760729,33381.4962223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69028.4125081,73536.48175,0.5,0.5,0.5,
00GA,118640, 212881, 0.5,0.5,0.5,0.5,21008.4340176,21074.1967534,21133.8921974,20677.6361254,20679.2436201,21602.1577801,19458.1647165,19292.8048805,47954.0659066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103792.876681,109087.719316,0.5,0.5,0.5,
41UC,87158, 163783, 0.5,0.5,0.5,0.5,18765.2874129,18185.8695893,17949.498192,16667.6025756,16065.4067502,16428.8352988,14208.6496174,12854.5034634,32657.5726695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79586.6925894,84196.5329798,0.5,0.5,0.5,
41UF,56865, 98766, 0.5,0.5,0.5,0.5,6201.41562327,6890.6137767,7494.71264278,8682.52219764,9575.92160718,10321.4340475,10114.5449166,11464.9288958,28020.1093535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47641.7723092,51124.4307518,0.5,0.5,0.5,
