OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81605, 144154, 0.5,0.5,0.5,0.5,8441.80852415,9783.02458234,10937.5143087,11905.1377818,13006.4233962,14139.7402569,14457.9294024,14652.7366187,46829.8015877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67350.4780474,76803.6384115,0.5,0.5,0.5,
00LC,242335, 516797, 0.5,0.5,0.5,0.5,68548.0004576,61397.6133766,55423.9361651,52292.9646628,48046.0109074,43401.2419026,42145.7123716,40802.0252563,104739.128676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259503.135145,257293.498631,0.5,0.5,0.5,
31UG,38461, 85017, 0.5,0.5,0.5,0.5,9250.52129208,8991.18917693,8436.36940528,8219.66866473,7953.51075021,7156.2290382,6871.24084688,6687.09785518,21450.69172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41213.2819775,43803.236772,0.5,0.5,0.5,
31UE,87763, 163936, 0.5,0.5,0.5,0.5,20113.8379961,18645.8845627,17109.5044359,16501.7798393,15517.374474,13980.0677272,13704.4797537,13289.4815199,35073.4555806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82098.1033278,81837.7625617,0.5,0.5,0.5,
31UD,59278, 96653, 0.5,0.5,0.5,0.5,7170.09119139,7819.98726179,8307.17314343,8616.71355651,8999.68772261,9365.20359391,9163.79653205,9008.1755271,28202.0093301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48027.8003196,48625.0375392,0.5,0.5,0.5,
31UJ,30943, 68472, 0.5,0.5,0.5,0.5,4910.94103373,5519.90636313,5791.93199184,6324.50357176,6609.92348714,6602.8272583,6532.42746697,6667.03467767,19512.772268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36120.8286985,32351.4394201,0.5,0.5,0.5,
21UF,64178, 129114, 0.5,0.5,0.5,0.5,12151.3268609,12290.665707,12167.6518589,12292.0773151,12135.3752475,11646.520808,11482.7251887,11253.704681,33693.5520864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63626.5734057,65487.0263479,0.5,0.5,0.5,
00CF,404118, 363056, 0.5,0.5,0.5,0.5,32529.7782272,33530.383766,33455.7315189,34684.6769552,35219.5147878,33526.8071558,33588.6610865,34342.191673,92178.6576907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184561.040915,178495.361947,0.5,0.5,0.5,
37UJ,94671, 168443, 0.5,0.5,0.5,0.5,20976.0262252,18373.0344628,16710.0537892,15683.9015229,14197.3388784,13748.3063926,13725.1295223,12736.1118794,42293.3765389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77260.0099212,91183.2692906,0.5,0.5,0.5,
37UC,103367, 163791, 0.5,0.5,0.5,0.5,19109.2499724,17996.1128716,16722.1110177,16095.5614375,15381.5152863,14110.7036653,13709.7923428,13364.6254769,37301.809106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81226.5020745,82564.9791019,0.5,0.5,0.5,
37UB,146921, 194368, 0.5,0.5,0.5,0.5,22166.1425481,21013.6160487,19780.2223822,19309.8374714,18595.7739232,17217.8843236,17089.8226362,16601.7259245,42593.0496489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101595.903704,92772.1712029,0.5,0.5,0.5,
37UE,106387, 168078, 0.5,0.5,0.5,0.5,19193.5494528,18094.0076414,17225.2953632,16820.5573967,15835.5692807,14803.4948506,14821.2735851,13938.7119334,37345.7532293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92519.7868892,75558.4258441,0.5,0.5,0.5,
37UD,120710, 209823, 0.5,0.5,0.5,0.5,34604.1110933,28009.0460687,23423.1032545,21171.1058193,17995.2089524,15580.6632407,15718.0510721,14149.3347406,39172.0491606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102806.319035,107016.354368,0.5,0.5,0.5,
37UG,99571, 155410, 0.5,0.5,0.5,0.5,15290.2116162,15166.6191738,14909.8664943,14845.9188988,14558.4359058,14065.633936,13725.429601,13425.6059966,39421.8781965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78932.7575672,76476.8422518,0.5,0.5,0.5,
37UF,140052, 158244, 0.5,0.5,0.5,0.5,17096.7048819,16446.2803463,15411.7334827,15168.7126098,15110.8637502,13878.3030479,13680.1878738,14485.7594654,36965.0363484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73836.3482622,84407.2335442,0.5,0.5,0.5,
45UG,90523, 176127, 0.5,0.5,0.5,0.5,13498.4567734,14433.3262858,14928.0862358,15426.405733,16339.3165741,16677.1048052,16695.2893227,16871.9388482,51256.7356035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83735.4427233,92391.2174584,0.5,0.5,0.5,
00EJ,584118, 721568, 0.5,0.5,0.5,0.5,77862.0802444,73745.1955618,70140.3576028,69279.0461943,66622.781221,62507.8108471,62887.636788,62952.8396926,175569.808343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365230.309037,356337.247458,0.5,0.5,0.5,
12UD,79274, 134762, 0.5,0.5,0.5,0.5,12785.9304065,12754.0115569,12496.7869794,12664.0997341,12689.8878342,12208.2147564,11810.7251491,12488.7988447,34863.4612016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68783.7528673,65978.1635957,0.5,0.5,0.5,
00EH,101327, 164942, 0.5,0.5,0.5,0.5,19165.8032169,17808.9177902,16298.5738913,15612.3662421,15139.09677,14040.698944,13665.0442942,14062.3277272,39149.5344487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75207.1799299,89735.1833948,0.5,0.5,0.5,
12UB,61391, 171179, 0.5,0.5,0.5,0.5,17289.8608028,15537.7485871,14537.0232816,14623.9121948,13983.169571,12985.7768864,14504.1573772,15693.9823126,52022.9912102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85757.3422496,85421.2799742,0.5,0.5,0.5,
12UC,105185, 166932, 0.5,0.5,0.5,0.5,22211.1860904,20349.4225621,17815.0702918,16958.6467098,15941.5870321,13822.9723848,13116.7974093,12866.9096978,33849.0822022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84470.1415643,82461.5328161,0.5,0.5,0.5,
00EM,236506, 342569, 0.5,0.5,0.5,0.5,27438.9564447,28505.5842262,29036.5732296,30106.6570573,31047.5644754,31122.9193295,31205.0625226,32475.847277,101630.01076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174703.270917,167865.904405,0.5,0.5,0.5,
00MR,234518, 425640, 0.5,0.5,0.5,0.5,65177.6061747,54379.5584792,46676.4408417,43071.2327629,37712.7233765,32251.4436183,32909.6854126,31283.7441664,82177.6527543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219346.36615,206293.721437,0.5,0.5,0.5,
00EC,298617, 290313, 0.5,0.5,0.5,0.5,41603.23837,36810.9312783,32043.3884888,29864.9577572,27406.0780546,23350.168093,22683.9506164,22070.656329,54479.7414048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142822.121237,147490.989155,0.5,0.5,0.5,
00EB,104797, 108716, 0.5,0.5,0.5,0.5,5839.4007113,7315.59943173,8489.91770244,9840.16436857,11162.3478144,11332.341491,11799.2030534,12905.236828,30031.8714985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53353.0389187,55363.0439806,0.5,0.5,0.5,
16UF,32333, 54838, 0.5,0.5,0.5,0.5,5640.55564557,5353.45803032,5127.1729159,4921.74278561,4763.98163229,4690.66822366,4583.84426242,4500.29229954,15256.0727714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27421.4830446,27416.3055221,0.5,0.5,0.5,
16UG,67505, 109792, 0.5,0.5,0.5,0.5,11202.2889731,10742.0732029,10267.9191792,9907.76843093,9664.11062346,9427.69427825,9176.41719095,9021.90148688,30382.2614997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53832.7269409,55959.7079245,0.5,0.5,0.5,
16UD,105666, 127844, 0.5,0.5,0.5,0.5,10077.5823659,10744.2604127,10847.2559033,11255.2282059,12108.2912254,11696.3829864,11509.185672,13067.7420548,36538.1382182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62349.4000308,65494.6670137,0.5,0.5,0.5,
16UE,65698, 64128, 0.5,0.5,0.5,0.5,2792.31002367,3683.41310983,4472.46382786,5247.44615533,6266.69429978,6780.97349258,6840.34497161,8166.94720769,19877.5857528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29772.8522128,34355.3266283,0.5,0.5,0.5,
NIRE,-1000, 2926746, 0.5,0.5,0.5,0.5,289015.956782,289927.30792,278109.781917,278111.413283,282904.270321,260791.822577,255733.804049,269303.304039,722848.549577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1445111.98591,1481634.22456,0.5,0.5,0.5,
16UB,89462, 94657, 0.5,0.5,0.5,0.5,5809.5745798,6666.83856621,7297.92644293,7894.5959203,8801.94475977,9228.56261253,9137.32857102,10359.4994783,29461.1428144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44897.6772147,49759.7365306,0.5,0.5,0.5,
00EY,281366, 218228, 0.5,0.5,0.5,0.5,26202.8380109,24251.9530599,22112.9283123,21185.991668,20358.926332,18642.451175,18238.0276071,18448.4299952,48786.9110597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102292.252222,115936.204998,0.5,0.5,0.5,
00EX,13025152169, 256662, 0.5,0.5,0.5,0.5,24904.754227,26194.6124021,25629.4176508,25700.7416375,26787.7320555,24635.0226166,23219.9298075,24264.0478106,55326.1135532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127704.182395,128958.189366,0.5,0.5,0.5,
16UC,76232, 63044, 0.5,0.5,0.5,0.5,935.403369607,1951.98038235,3106.66344859,4407.60857645,5846.02524363,6663.32094857,7187.68386379,8570.71142777,24374.4567644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30945.0034305,32098.8505946,0.5,0.5,0.5,
29UC,85371, 160207, 0.5,0.5,0.5,0.5,9229.89211345,10102.09727,11293.3787865,12415.4159859,12969.4622181,13965.7869541,15175.5855038,15907.9750342,59147.6870249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86157.7504361,74049.5304549,0.5,0.5,0.5,
00EQ,277852, 471528, 0.5,0.5,0.5,0.5,40517.4003002,42102.7262168,42444.6999764,43940.3514079,44700.0354115,43202.3387993,43279.9363606,43410.2786582,127930.385922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237859.002325,233669.150727,0.5,0.5,0.5,
18UG,44821, 66907, 0.5,0.5,0.5,0.5,2683.41683053,3454.29139766,4219.18919489,4890.12912607,5678.88489813,6759.37267785,6913.74386157,7425.84631176,24882.0257538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29587.5806559,37319.3193964,0.5,0.5,0.5,
00EW,264821, 452115, 0.5,0.5,0.5,0.5,46531.6335601,44972.6393369,43028.4712127,42472.4807885,41791.1907676,39496.048659,39553.0052124,39896.6773664,114373.239048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220703.596937,231411.789015,0.5,0.5,0.5,
00EU,221951, 330087, 0.5,0.5,0.5,0.5,39146.0507327,36535.2203931,33804.5365718,32699.0388601,31195.262368,28509.6725926,28318.6449191,27632.235812,72246.1612487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165457.283374,164629.540124,0.5,0.5,0.5,
00ET,256717, 175175, 0.5,0.5,0.5,0.5,15944.2834643,16454.6957922,16267.1288132,16374.9148159,17090.2113894,16418.8831349,15914.3865164,17087.8004863,43622.6460341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84258.4982656,90916.4521813,0.5,0.5,0.5,
00AS,336699, 769444, 0.5,0.5,0.5,0.5,139784.356278,113850.745349,92652.6015665,81953.1286928,70334.6258845,56920.8989544,54666.3090561,50748.3025174,108532.779317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394428.93199,375014.815625,0.5,0.5,0.5,
19UE,36309, 85167, 0.5,0.5,0.5,0.5,8064.51506103,8029.10431611,7722.16050815,7450.22622768,7483.1182942,7281.74709271,6909.59307474,6880.43833845,25346.4596125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42192.2473368,42975.1151888,0.5,0.5,0.5,
21UH,70021, 141987, 0.5,0.5,0.5,0.5,6894.19518785,8349.76885117,9704.37642428,10777.6501729,12154.4770228,13872.9062054,13879.3804636,14853.0074371,51500.7901804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65153.9287283,76832.6232171,0.5,0.5,0.5,
09UD,147166, 321517, 0.5,0.5,0.5,0.5,45817.5075345,40228.9498239,35240.2010143,33048.1778921,29819.6138908,25989.2786677,25088.8809584,23987.5013604,62296.5400711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161652.912948,159863.738265,0.5,0.5,0.5,
33UG,205280, 334118, 0.5,0.5,0.5,0.5,65691.6270286,50142.7913415,39057.1305279,34638.8686208,28516.3187033,22130.615306,22613.282583,21645.2570579,49682.589486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166577.630374,167540.850281,0.5,0.5,0.5,
24UP,78253, 154622, 0.5,0.5,0.5,0.5,13741.1982156,13764.1742974,13738.2446048,13814.5106661,13728.0620795,13684.6628908,13721.7747887,13498.6068535,44931.2643876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74935.350872,79687.147912,0.5,0.5,0.5,
00EF,232578, 323455, 0.5,0.5,0.5,0.5,38291.8303637,35706.4581943,32878.6304362,31827.7308385,30546.6794558,27904.8008029,27408.1338105,27598.6921456,71291.8569432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154769.40206,168685.410931,0.5,0.5,0.5,
00DB,389901, 510585, 0.5,0.5,0.5,0.5,57104.8102641,54702.3752785,51367.6698051,50834.5603034,49369.9853003,44890.1729563,44423.4914504,45096.9201934,112794.948325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258742.307974,251842.625902,0.5,0.5,0.5,
24UL,86150, 183351, 0.5,0.5,0.5,0.5,20419.8789834,19949.8973023,18484.5791821,18216.6896651,17940.9891802,15301.2939702,14828.8886956,15364.3774995,42844.8999358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102115.618761,81235.8756532,0.5,0.5,0.5,
24UN,77066, 159330, 0.5,0.5,0.5,0.5,15045.8970633,15209.9556416,14960.6862057,14782.6218467,14800.5328894,14303.7750895,13755.7763097,13515.6706739,42955.1461133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78223.2377978,81106.8240354,0.5,0.5,0.5,
24UH,74465, 166494, 0.5,0.5,0.5,0.5,16495.6961851,16152.3743601,15835.547104,15707.1272154,15365.9411386,14984.9695599,14888.4117032,14535.944816,42528.1677603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87391.1984602,79102.9813823,0.5,0.5,0.5,
