OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,275977, 393632, 0.5,0.5,0.5,0.5,43730.8727841,42751.4855982,38188.1237528,36497.0685566,38256.7273708,37939.8869006,29311.5915954,46078.3592675,80877.8571009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200529.209064,193102.763863,0.5,0.5,0.5,
24UJ,94482, 187005, 0.5,0.5,0.5,0.5,18869.4360768,19036.86448,18825.3141227,18491.3772659,18385.1870701,18061.4398595,17620.3729053,17211.2721838,40504.0532212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92224.4286586,94780.8885269,0.5,0.5,0.5,
24UE,66393, 138978, 0.5,0.5,0.5,0.5,16275.2383909,15784.6919788,14537.1082882,13816.0893194,13775.2232628,12825.4502763,11877.9797709,12222.7320594,27863.8924951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68483.0587484,70495.3470936,0.5,0.5,0.5,
24UD,88261, 174863, 0.5,0.5,0.5,0.5,21469.5809575,20803.6831862,19400.4443777,17872.0596007,17767.6694775,17060.4080409,14809.7639825,13667.6019156,32011.9396745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87741.3359065,87121.8153065,0.5,0.5,0.5,
24UG,61548, 116332, 0.5,0.5,0.5,0.5,12567.8150103,12481.8496135,12659.2997045,11875.8693239,11480.4125959,11377.1116189,11475.431699,9480.67780682,22933.8481992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57458.6278424,58873.6877297,0.5,0.5,0.5,
24UF,66316, 117071, 0.5,0.5,0.5,0.5,14654.9302934,13939.168012,12948.7197138,11663.826686,11458.1389049,11126.8994184,9953.78120781,9400.49481499,21925.122185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57775.8880447,59295.1931917,0.5,0.5,0.5,
45UE,97525, 185479, 0.5,0.5,0.5,0.5,27849.1442805,25350.5191555,22372.3898315,18619.04938,18322.1547413,17872.0970954,13777.5082965,11580.5519585,29735.5574363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90783.226522,94695.7456533,0.5,0.5,0.5,
24UC,60544, 126463, 0.5,0.5,0.5,0.5,8601.146948,10678.056879,12371.048175,12818.4713189,13107.5028148,13369.1597669,13135.6927781,12752.6940588,29629.5764183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67005.8070758,59457.5420819,0.5,0.5,0.5,
24UB,134943, 260248, 0.5,0.5,0.5,0.5,32818.0794256,31613.1600483,29728.8505157,26688.2265967,26366.496156,25363.9732964,21163.6415593,17941.4519853,48564.4290775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131788.27348,128460.035181,0.5,0.5,0.5,
00HX,183485, 350638, 0.5,0.5,0.5,0.5,49579.5983245,46326.0699718,40981.0578837,35449.2528618,34390.367375,32563.2596392,25892.8062122,23519.2142569,61936.657407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176626.36106,174011.922872,0.5,0.5,0.5,
00HY,307231, 587682, 0.5,0.5,0.5,0.5,58341.2971628,60069.0699264,61726.7192809,59636.0686671,58959.2512532,59332.8548776,55832.1709059,52154.5164056,121630.266321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295529.768008,292152.446793,0.5,0.5,0.5,
40UB,69314, 125900, 0.5,0.5,0.5,0.5,9947.28275008,11893.7799064,12965.486293,12793.607543,13211.9198174,13176.4781521,12177.4766002,12541.7096363,27192.235375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67198.665235,58701.3108385,0.5,0.5,0.5,
29UP,84786, 162800, 0.5,0.5,0.5,0.5,17963.7450847,18207.3823862,17689.0642866,17331.5260662,17220.9613728,15609.679502,15460.6159317,13969.8018667,29346.7263026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85851.6174364,76947.885363,0.5,0.5,0.5,
00HP,83137, 196788, 0.5,0.5,0.5,0.5,24442.4276201,22988.3978458,21358.2514003,19866.7114427,19499.1630682,18758.0018837,15998.0097234,15508.7344084,38368.6913445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99916.467321,96871.921416,0.5,0.5,0.5,
00AU,171215, 436132, 0.5,0.5,0.5,0.5,82316.0889208,69569.8572358,49754.9376602,38627.52362,39984.188722,34089.6897436,20378.8458099,24268.1352192,77142.8401572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221624.848282,214507.258807,0.5,0.5,0.5,
29UQ,69314, 152413, 0.5,0.5,0.5,0.5,15140.600535,16272.5901871,16586.7671939,15774.8139888,16083.0363378,15535.2844408,14485.4474322,12569.6633562,29965.1787113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77866.2442907,74547.1378925,0.5,0.5,0.5,
18UH,77015, 140930, 0.5,0.5,0.5,0.5,15720.0779799,15508.9664994,14739.524216,13941.6988519,13796.8727859,13253.1297208,12592.6578039,12308.7444157,29068.6123608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69554.3418243,71375.9428101,0.5,0.5,0.5,
00HN,107467, 274949, 0.5,0.5,0.5,0.5,36487.6029439,34017.1300316,29045.0491571,25661.900277,26378.5921692,25183.0857032,17736.7405679,23966.4870863,56472.525754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141306.700496,133642.413194,0.5,0.5,0.5,
18UK,45854, 68916, 0.5,0.5,0.5,0.5,7065.03983048,7149.87155005,7039.06602305,6918.08684709,6904.15469002,6787.43819124,6507.91419866,6466.78442538,14077.1474305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34208.2420228,34707.2611637,0.5,0.5,0.5,
00HH,92088, 165032, 0.5,0.5,0.5,0.5,20816.202127,19879.0971997,18354.6852104,16315.0198168,16057.452278,15356.8124527,13143.8027164,13451.1584861,31657.3091663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81236.2149049,83795.3245485,0.5,0.5,0.5,
41UE,101707, 144050, 0.5,0.5,0.5,0.5,15295.1447229,14800.928322,13692.0310775,13582.7943401,13778.645607,13389.7542415,12811.3530863,15645.420355,31053.4670681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71369.5922798,72679.9465407,0.5,0.5,0.5,
00HD,207348, 368969, 0.5,0.5,0.5,0.5,45674.9207261,43931.3800327,40136.4257166,37323.9852149,36738.7969797,34852.3454689,30489.4836754,31453.5576402,68367.7553251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184042.596582,184926.054198,0.5,0.5,0.5,
00HE,381964, 680589, 0.5,0.5,0.5,0.5,83290.689139,80467.2484274,73336.006459,69341.7780007,68608.0644274,63651.3097383,55343.62095,58084.287953,128466.11486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343211.094902,337378.025054,0.5,0.5,0.5,
18UB,70317, 119962, 0.5,0.5,0.5,0.5,8797.23794748,9591.6155378,10602.4306029,11539.3028218,11525.5289566,12529.7646741,12881.3639886,12895.3031988,29599.8979655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57545.496778,62416.9489155,0.5,0.5,0.5,
00HG,237072, 380577, 0.5,0.5,0.5,0.5,50259.6634167,47127.9404543,41180.5896804,37051.3757524,36869.0049073,35646.1486309,27253.2876024,35964.2257215,69224.6918306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191097.543362,189479.384635,0.5,0.5,0.5,
18UD,57229, 91044, 0.5,0.5,0.5,0.5,9747.2039897,9753.23716489,9832.3500689,9376.26572145,9177.19720304,9062.63503788,8953.27817148,8165.94830016,16975.721067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45099.9744374,45943.8622871,0.5,0.5,0.5,
18UE,60448, 115467, 0.5,0.5,0.5,0.5,13624.2215707,13357.6776404,12741.8720307,11686.5241736,11466.7176102,11016.8150323,9851.78248241,9709.87709686,22011.8215369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57067.5677915,58399.7413826,0.5,0.5,0.5,
00HB,539867, 844966, 0.5,0.5,0.5,0.5,142242.541476,125534.500397,100092.292124,81980.2458996,82288.7616228,73861.5139632,48814.8536225,58079.1385276,132071.87894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,427358.696469,417607.030104,0.5,0.5,0.5,
00HC,163901, 277747, 0.5,0.5,0.5,0.5,34426.7568814,33662.0638506,31416.0269297,28653.2048856,27573.8591713,26315.0548281,22861.6675714,20516.5170991,52322.1714636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139721.098377,138026.224304,0.5,0.5,0.5,
36UH,62980, 106723, 0.5,0.5,0.5,0.5,10767.5468472,11759.2691335,11643.8089641,10779.4054422,11475.2479039,10906.905308,9387.28683479,8833.66404653,21169.4224653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55406.6097869,51315.9471586,0.5,0.5,0.5,
36UD,111430, 168753, 0.5,0.5,0.5,0.5,12873.7219126,14237.4065933,15990.8171554,16395.0150596,16991.2437185,17674.0058572,17539.8432468,16901.1285279,40150.0760581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83827.2965749,84925.9615546,0.5,0.5,0.5,
36UE,44080, 61657, 0.5,0.5,0.5,0.5,3241.51675772,4684.56599302,5821.81843811,5784.7128478,6068.59927403,6507.75827381,5602.71137722,7115.60554737,16829.4880489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37723.9699214,23932.8066366,0.5,0.5,0.5,
36UF,34947, 46504, 0.5,0.5,0.5,0.5,4076.38638153,4195.34553749,4414.94318609,4644.72097168,4592.27492348,4680.65067675,5156.47175011,5245.19322856,9498.04589446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22905.7723336,23598.2602165,0.5,0.5,0.5,
36UG,81804, 119714, 0.5,0.5,0.5,0.5,13834.1526876,13225.1091336,12360.1753414,11561.2481449,11482.723125,11154.8452986,10350.7555569,11432.1140123,24312.6090427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59622.1373058,60091.595037,0.5,0.5,0.5,
36UB,34775, 51682, 0.5,0.5,0.5,0.5,4315.75001108,4312.02704275,4513.08678589,4675.05176538,4606.56093589,4761.82452319,5566.08682969,5573.4950023,13358.4964333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25021.7709225,26660.608407,0.5,0.5,0.5,
36UC,55065, 96498, 0.5,0.5,0.5,0.5,10470.0096256,10174.0836042,10085.9599171,9485.09138561,9182.34155609,9058.12075444,9227.39533517,8921.45365969,19893.2955016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48018.174424,48479.5769155,0.5,0.5,0.5,
29UM,97276, 205793, 0.5,0.5,0.5,0.5,25596.199703,25211.1091911,23396.8599204,21619.0299535,20652.0523766,19750.4249617,16939.5840846,16105.1723394,36522.2336682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105779.963232,100012.702967,0.5,0.5,0.5,
12UG,119213, 203823, 0.5,0.5,0.5,0.5,22718.1170067,22781.5564494,22336.6063952,20966.1667434,20869.3759086,20363.3355949,18552.9471695,15788.775213,39445.6918114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100916.058807,102906.513485,0.5,0.5,0.5,
47UG,64181, 120348, 0.5,0.5,0.5,0.5,15106.3079685,14171.9623583,13014.5897273,11686.3592369,11471.8813189,11136.8778677,10071.6278847,9857.48078472,23830.8675209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59599.3974545,60748.5572133,0.5,0.5,0.5,
45UH,72815, 141960, 0.5,0.5,0.5,0.5,17809.6474512,16913.6314924,15505.6139628,13890.4002484,13780.88963,13298.5015695,11624.7697405,10577.107729,28559.0916253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69748.723453,72210.9299962,0.5,0.5,0.5,
19UG,26958, 49960, 0.5,0.5,0.5,0.5,4998.77258762,4939.79416732,4825.59337866,4668.67011868,4600.38322706,4472.66946518,4577.59362114,4584.07513641,12292.3839827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25128.7955931,24831.1400916,0.5,0.5,0.5,
17UK,73752, 138040, 0.5,0.5,0.5,0.5,16752.1399639,16360.7728227,15091.7505065,13846.3115346,13775.322326,13048.9980158,11537.2677729,10685.4423215,26942.4031808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68646.691672,69393.7167727,0.5,0.5,0.5,
17UH,75843, 115013, 0.5,0.5,0.5,0.5,13240.2991389,13006.6955968,12292.1239592,11551.8991433,11462.9683508,10956.9288945,9846.32487741,10220.6855879,22435.2684668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56440.0254966,58573.1685191,0.5,0.5,0.5,
17UG,78458, 148586, 0.5,0.5,0.5,0.5,16552.6983614,17015.3861289,16048.0452929,14976.2572933,15367.8203767,14753.5999914,12221.0551928,12313.4382071,29337.3252291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76530.7696615,72054.856412,0.5,0.5,0.5,
17UF,38541, 70020, 0.5,0.5,0.5,0.5,6481.7322218,6731.50557493,6870.31907722,7012.432954,6910.03328099,6602.65368691,7166.35261265,7031.73722138,15213.4890726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34576.585031,35443.6706715,0.5,0.5,0.5,
17UD,73708, 141408, 0.5,0.5,0.5,0.5,18192.1237038,17218.064852,15483.6495707,13829.5695582,13762.6989696,13082.0490679,10777.0398193,11344.6972375,27718.0120014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69596.5137514,71811.391029,0.5,0.5,0.5,
17UC,63934, 90796, 0.5,0.5,0.5,0.5,8114.96738182,8517.35639474,8638.40072036,9023.2477511,9412.59747786,9748.89860143,8324.82531161,8526.99546156,20489.0856854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43033.2228086,47763.1519773,0.5,0.5,0.5,
17UB,83380, 140932, 0.5,0.5,0.5,0.5,13251.4252305,13630.042701,13543.3232101,13828.4187081,14705.304634,14271.206219,12878.6712393,13006.9089072,31816.7309505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68591.1996094,72340.8321902,0.5,0.5,0.5,
00GA,115801, 209558, 0.5,0.5,0.5,0.5,20955.7030337,21182.4599229,20917.0594825,20667.6608211,21004.4913329,21017.8007922,19151.786325,19100.7934768,45559.8421494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102637.545769,106920.051567,0.5,0.5,0.5,
41UC,84101, 159569, 0.5,0.5,0.5,0.5,18399.0404286,18169.2941024,17536.0615296,16244.2773116,16054.7924504,16075.3942185,13341.2788182,12868.2450245,30880.9304244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77924.7502521,81644.564056,0.5,0.5,0.5,
41UF,55827, 99422, 0.5,0.5,0.5,0.5,6496.99264654,7112.92994439,7861.5785601,9087.06983012,10020.4361885,10139.3830485,10642.5779117,11690.822143,26370.4087215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48328.1781702,51094.0208241,0.5,0.5,0.5,
