OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,57566, 133127, 0.5,0.5,0.5,0.5,14786.4117801,15452.9843194,14479.7436158,12230.8203712,15688.7000925,20870.7605259,17093.0624572,13850.4192031,8674.51793397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65312.6683389,67814.7519603,0.5,0.5,0.5,
00LC,114408, 286432, 0.5,0.5,0.5,0.5,40558.602349,33702.2231406,36601.1004669,37606.1238602,35005.3266975,37943.2672368,29832.8512631,22471.1544704,12710.9161717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142652.668117,143778.897539,0.5,0.5,0.5,
31UG,20623, 52097, 0.5,0.5,0.5,0.5,6563.87134545,5734.2860083,5601.85252059,5202.1484013,5944.26461822,8047.85588579,6635.91826423,5388.51977308,2978.44756345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25489.7229348,26607.4414456,0.5,0.5,0.5,
31UE,47471, 109353, 0.5,0.5,0.5,0.5,13193.8086583,11791.1778008,11374.8899018,11645.9260359,13367.8581755,15883.4451892,13890.9617877,11600.7167406,6604.27296507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53976.5050112,55376.5522436,0.5,0.5,0.5,
31UD,36695, 87492, 0.5,0.5,0.5,0.5,9208.11545169,10276.1155771,9498.85376711,8021.92498448,10576.3972275,14034.1204668,11327.9328481,9181.58591713,5367.16626678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43289.8540662,44202.3584404,0.5,0.5,0.5,
31UJ,26568, 57198, 0.5,0.5,0.5,0.5,6627.28309689,6235.81335037,8108.54202714,5959.57725848,6349.1999645,7853.93233463,6613.27994004,5386.53702318,4064.09396781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27714.6416896,29483.6172734,0.5,0.5,0.5,
21UF,43822, 98622, 0.5,0.5,0.5,0.5,11232.0912348,10918.7467347,10423.9117626,9511.51437995,10912.0851525,14329.0865652,12636.7697032,11274.5983892,7383.23282441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48343.4789459,50278.5578006,0.5,0.5,0.5,
00CF,117385, 268525, 0.5,0.5,0.5,0.5,34531.959283,30775.864933,30823.0810242,31058.1146375,31201.0847824,37367.9914922,31571.6635278,25544.6244961,15651.0988584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132704.773981,135820.709054,0.5,0.5,0.5,
37UJ,50958, 113197, 0.5,0.5,0.5,0.5,12693.9275773,13013.6869918,12768.3058275,11489.4111946,14195.9342513,16861.2416116,13896.9212548,11305.7152506,6971.37909334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56288.8531751,56907.6698778,0.5,0.5,0.5,
37UC,52074, 116378, 0.5,0.5,0.5,0.5,13437.2451116,12371.6774479,12965.4397335,12205.7796715,13456.0673559,17241.5336828,14844.4052638,12358.9213129,7497.13533302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57789.6416946,58588.5632184,0.5,0.5,0.5,
37UB,56086, 126481, 0.5,0.5,0.5,0.5,16625.5070362,14110.7346679,14161.1815209,14578.7749006,15264.043152,18064.6406016,14403.16001,12046.653829,7226.11349708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62539.1677261,63941.6414891,0.5,0.5,0.5,
37UE,52957, 116900, 0.5,0.5,0.5,0.5,13902.6937324,12714.3652721,12835.6880854,12921.4823,14319.101084,16997.6544899,14328.910129,11533.2710048,7347.1387217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57159.2868234,59741.0179959,0.5,0.5,0.5,
37UD,53677, 114167, 0.5,0.5,0.5,0.5,14007.3222245,11714.9187864,12734.4254375,13929.1656134,14092.0774732,15988.3276647,13432.1193578,11422.802278,6846.10911711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56854.4358133,57312.8321393,0.5,0.5,0.5,
37UG,52358, 118689, 0.5,0.5,0.5,0.5,13562.6997652,13053.2254327,13286.3172187,12343.1367663,13831.9595197,17413.8568335,14857.3292745,12705.6989743,7635.25242305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58462.6415875,60226.8346203,0.5,0.5,0.5,
37UF,47834, 109371, 0.5,0.5,0.5,0.5,14639.3072027,11708.8120001,12080.3606595,13454.9048946,12834.1149488,15392.2998646,12932.6874513,10079.0916379,6249.26238154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54124.1885308,55246.6525104,0.5,0.5,0.5,
45UG,57625, 144257, 0.5,0.5,0.5,0.5,17179.2483894,17192.153099,15503.4634998,14809.8413516,18624.846486,21322.1831311,17113.5135503,13914.4273835,8597.43184284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71308.2934626,72948.815271,0.5,0.5,0.5,
00EJ,240816, 530942, 0.5,0.5,0.5,0.5,63124.7531773,54993.3333586,63991.2766723,62451.156771,60033.9404583,74588.9265572,65575.4319669,53335.9104072,32847.644508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261117.506669,269824.867208,0.5,0.5,0.5,
12UD,45614, 98728, 0.5,0.5,0.5,0.5,12374.8933027,10253.6418964,10875.7818153,11164.5592935,11345.2315196,13415.6798468,12087.9874839,10427.0001812,6783.16651329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49181.4825396,49546.4593131,0.5,0.5,0.5,
00EH,50279, 109025, 0.5,0.5,0.5,0.5,14295.9878688,12466.3176438,12076.3619822,12812.4132641,13065.5033596,15004.485254,12674.5363775,10087.6065662,6541.58948901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53813.5652639,55211.2365413,0.5,0.5,0.5,
12UB,57894, 129966, 0.5,0.5,0.5,0.5,15671.5803977,11533.5118149,22271.1909817,26340.5170495,17556.7183173,13888.4088249,10504.4409897,7268.27549124,4931.28644457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66957.6071303,63008.3231813,0.5,0.5,0.5,
12UC,37492, 89649, 0.5,0.5,0.5,0.5,12675.2007492,10653.4919107,8840.830008,10022.4119839,12107.7933242,12571.4646061,10013.6408439,8109.72859402,4654.01652761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44552.1254204,45096.4531272,0.5,0.5,0.5,
00EM,146191, 316887, 0.5,0.5,0.5,0.5,32878.8323663,33077.1468085,33921.5732229,32584.7247215,35067.1628133,46141.3130633,44261.6329256,36984.0334431,21970.5394208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155070.938565,161816.020221,0.5,0.5,0.5,
00MR,100949, 220892, 0.5,0.5,0.5,0.5,31002.4800033,23628.4809656,34074.3198964,35585.9632421,26605.8616991,26584.4686428,19620.4493775,14460.1454845,9329.45486159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112197.169966,108694.454207,0.5,0.5,0.5,
00EC,67363, 148140, 0.5,0.5,0.5,0.5,22016.5543879,17347.5856748,20082.1655983,19987.3616917,15911.9059448,18134.0535005,15820.3936526,11135.4333924,7705.04513249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72744.6081136,75395.890862,0.5,0.5,0.5,
00EB,42078, 97062, 0.5,0.5,0.5,0.5,13127.3657981,10989.9511557,11479.4734156,11523.7689876,10544.2345146,13365.5592783,11405.1145272,8644.60340699,5982.21730349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47498.7784348,49563.5099528,0.5,0.5,0.5,
16UF,23621, 51595, 0.5,0.5,0.5,0.5,4601.17465264,5139.15666314,5582.50538189,4801.74481453,5573.88140468,7895.27034888,7350.96894645,6593.45311326,4056.83655542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25620.435674,25974.5562069,0.5,0.5,0.5,
16UG,48363, 100368, 0.5,0.5,0.5,0.5,9139.61396208,9658.64659586,10019.004675,8934.2560075,10905.324256,15070.5864952,14517.1997348,13638.4500407,8484.65632054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49097.9611921,51269.7768956,0.5,0.5,0.5,
16UD,53376, 110118, 0.5,0.5,0.5,0.5,13365.9919821,11512.3411272,12431.0877409,13045.5519425,12945.1584933,15564.4067839,13612.2042588,10701.7663274,6939.02678668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53785.1347818,56332.4006611,0.5,0.5,0.5,
16UE,35133, 72113, 0.5,0.5,0.5,0.5,8303.10887872,7271.93668341,7661.04234021,7794.91231508,8114.80057567,10639.1216041,9606.56948271,7732.66426975,4988.52390809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36389.4456115,35723.2344462,0.5,0.5,0.5,
NIRE,-1000, 1934859, 0.5,0.5,0.5,0.5,272970.072989,236589.801985,240751.823064,248054.08948,240367.281172,254201.701017,202134.964349,147970.781621,91818.3518562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,955500.35767,979358.509863,0.5,0.5,0.5,
16UB,44648, 96844, 0.5,0.5,0.5,0.5,10524.5444381,9813.49946183,10387.100683,9626.44288165,10691.3866391,14344.0393243,13018.2571436,11293.6214682,7145.15194568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47691.3118306,49152.7321548,0.5,0.5,0.5,
00EY,69592, 146325, 0.5,0.5,0.5,0.5,18652.6778744,15792.1220471,16535.8505073,16879.9544699,16354.4084392,20759.1087868,17092.3015184,14404.496943,9853.99857912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72773.0918069,73551.8273583,0.5,0.5,0.5,
00EX,60438, 159613, 0.5,0.5,0.5,0.5,24809.1537012,21257.2224655,19818.8649264,20406.3508325,19698.9270871,19654.2887636,15707.735853,11392.1077409,6868.66121428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79869.1802577,79744.1323269,0.5,0.5,0.5,
16UC,33087, 69997, 0.5,0.5,0.5,0.5,8646.88522116,7393.03678925,7999.89065011,7689.75786071,7945.42955726,10122.6748348,8520.55057535,7280.0719533,4398.22983474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34685.670711,35310.8565657,0.5,0.5,0.5,
29UC,73878, 154665, 0.5,0.5,0.5,0.5,16063.1183392,15818.7959041,26549.4868378,20261.9864965,15514.5523563,18682.3867945,16718.7228586,15147.502628,9908.39654469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75472.777851,79192.1709085,0.5,0.5,0.5,
00EQ,164139, 377403, 0.5,0.5,0.5,0.5,43498.9694279,41127.4700644,40624.3946349,38518.1905747,45385.4054615,56587.6120781,47100.0132193,39830.5297086,24729.9176305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185491.334222,191911.168578,0.5,0.5,0.5,
18UG,37463, 80852, 0.5,0.5,0.5,0.5,7691.284401,8319.35613236,8363.06736951,6815.21493188,7990.34348408,12046.8269896,12250.3210627,11190.6845586,6184.87014422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39408.6597184,41443.3093554,0.5,0.5,0.5,
00EW,146131, 337391, 0.5,0.5,0.5,0.5,40163.7499193,36257.0096275,38333.4703731,37452.0776892,40179.2302232,48532.2486546,41243.0907478,34131.1028039,21098.6115561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164800.77586,172589.815734,0.5,0.5,0.5,
00EU,90059, 214171, 0.5,0.5,0.5,0.5,27732.7568538,24302.826885,23956.2591067,25358.483598,27143.8937925,31230.7862657,23878.797833,19108.7852795,11458.7635051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106798.031728,107373.321392,0.5,0.5,0.5,
00ET,54643, 132416, 0.5,0.5,0.5,0.5,17439.8502565,15585.542395,14950.9081089,16049.2104149,15821.0286923,17836.8718486,16056.9300541,11878.3441788,6797.08274978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64882.9407402,67532.8279587,0.5,0.5,0.5,
00AS,112794, 309531, 0.5,0.5,0.5,0.5,50235.4349127,37286.6791308,39292.4034186,44931.7616213,41682.5903917,37742.7270576,27575.792754,18591.7699581,12191.4677612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154418.120051,155112.506955,0.5,0.5,0.5,
19UE,27570, 67903, 0.5,0.5,0.5,0.5,7052.38934156,7582.09137038,7778.32716127,6652.93808805,7621.37936751,9585.25444698,8873.08185566,8049.49977633,4707.74950299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33909.8647815,33992.8461292,0.5,0.5,0.5,
21UH,63699, 148712, 0.5,0.5,0.5,0.5,15038.6618352,16692.7203041,15964.6484748,12663.2857463,15951.0501813,22504.5433781,20053.0079423,18499.2490464,11345.2592668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72273.8904345,76438.5357409,0.5,0.5,0.5,
09UD,69957, 168726, 0.5,0.5,0.5,0.5,23710.2820599,19794.0714245,20148.6436433,20338.3851855,21324.2103437,22833.3109683,18100.0171642,13668.2954665,8808.34959295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83153.8033592,85571.7624896,0.5,0.5,0.5,
33UG,79369, 143953, 0.5,0.5,0.5,0.5,21276.7934135,13999.8354054,20584.9569262,25837.8289657,18235.1704002,15613.5607678,12309.9646784,9612.22129313,6482.97476658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71390.4377146,72562.8689023,0.5,0.5,0.5,
24UP,48149, 119166, 0.5,0.5,0.5,0.5,13685.1948805,13713.8504454,15594.873068,12001.2143607,14274.0431271,16864.9541677,14197.6439995,11621.8237884,7211.97597387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58137.3464436,61028.2273674,0.5,0.5,0.5,
00EF,87587, 202524, 0.5,0.5,0.5,0.5,27606.7346456,23364.2311532,23958.2371003,25311.8584494,23696.1932607,27506.0057544,23406.0834555,17099.6465333,10575.2889789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99957.5055691,102566.773762,0.5,0.5,0.5,
00DB,156481, 343170, 0.5,0.5,0.5,0.5,45086.4414945,37468.2924201,37905.6745438,41132.8722869,41047.3907894,48705.7390084,40290.2572151,32111.2785689,19421.836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169134.666599,174035.115728,0.5,0.5,0.5,
24UL,40605, 101796, 0.5,0.5,0.5,0.5,15261.2330376,11681.9646973,11735.7202877,14695.3597487,14471.0482853,13855.2726403,9517.7628037,6781.88602576,3795.75989057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51107.9951427,50688.0122742,0.5,0.5,0.5,
24UN,49803, 118442, 0.5,0.5,0.5,0.5,13679.5498432,13647.5168226,12833.7608309,11402.1037913,14387.5326598,18007.4313981,15011.6412363,12338.5804897,7134.00469136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57879.1255898,60562.9961735,0.5,0.5,0.5,
24UH,52033, 122299, 0.5,0.5,0.5,0.5,14537.4944648,13492.5604367,14221.697353,12987.7309299,13203.0726512,17046.1647478,15106.3285488,12982.8177264,8721.19286378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60101.8062224,62197.2535,0.5,0.5,0.5,
