OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,63684, 137088, 0.5,0.5,0.5,0.5,14158.8407827,14967.8755573,14689.9364243,15913.6992687,12269.9873551,13302.4703986,18068.8164236,17514.1638059,16202.3652147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67741.5223973,69346.6328336,0.5,0.5,0.5,
00LC,128087, 321381, 0.5,0.5,0.5,0.5,42878.7573732,42514.3260539,36565.7067904,33474.0218768,38494.21793,34633.8838006,35492.8177333,30816.2429973,26511.2028335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160661.011443,160720.165946,0.5,0.5,0.5,
31UG,22667, 55967, 0.5,0.5,0.5,0.5,6895.74346303,6893.68137165,5998.51317379,5725.30726187,5210.94621416,5238.87008,6984.95205912,6659.36528539,6359.50546343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27408.5071004,28558.3772721,0.5,0.5,0.5,
31UE,52219, 115602, 0.5,0.5,0.5,0.5,13791.8816181,13788.8453712,12167.1281011,11683.1193142,11096.158369,11948.6000987,14558.2336592,13214.755614,13353.315942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57056.8050913,58545.2329962,0.5,0.5,0.5,
31UD,41432, 89740, 0.5,0.5,0.5,0.5,9212.0503255,9217.47794793,9519.76009598,10468.3796308,8179.28388103,8551.9399532,12489.0777688,11477.4054475,10624.9225775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44253.213914,45487.0837142,0.5,0.5,0.5,
31UJ,31781, 59537, 0.5,0.5,0.5,0.5,6439.73977507,6921.31066323,6214.14854808,7494.93248555,6602.56060927,5956.66519973,6841.41948011,6684.85588947,6381.73848287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29182.8416841,30354.5294493,0.5,0.5,0.5,
21UF,45715, 101569, 0.5,0.5,0.5,0.5,11508.6272095,11513.759372,10864.8594779,10934.0277054,9542.30728476,9732.25456373,12413.1842371,12191.1137393,12869.3346825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49963.672321,51605.7959511,0.5,0.5,0.5,
00CF,133753, 286688, 0.5,0.5,0.5,0.5,33456.026557,35379.2250126,32288.4593732,30424.3262455,30722.8821342,29511.3448002,33867.4012634,31219.3526481,29819.4277606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142439.057607,144249.388187,0.5,0.5,0.5,
37UJ,57064, 119575, 0.5,0.5,0.5,0.5,13806.2583876,13349.7929084,12724.9123071,12852.5791455,12030.5136363,12070.1147645,15454.3229922,13995.5559133,13290.8814846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59401.3284166,60173.6031229,0.5,0.5,0.5,
37UC,59624, 121763, 0.5,0.5,0.5,0.5,13795.3184408,13793.0744144,12743.7219157,12650.6171989,12455.1060651,11980.0898685,15241.3744916,14551.1361589,14552.171309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60310.051803,61452.55806,0.5,0.5,0.5,
37UB,61690, 137367, 0.5,0.5,0.5,0.5,17240.1154938,17229.7706514,15219.0944746,13862.3799002,14279.6719094,14128.6173501,16634.7462166,14673.2484023,14099.2365892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68766.5445512,68600.3364364,0.5,0.5,0.5,
37UE,58103, 123986, 0.5,0.5,0.5,0.5,14948.9381054,14716.6278294,13076.4946996,12663.3728594,12593.0117,13111.5201229,15356.5933435,14163.3118847,13356.0331271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61664.693543,62321.2101289,0.5,0.5,0.5,
37UD,60671, 123076, 0.5,0.5,0.5,0.5,15742.4812601,15276.2931794,12602.6808176,11663.9657028,13622.3240369,13310.0554221,14725.6627458,13205.1157073,12927.3681921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61590.5468396,61485.4002244,0.5,0.5,0.5,
37UG,59655, 123749, 0.5,0.5,0.5,0.5,13807.2673991,13806.8162707,13129.6843851,13265.7840725,12656.200724,12140.9781764,15599.2487952,14681.4497833,14661.1080793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60938.9493492,62809.5883364,0.5,0.5,0.5,
37UF,54687, 117052, 0.5,0.5,0.5,0.5,13792.0505413,14579.4369992,13209.1627191,11333.6919174,12774.9213619,12781.851357,13598.2980546,13012.0206301,11970.3992834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58012.5216636,59039.3112005,0.5,0.5,0.5,
45UG,62250, 151539, 0.5,0.5,0.5,0.5,16461.4295328,17264.9327314,17100.1487625,16987.8762686,13785.0560109,16372.1144912,19920.8208157,17357.8969276,16288.6838437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75502.1098624,76036.8495221,0.5,0.5,0.5,
00EJ,273386, 558470, 0.5,0.5,0.5,0.5,63221.8566761,64941.4552085,58501.8160739,56183.7839937,66274.9320341,57134.6573668,65878.5894407,63615.005644,62717.5008015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275942.118384,282527.478855,0.5,0.5,0.5,
12UD,53052, 103810, 0.5,0.5,0.5,0.5,11729.8743177,12864.7962345,11006.7799464,10533.1283939,10796.2208564,10852.7515348,12184.9308976,11504.1692038,12337.4895517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52040.7750496,51769.3658874,0.5,0.5,0.5,
00EH,58586, 116548, 0.5,0.5,0.5,0.5,13789.3506482,14235.766026,13326.1241592,12074.5590654,12199.1062712,12542.8317272,13640.2981199,12684.5989561,12055.4753263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57517.9893655,59030.1209341,0.5,0.5,0.5,
12UB,71582, 140931, 0.5,0.5,0.5,0.5,14241.2682663,15765.9846844,14012.0573817,13062.5556269,28581.8564666,20919.3060012,14586.4788719,10775.3571279,8986.1596572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72702.2358049,68228.7882793,0.5,0.5,0.5,
12UC,41340, 99429, 0.5,0.5,0.5,0.5,13111.2576937,13559.2765205,11529.5447663,9732.68097721,8688.90507847,11127.452581,12164.2469591,10092.0513579,9423.32612368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49735.4933734,49693.2486845,0.5,0.5,0.5,
00EM,160879, 318815, 0.5,0.5,0.5,0.5,31051.817311,32995.9139798,32431.1635685,33884.3687283,32565.8909982,32130.4840127,39197.8663456,41517.2950634,43040.1509692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156841.403979,161973.546998,0.5,0.5,0.5,
00MR,123170, 249925, 0.5,0.5,0.5,0.5,33306.0004048,33073.0854895,27372.7144678,24020.1712759,40438.0663413,28321.5818891,25564.5943204,21005.2358485,16823.5287672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127531.066618,122393.912186,0.5,0.5,0.5,
00EC,78639, 167174, 0.5,0.5,0.5,0.5,22976.7703917,22956.8448301,19682.4380272,16988.9521148,21830.8726196,16683.4691085,16189.0209517,15835.8139489,14029.9839597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82371.3666158,84802.7993366,0.5,0.5,0.5,
00EB,47663, 103222, 0.5,0.5,0.5,0.5,11614.4167962,13206.3694262,11826.629822,10979.8830413,11629.0245411,10434.3320261,11540.8874606,11471.6653671,10518.411187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50934.1121431,52287.5075246,0.5,0.5,0.5,
16UF,25736, 50146, 0.5,0.5,0.5,0.5,4599.83576055,4604.2999353,4769.07915489,5440.67492996,5179.32190431,4707.69136345,6700.54448645,6799.26148556,7345.50888827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24877.8732262,25268.3446825,0.5,0.5,0.5,
16UG,51129, 97439, 0.5,0.5,0.5,0.5,9196.98120213,9207.48277382,9185.94090849,10249.6933519,8953.06118698,9342.61373143,12759.7548948,13367.2606518,15176.5777214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47614.6349322,49824.7314906,0.5,0.5,0.5,
16UD,62136, 113622, 0.5,0.5,0.5,0.5,11494.6684635,12977.0453229,12410.1055085,11314.009494,13113.3849864,12290.3655185,13855.5914157,13407.3547554,12759.2388123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55737.8708153,57883.893462,0.5,0.5,0.5,
16UE,39965, 72402, 0.5,0.5,0.5,0.5,6897.31028974,7919.69232311,7730.8590864,7335.1838981,7648.47561822,7589.20161894,9075.9989615,9260.15866858,8945.60004524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36409.7686789,35992.7118309,0.5,0.5,0.5,
NIRE,-1000, 2126469, 0.5,0.5,0.5,0.5,256539.786819,273381.673291,253376.102401,232460.715466,244345.147511,237363.234798,240521.969848,208496.731529,179983.52923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1055182.65753,1071286.23336,0.5,0.5,0.5,
16UB,50071, 96701, 0.5,0.5,0.5,0.5,9201.057098,10116.5709348,10042.9306579,10249.9593191,9770.80559137,9475.3712248,12433.0319066,12306.113447,13104.7868576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47775.874422,48924.7526151,0.5,0.5,0.5,
00EY,78567, 154988, 0.5,0.5,0.5,0.5,18384.4255106,18838.5379502,17116.6814099,15618.0841848,16983.4135998,15553.1771559,18280.6317083,17345.4393006,16867.547509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77242.6300623,77745.3082668,0.5,0.5,0.5,
00EX,72844, 179138, 0.5,0.5,0.5,0.5,23211.149715,24789.7328222,22924.7508071,20425.1746123,19371.5609222,19754.7633694,19197.2678571,15815.6103584,13647.9829386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89781.9135537,89356.0798485,0.5,0.5,0.5,
16UC,38046, 71701, 0.5,0.5,0.5,0.5,6902.45647301,8607.37583889,7734.63763926,7651.97368661,7880.36274884,7231.77815585,8956.04577058,8408.11206288,8328.04896381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35819.464878,35881.3264618,0.5,0.5,0.5,
29UC,87544, 158685, 0.5,0.5,0.5,0.5,14958.6503044,16048.68076,15897.3635345,18697.4340343,27673.0628258,15058.2121943,16856.8082188,15942.8463536,17552.1145909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78487.6751332,80197.4976835,0.5,0.5,0.5,
00EQ,182018, 392557, 0.5,0.5,0.5,0.5,42895.4419485,44821.6593375,41580.3562851,41084.6504481,38599.4072806,39485.3930798,50713.8734323,47108.3765214,46268.058301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193866.774899,198690.441735,0.5,0.5,0.5,
18UG,39513, 77820, 0.5,0.5,0.5,0.5,6916.29167991,7267.34885829,7841.26060093,8769.2537623,7263.07143505,6827.04641225,9704.25013302,10984.0774431,12247.708574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38008.4087353,39811.9001636,0.5,0.5,0.5,
00EW,160940, 353257, 0.5,0.5,0.5,0.5,39545.0250562,40793.878659,37768.4850842,36444.0860803,38177.8879724,36507.9198668,43758.0331736,40716.765803,39545.0925792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173238.485043,180018.689232,0.5,0.5,0.5,
00EU,101424, 232393, 0.5,0.5,0.5,0.5,28396.5996287,28727.9654225,25644.0284634,23904.7076285,24196.715849,25230.971869,28931.3401631,25055.1239749,22305.2630755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116465.134507,115927.581567,0.5,0.5,0.5,
00ET,64042, 141859, 0.5,0.5,0.5,0.5,16091.7417891,17112.0624741,16624.0382032,14876.6930296,15348.0198854,15388.2758666,16371.6482283,15378.1749415,14668.5949326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69664.1929896,72195.0563608,0.5,0.5,0.5,
00AS,127574, 364155, 0.5,0.5,0.5,0.5,55845.0495109,54315.3732448,43129.9375287,35290.2028958,43176.9533553,43339.1932014,37591.965025,29539.8048834,21926.2752088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182933.421793,181221.333062,0.5,0.5,0.5,
19UE,30800, 68354, 0.5,0.5,0.5,0.5,6905.43749341,6918.14276344,7267.31693628,7994.36724974,6818.16149971,6802.71962749,8406.98967202,8316.33747452,8924.54958637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34144.6251071,34209.3971958,0.5,0.5,0.5,
21UH,68270, 147159, 0.5,0.5,0.5,0.5,13830.0918666,14639.1987753,15623.41022,17090.0931085,13591.1908535,13094.002486,19260.1162641,19334.2787129,20697.0393157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71935.3851408,75224.0364619,0.5,0.5,0.5,
09UD,79180, 188459, 0.5,0.5,0.5,0.5,25405.7154101,25166.5387421,21280.1048896,19680.4636725,19808.7361482,20544.4448122,21483.8530562,18610.0270227,16478.7828531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93099.7276936,95358.9389132,0.5,0.5,0.5,
33UG,98323, 164272, 0.5,0.5,0.5,0.5,22953.7410514,22939.7006003,17663.7849627,13695.394062,26721.2773021,21076.2910893,15890.8102617,12307.8723282,11023.1947203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81528.9453382,82743.1210398,0.5,0.5,0.5,
24UP,53866, 124878, 0.5,0.5,0.5,0.5,13810.9722141,13837.3237629,13630.5125801,14556.7322914,13831.8021367,12264.387045,15370.7082931,14107.0217131,13469.0102906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60797.1756957,64081.2946314,0.5,0.5,0.5,
00EF,102841, 221363, 0.5,0.5,0.5,0.5,27589.7343971,28489.2822201,25335.3952715,22653.2653312,25047.4873383,23466.2404505,24747.9061346,23411.3695996,20622.1095043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109549.806675,111812.983572,0.5,0.5,0.5,
00DB,178186, 369527, 0.5,0.5,0.5,0.5,44820.7092231,46279.5068557,40821.4457936,36649.8994024,39384.9244732,39186.4382081,44358.9758593,40313.2546016,37711.9984469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183160.120593,186367.032271,0.5,0.5,0.5,
24UL,48969, 115336, 0.5,0.5,0.5,0.5,14929.3808449,15592.9030057,13440.6590529,10951.4548967,13211.0300513,14557.7707649,13825.5445604,10578.0010108,8249.69509023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58508.0736365,56828.3656414,0.5,0.5,0.5,
24UN,57005, 124067, 0.5,0.5,0.5,0.5,13803.1816545,13800.1185504,13547.66861,13551.4206918,11570.3057824,12091.19888,16167.5268314,15063.6073367,14471.8850014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60618.6068652,63448.3064735,0.5,0.5,0.5,
24UH,56933, 127778, 0.5,0.5,0.5,0.5,14946.3585292,14944.8619486,13779.0206803,13832.1656778,13598.9597174,12206.1563705,14835.1907675,14766.6923328,14868.2274412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63877.2112391,63900.4222263,0.5,0.5,0.5,
