OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,304853, 415728, 0.5,0.5,0.5,0.5,47060.2016184,43648.3608348,42838.1434024,37214.9393865,36816.998266,38319.3136801,37038.3129856,28150.7250076,104641.145395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211998.700408,203729.440168,0.5,0.5,0.5,
24UJ,98196, 194553, 0.5,0.5,0.5,0.5,18828.9210142,18903.5499537,19008.7774153,18808.9447623,18476.6962814,18359.3827883,17936.6538947,17490.19398,46739.5297849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96282.3734056,98270.2764691,0.5,0.5,0.5,
24UE,68570, 147609, 0.5,0.5,0.5,0.5,17240.8782162,16230.3918945,15709.6474012,14411.6801331,13795.1398026,13747.736685,12550.7739552,11781.7723838,32140.7448533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72503.2894656,75105.4758592,0.5,0.5,0.5,
24UD,95806, 187041, 0.5,0.5,0.5,0.5,23304.3106739,21334.4361312,20707.1080138,19194.6604688,17768.9404615,17818.7566145,16698.8014812,14353.5612877,35860.6370415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94078.4650411,92962.747133,0.5,0.5,0.5,
24UG,66563, 122029, 0.5,0.5,0.5,0.5,12807.33435,12549.2782915,12463.8555899,12707.1337855,11752.8761764,11453.3550168,11282.8234831,11289.2334296,25722.6394315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60215.7252811,61812.8042733,0.5,0.5,0.5,
24UF,70263, 125928, 0.5,0.5,0.5,0.5,15980.831313,14564.6154247,13883.8808388,12814.9972128,11583.4867585,11432.4735513,10985.3693217,9703.49632031,24978.5188184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62129.2804426,63798.389117,0.5,0.5,0.5,
45UE,109892, 205730, 0.5,0.5,0.5,0.5,32854.0766737,27466.8712942,25132.0807151,21954.2108542,18446.9982508,18228.2350821,17497.5736177,13008.6867727,31141.2232712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100171.947503,105558.009029,0.5,0.5,0.5,
24UC,61777, 126094, 0.5,0.5,0.5,0.5,6895.45959714,8814.58103654,10854.1064673,12520.5350698,12798.6902172,13205.4895888,13199.5011266,13066.8425921,34739.0390091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68521.1392732,57573.1054313,0.5,0.5,0.5,
24UB,152221, 280435, 0.5,0.5,0.5,0.5,35410.3237897,32613.6451195,31463.0465522,29437.1439445,26530.1081408,26275.952484,24909.1414815,20449.4544806,53346.6423959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142605.757065,137829.701324,0.5,0.5,0.5,
00HX,205256, 385710, 0.5,0.5,0.5,0.5,55972.9384777,49117.643378,45963.2841381,40246.4152105,35189.6882392,34270.5105344,31835.0569414,24929.6739049,68185.0453385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195256.678076,190453.578086,0.5,0.5,0.5,
00HY,325208, 610004, 0.5,0.5,0.5,0.5,57478.7008067,58492.1765868,60225.8841677,61847.6398454,59277.6513626,59055.8649691,58665.6613491,54811.5869248,140148.867076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307400.682671,302603.350416,0.5,0.5,0.5,
40UB,71450, 127372, 0.5,0.5,0.5,0.5,8547.95955288,10144.4258923,12036.9956479,13022.5660797,12766.4116047,13301.448919,12943.9624962,12088.3909336,32519.9406679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69721.2195838,57650.8822104,0.5,0.5,0.5,
29UP,91770, 170255, 0.5,0.5,0.5,0.5,17526.9573275,18029.3585083,18117.5303243,17670.2727101,17311.5868774,17064.9292865,15374.1486536,15253.9112397,33906.4600804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91515.6394414,78739.5155664,0.5,0.5,0.5,
00HP,87220, 211461, 0.5,0.5,0.5,0.5,26645.5885276,24266.762046,22849.8847921,21138.6302037,19799.3595259,19446.6293397,18447.9541512,15549.0378245,43317.6285758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107376.749687,104084.725299,0.5,0.5,0.5,
00AU,199930, 513071, 0.5,0.5,0.5,0.5,109280.142231,80644.6189705,68451.9323197,47258.697682,38666.7035,39696.176902,32274.9348716,19111.6795373,77685.7459747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261826.387287,251244.244702,0.5,0.5,0.5,
29UQ,73531, 157866, 0.5,0.5,0.5,0.5,14479.1976267,15259.9679495,16308.7131522,16621.280477,15740.4074099,16034.8942824,15285.804743,14225.0599489,33910.3537522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81601.8165519,76263.8627898,0.5,0.5,0.5,
18UH,80892, 148491, 0.5,0.5,0.5,0.5,16274.2100321,15706.856108,15445.3770971,14673.2384441,13910.2538169,13773.4882307,13049.3270598,12482.7742387,33175.3735989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73414.5870025,75076.311624,0.5,0.5,0.5,
00HN,112133, 299609, 0.5,0.5,0.5,0.5,41655.7877463,36193.4996863,33853.5082763,28178.1957032,25811.2972023,26281.5599329,24569.9819539,16884.1092786,66181.2083988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154532.573823,145076.574355,0.5,0.5,0.5,
18UK,48422, 71354, 0.5,0.5,0.5,0.5,7041.58178022,7083.71522222,7133.24066977,7034.55671491,6921.33437267,6902.42035845,6737.77217475,6393.84281635,16105.1734976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35532.0628474,35821.5747595,0.5,0.5,0.5,
00HH,97238, 178188, 0.5,0.5,0.5,0.5,22759.6395747,20683.2817942,19795.0270734,18133.3444298,16215.0742517,16028.0339684,15101.6666851,12871.631083,36600.0201946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87972.6525515,90215.0665034,0.5,0.5,0.5,
41UE,117282, 150158, 0.5,0.5,0.5,0.5,15980.829678,15280.9427372,14765.480378,13545.4152096,13646.6897507,13731.1687973,13202.6726124,12567.8601314,37437.0982682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74351.7057789,75806.4517839,0.5,0.5,0.5,
00HD,222916, 395107, 0.5,0.5,0.5,0.5,48910.6835583,45502.899964,43698.2628003,39630.7694757,37253.4095192,36616.5440856,34176.4194768,29639.364246,79678.4227198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197455.512382,197651.263464,0.5,0.5,0.5,
00HE,410005, 727572, 0.5,0.5,0.5,0.5,87815.7562963,83052.6319748,79958.2886931,72419.9185243,69351.1959934,68346.2673877,62361.597421,54320.9849399,149944.91347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369117.017387,358454.537314,0.5,0.5,0.5,
18UB,71706, 120424, 0.5,0.5,0.5,0.5,7994.22473775,8908.04536563,9632.39953886,10762.6765398,11579.4531565,11631.3983785,12488.2983897,12840.5357787,34586.6334764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56724.6150977,63699.0502642,0.5,0.5,0.5,
00HG,257969, 413992, 0.5,0.5,0.5,0.5,56526.4269536,49907.5804224,46941.1402611,40147.5104857,37045.7278008,36844.9935792,34775.7389324,26150.2367655,85652.4000944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207772.51652,206219.238775,0.5,0.5,0.5,
18UD,62627, 94857, 0.5,0.5,0.5,0.5,9858.78693727,9749.10097724,9737.95970787,9842.01897147,9310.90866693,9152.03911111,8986.6232263,8792.29814815,19427.6700403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47145.5752279,47711.8305587,0.5,0.5,0.5,
18UE,64406, 122908, 0.5,0.5,0.5,0.5,14308.5358943,13585.070433,13313.5510376,12661.7355642,11606.1872583,11436.1874228,10846.303401,9670.63672626,25479.5392246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60780.7535208,62126.9934412,0.5,0.5,0.5,
00HB,613175, 969451, 0.5,0.5,0.5,0.5,174802.497629,140038.188009,124151.169133,96464.6455739,81800.4812799,81888.0341296,71155.7674499,45958.5231477,153192.082141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,490540.21836,478911.170133,0.5,0.5,0.5,
00HC,180020, 298411, 0.5,0.5,0.5,0.5,36263.4905263,34310.7022413,33484.9316965,31123.7346079,28478.6483002,27518.1028773,25875.5917356,22378.6920938,58977.3698217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151312.428787,147098.835113,0.5,0.5,0.5,
36UH,68740, 110238, 0.5,0.5,0.5,0.5,10398.0256018,10851.1886977,11806.5901535,11572.8698186,10817.6632014,11442.1119936,10667.7671907,9169.77513581,23512.2198053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58327.5061064,51910.7054919,0.5,0.5,0.5,
36UD,116540, 169745, 0.5,0.5,0.5,0.5,11616.1067407,13022.883328,14369.2048773,16184.028691,16323.3577335,17070.4644207,17583.4406354,17361.216527,46214.0001503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84142.6131904,85602.0899136,0.5,0.5,0.5,
36UE,45814, 61508, 0.5,0.5,0.5,0.5,2497.83983511,3363.4850358,4868.20536856,5831.97372539,5757.02119103,6168.9849091,6387.0406343,5543.7115836,21090.0921748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38496.8186109,23011.5358467,0.5,0.5,0.5,
36UF,36486, 46635, 0.5,0.5,0.5,0.5,3878.80442277,4102.73332572,4194.34461652,4465.99892858,4634.18317465,4581.68008066,4696.30929284,5085.13927507,10995.3332211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23013.5285472,23620.9977907,0.5,0.5,0.5,
36UG,85765, 126697, 0.5,0.5,0.5,0.5,14852.1666708,13765.1326715,13180.4622076,12259.5792054,11536.2752702,11463.2314543,11019.690758,10156.483746,28464.1894815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63383.904889,63313.3065764,0.5,0.5,0.5,
36UB,36019, 52755, 0.5,0.5,0.5,0.5,4253.79372197,4331.51865113,4308.60961306,4563.54308892,4664.82420983,4604.05525479,4808.25519097,5605.48153523,15614.8258162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25490.4106904,27264.4963917,0.5,0.5,0.5,
36UC,58447, 101092, 0.5,0.5,0.5,0.5,10916.9114779,10435.0277362,10159.2433733,10097.3125292,9394.53059185,9151.74953721,8992.54401815,9143.13169486,22801.8260708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50330.8206693,50761.4563601,0.5,0.5,0.5,
29UM,106621, 220860, 0.5,0.5,0.5,0.5,26624.2859021,25551.7822061,25095.5070257,23118.6755069,21500.6557614,20606.1031901,19388.9905303,16546.1939614,42427.4015955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114998.355652,105861.240028,0.5,0.5,0.5,
12UG,141106, 214847, 0.5,0.5,0.5,0.5,23230.8904957,22694.9085414,22680.6132522,22275.285713,20850.6039424,20914.5160822,19951.1134618,18161.4074695,44087.5439872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105978.613011,108868.269934,0.5,0.5,0.5,
47UG,66915, 129375, 0.5,0.5,0.5,0.5,16717.7916903,14981.3640712,14090.8925619,12891.9600321,11606.4917339,11445.1130477,10990.4449951,9861.08100535,26789.4966659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64206.227666,65168.4081375,0.5,0.5,0.5,
45UH,78078, 152916, 0.5,0.5,0.5,0.5,19557.7993141,17685.6936913,16815.2989609,15321.7944133,13838.0579595,13749.0850783,13094.3476602,11304.0416736,31550.182007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75174.7408763,77741.5598818,0.5,0.5,0.5,
19UG,27583, 53098, 0.5,0.5,0.5,0.5,5101.03817007,4998.16965481,4919.42835391,4823.66111367,4653.6800726,4608.73563441,4439.4164567,4582.59609755,14971.3776835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26851.3755039,26246.7277333,0.5,0.5,0.5,
17UK,83023, 147711, 0.5,0.5,0.5,0.5,17775.1417744,16699.391268,16264.9679411,14939.4093472,13812.1429634,13734.5669311,12753.0226403,11360.8957417,30371.767397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73600.3957202,74110.910284,0.5,0.5,0.5,
17UH,83105, 121470, 0.5,0.5,0.5,0.5,13815.8562093,13209.6671722,12985.700833,12188.7858521,11513.8713562,11440.1291225,10741.6151321,9679.20648687,25895.0830906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59625.512182,61844.4030729,0.5,0.5,0.5,
17UG,83047, 156582, 0.5,0.5,0.5,0.5,17163.660246,16562.4310376,17034.8773813,15861.4829303,14967.1599152,15431.4674099,14377.893645,11860.679786,33322.7584657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81601.3106002,74981.1002167,0.5,0.5,0.5,
17UF,40134, 71394, 0.5,0.5,0.5,0.5,6167.85500049,6526.55065811,6737.83846889,6928.09188865,7000.60874791,6895.09640064,6490.21795798,7220.78638249,17427.3239721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35264.7261812,36129.643296,0.5,0.5,0.5,
17UD,79178, 153042, 0.5,0.5,0.5,0.5,20137.418593,18064.4306265,17125.6453421,15257.9979319,13781.0592548,13717.7564541,12808.4168419,10500.5838927,31648.8539669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75367.1134611,77675.0494428,0.5,0.5,0.5,
17UC,71573, 92775, 0.5,0.5,0.5,0.5,7915.98551371,8155.51252124,8549.83319598,8641.54346752,9080.96823269,9501.72419414,9525.19784668,8132.30493171,23271.5913159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42708.644097,50066.0171226,0.5,0.5,0.5,
17UB,86701, 144918, 0.5,0.5,0.5,0.5,13063.5301481,13301.0912875,13657.7213141,13548.6764248,13859.9493715,14786.1824493,14004.7677798,12692.9830752,36002.7420391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69655.543905,75262.0999844,0.5,0.5,0.5,
00GA,121770, 217571, 0.5,0.5,0.5,0.5,21206.4911815,20975.1740636,21188.0036302,20885.7830185,20665.2228588,21071.6886574,20711.004696,18842.402578,52025.59532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105376.953791,112194.412213,0.5,0.5,0.5,
41UC,91288, 169567, 0.5,0.5,0.5,0.5,19393.4339352,18340.8223135,18150.2698873,17425.9446347,16163.7745149,16003.3550868,15830.5977918,12963.7131259,35294.6504387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81827.7760904,87738.7856384,0.5,0.5,0.5,
41UF,56811, 98071, 0.5,0.5,0.5,0.5,5813.67216181,6580.20517587,7170.48309219,8002.18043221,9164.74128793,10115.5554791,10037.2252785,10628.6747998,30558.5212673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46780.6629473,51290.5960274,0.5,0.5,0.5,
