OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,57604, 132579, 0.5,0.5,0.5,0.5,14725.8660497,15969.7421799,12715.0990187,13276.5575999,18330.5966206,20497.7954209,16534.7741843,12575.8648042,7952.9790949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64734.2141987,67845.0607743,0.5,0.5,0.5,
00LC,110712, 276990, 0.5,0.5,0.5,0.5,37471.1972911,33387.5833561,38735.8263191,35830.4565073,36857.5818853,36195.6896092,28195.4122255,19388.2941353,10927.4745247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137705.497278,139284.018575,0.5,0.5,0.5,
31UG,20489, 51349, 0.5,0.5,0.5,0.5,6126.9431693,5735.84577944,5330.88874981,5329.34970837,7042.77621046,7806.03587495,6600.38789502,4728.00919167,2648.9920226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25109.8943629,26239.3342387,0.5,0.5,0.5,
31UE,46601, 107751, 0.5,0.5,0.5,0.5,12395.4135264,11752.5644713,11189.846745,12136.3719877,14973.0268413,15419.286563,14074.3167805,10007.4803659,5802.81960485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53161.3004163,54589.8264696,0.5,0.5,0.5,
31UD,36275, 87051, 0.5,0.5,0.5,0.5,9442.77395326,10552.8966579,8443.89417897,8546.28525518,12685.3804167,13474.8526132,11100.7590241,8003.98835788,4800.24096771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43074.6043639,43976.467061,0.5,0.5,0.5,
31UJ,24922, 56618, 0.5,0.5,0.5,0.5,6309.64075767,7146.43963418,7093.42781289,6087.36686575,7009.93897789,7798.85281697,6396.23630479,5003.34277525,3772.43463598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27365.300036,29252.3805454,0.5,0.5,0.5,
21UF,44399, 98567, 0.5,0.5,0.5,0.5,10951.9838642,10995.713865,9761.89366322,9839.85740288,12578.6141266,14208.823879,12950.7417189,10340.1550295,6939.53883703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48187.5919043,50379.7304821,0.5,0.5,0.5,
00CF,113451, 262905, 0.5,0.5,0.5,0.5,32845.8094034,30501.0538116,31016.3953611,30499.456399,34713.0126967,36362.5726921,30734.9495778,22811.9011467,13419.3511707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129537.725939,133366.77632,0.5,0.5,0.5,
37UJ,49875, 112313, 0.5,0.5,0.5,0.5,12678.8940357,12972.4528766,12343.9132361,12019.2518554,15923.3059909,16333.8134358,13579.8274764,10066.1830068,6395.68858811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55658.3279343,56655.0025676,0.5,0.5,0.5,
37UC,50431, 114875, 0.5,0.5,0.5,0.5,12917.619362,12573.3509156,12704.0319573,12218.4157925,15496.2369719,16897.5445906,14710.7150238,10907.8613613,6449.52576624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57069.4181138,57805.8836275,0.5,0.5,0.5,
37UB,54359, 123250, 0.5,0.5,0.5,0.5,15570.6301821,13873.3167039,14373.0419637,14513.402085,17033.9360308,17127.6872716,14088.0037555,10712.0747675,5958.33136343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60707.3533721,62543.0707514,0.5,0.5,0.5,
37UE,51769, 115149, 0.5,0.5,0.5,0.5,13201.0569815,12672.7606744,12768.7925718,13333.9317533,15806.9313013,16581.0143735,14004.8975709,10338.4013868,6441.35621108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56187.7103422,58961.4324823,0.5,0.5,0.5,
37UD,51725, 112298, 0.5,0.5,0.5,0.5,12913.9397489,11593.9179635,13616.1320819,13709.8172271,15266.472704,15490.9725115,13451.7042417,10142.9890666,6112.15197404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55682.181167,56615.9163521,0.5,0.5,0.5,
37UG,50972, 117360, 0.5,0.5,0.5,0.5,13242.1629165,13253.1948699,12905.622091,12356.2336842,15913.4726513,17032.3296582,14758.7376433,11252.4582187,6645.5150096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57757.1880196,59602.5387231,0.5,0.5,0.5,
37UF,45823, 106798, 0.5,0.5,0.5,0.5,13667.321432,11313.5317779,12770.653464,13272.4999144,13922.4747196,15155.8258837,12406.1036408,8825.5082725,5464.16587658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52557.3022269,54240.7827545,0.5,0.5,0.5,
45UG,57134, 142599, 0.5,0.5,0.5,0.5,17156.7879044,17110.2442563,14096.2843467,16413.5753868,20564.0447803,20311.3824078,16700.3423105,12230.6006543,8015.27542771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70224.5076331,72374.0298416,0.5,0.5,0.5,
00EJ,231497, 522386, 0.5,0.5,0.5,0.5,59528.8629193,55630.8561981,67344.2992142,58969.0015816,67153.4521687,73787.5346769,64556.7654524,47201.3655681,28213.399818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256599.788886,265785.748711,0.5,0.5,0.5,
12UD,43825, 97378, 0.5,0.5,0.5,0.5,11405.3652302,10415.3328758,10888.9539646,11175.7555425,12463.9475107,13241.5182652,12221.7997205,9448.38832873,6116.65957768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48353.3065693,49024.4144467,0.5,0.5,0.5,
00EH,48342, 106833, 0.5,0.5,0.5,0.5,13598.4098542,12151.5283157,12247.5352773,12909.8831449,14075.2458759,14729.9272198,12230.1541168,9076.98589489,5813.31067298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52480.2231606,54352.7572118,0.5,0.5,0.5,
12UB,52235, 126679, 0.5,0.5,0.5,0.5,14326.6287427,12321.0827864,28473.8101454,22285.5877592,15692.7464393,12737.767499,9752.34440783,6344.24065437,4744.81601258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65247.8996662,61431.1247804,0.5,0.5,0.5,
12UC,37090, 87287, 0.5,0.5,0.5,0.5,11753.4245592,9934.64419634,8652.65145956,11181.0914374,12710.385411,11847.700117,9882.04706929,7120.68424104,4204.77166313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43233.8499318,44053.5502223,0.5,0.5,0.5,
00EM,143484, 315977, 0.5,0.5,0.5,0.5,32541.4903662,33881.7985423,33132.6664505,32831.4078226,39856.635381,47701.8661457,44354.9492337,32470.2330899,19205.8219692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154435.047186,161541.821815,0.5,0.5,0.5,
00MR,93518, 213777, 0.5,0.5,0.5,0.5,28042.9840288,23506.4563628,40676.8406264,29908.540407,26856.1610715,24931.4046491,18076.2263526,12970.2551041,8807.96254206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108335.260621,105441.570524,0.5,0.5,0.5,
00EC,64131, 142946, 0.5,0.5,0.5,0.5,20225.487341,16913.8415852,22043.9839224,17560.0464442,16691.7072566,18238.5354497,14527.6828808,9988.49263654,6755.83962648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70055.1143817,72890.5027613,0.5,0.5,0.5,
00EB,40410, 94405, 0.5,0.5,0.5,0.5,12135.1607182,10952.6594771,11731.2410215,10899.1405656,11736.5092066,13306.2738098,10791.7611431,7692.39709589,5159.62336829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46133.8534415,48270.9129645,0.5,0.5,0.5,
16UF,23270, 52046, 0.5,0.5,0.5,0.5,4720.44158558,5417.49889846,5351.44156604,4770.7808085,6749.32343972,7917.44685837,7619.27049934,5913.72141111,3586.00468046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25836.5343882,26209.3953594,0.5,0.5,0.5,
16UG,48118, 101635, 0.5,0.5,0.5,0.5,9179.30552474,10176.6082498,9242.59821904,9422.02032512,12899.2490212,15427.6026168,15254.1959759,12329.7654938,7703.22904635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49688.0826347,51946.491838,0.5,0.5,0.5,
16UD,51559, 108740, 0.5,0.5,0.5,0.5,12653.9576435,11314.2364301,13201.8176623,12673.5241016,14235.3122742,15540.8190622,13168.6938002,9607.53355907,6344.49668508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53013.0572868,55727.3339315,0.5,0.5,0.5,
16UE,34148, 71312, 0.5,0.5,0.5,0.5,7932.79194383,7314.09514484,7751.87334507,7804.07009935,9221.41290345,10760.3609937,9325.44312028,6963.35846468,4238.55384802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35863.150046,35448.8098172,0.5,0.5,0.5,
NIRE,-1000, 1875187, 0.5,0.5,0.5,0.5,258654.276593,232931.582337,246314.905196,244705.756954,250261.117701,243350.988708,187284.065569,132625.945453,79058.0969739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923384.883858,951801.851626,0.5,0.5,0.5,
16UB,43820, 96582, 0.5,0.5,0.5,0.5,10267.1059361,10173.0762386,10003.2268705,9679.07306067,12566.7795114,14258.8931989,13251.7271291,10163.1723309,6218.50241452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47339.0158186,49242.5408721,0.5,0.5,0.5,
00EY,66844, 143583, 0.5,0.5,0.5,0.5,17516.4569946,15594.7478378,17107.9836497,16148.5471997,18568.075951,20206.4003144,16644.4067613,13150.7929794,8645.6593817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71172.1454241,72410.9256455,0.5,0.5,0.5,
00EX,57093, 153149, 0.5,0.5,0.5,0.5,23501.6806936,20625.5194459,19562.5154919,20477.3463784,20140.3619493,18531.3878821,14720.7650225,9785.35782544,5803.56687717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76632.4458765,76516.0556897,0.5,0.5,0.5,
16UC,32556, 69011, 0.5,0.5,0.5,0.5,7934.38809272,7594.77806632,8011.86809279,7462.1686185,9136.8236233,9856.03514943,8516.64376017,6631.13874613,3866.88712839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34125.0243173,34885.7069604,0.5,0.5,0.5,
29UC,68752, 153776, 0.5,0.5,0.5,0.5,15862.2580636,17879.3140476,28836.5656278,15663.4462105,17204.5549025,18387.2183846,17171.7887868,13707.2087507,9063.3822125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74877.9882515,78897.7487351,0.5,0.5,0.5,
00EQ,161698, 373958, 0.5,0.5,0.5,0.5,42008.4919999,41254.1387657,39362.1971534,39880.1256193,51854.4641254,54993.6810234,46774.7845975,35679.9890274,22149.8525014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183539.473493,190418.251321,0.5,0.5,0.5,
18UG,37746, 82147, 0.5,0.5,0.5,0.5,7858.45970537,8756.2172731,7541.66864328,6905.98139596,9733.145108,12713.5497262,12980.1775132,9892.53172455,5765.45964896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39832.7454911,42314.4452475,0.5,0.5,0.5,
00EW,143090, 333250, 0.5,0.5,0.5,0.5,38411.5096458,36424.0762725,38812.4738264,37274.5675224,44927.3490289,47470.3721582,40640.7665732,30635.6952826,18653.1764111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162559.647298,170690.339423,0.5,0.5,0.5,
00EU,87524, 208928, 0.5,0.5,0.5,0.5,26160.0618193,23986.8782581,24261.7932089,25817.5426347,29795.685649,29458.116658,22718.6499026,17179.010141,9550.02822132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103930.527241,104997.239252,0.5,0.5,0.5,
00ET,51882, 128854, 0.5,0.5,0.5,0.5,16912.5245835,15030.6543752,15367.8264644,15909.5281448,16916.3825694,17688.4412435,15500.6245483,9887.21738231,5640.75895469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62930.8897739,65923.0684922,0.5,0.5,0.5,
00AS,108824, 295593, 0.5,0.5,0.5,0.5,44760.1114728,35328.9118508,43085.2317778,44677.8949332,40103.5154239,35222.0357025,24560.7810831,16792.2733598,11061.8945484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147275.6045,148317.045652,0.5,0.5,0.5,
19UE,27156, 68349, 0.5,0.5,0.5,0.5,7252.09152876,7938.35022232,7082.14564175,6900.97713886,8610.05825541,9673.95726654,9238.91270974,7296.55720744,4355.64828746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34117.0889429,34231.6093153,0.5,0.5,0.5,
21UH,63732, 149578, 0.5,0.5,0.5,0.5,15491.5985937,17170.662385,14165.4977828,13114.7248558,19382.9635577,22444.4745286,20660.7545147,16803.7128831,10343.3272109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72306.2368219,77271.4794903,0.5,0.5,0.5,
09UD,67797, 163617, 0.5,0.5,0.5,0.5,21759.7714504,19632.890755,20081.8244217,20919.0483024,22318.0921655,21778.6825442,17133.2402946,12022.8697345,7970.29981843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80514.6253418,83102.0941449,0.5,0.5,0.5,
33UG,72757, 138802, 0.5,0.5,0.5,0.5,18419.4666278,13403.8723368,26342.2721705,22433.338796,16971.4003319,14553.5332376,11870.7789297,8555.82253523,6251.45852406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68729.7655915,70072.1778982,0.5,0.5,0.5,
24UP,47336, 118332, 0.5,0.5,0.5,0.5,13642.5888047,14344.4180837,14583.8209833,12217.6117338,15879.4317627,16498.9136964,13933.2190073,10466.560267,6765.01457414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57642.1528649,60689.4260482,0.5,0.5,0.5,
00EF,83944, 197169, 0.5,0.5,0.5,0.5,25877.17501,22728.3627219,25136.4207076,24392.2069232,25505.3892874,27219.4822912,21946.920708,15062.984434,9300.09039427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97007.5490955,100161.483382,0.5,0.5,0.5,
00DB,150989, 334910, 0.5,0.5,0.5,0.5,41847.167692,36678.039871,39374.8138691,40580.5132189,45472.7816084,47023.6242397,38988.7191909,28259.2224109,16684.6359332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164719.871506,170189.646528,0.5,0.5,0.5,
24UL,38496, 97974, 0.5,0.5,0.5,0.5,13875.9852998,11010.8950926,13016.2001411,14999.6113633,14541.3013478,12555.8047356,8675.72575291,5872.56059738,3426.38971863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49212.2503265,48762.2237225,0.5,0.5,0.5,
24UN,48867, 117501, 0.5,0.5,0.5,0.5,13599.3220351,13649.1087703,11901.3555443,12093.5441451,16554.4181797,17573.2157035,14805.7938384,10914.603329,6409.7188607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57375.7942179,60125.2861882,0.5,0.5,0.5,
24UH,51528, 121423, 0.5,0.5,0.5,0.5,13960.0136905,13773.9573337,13920.2543674,12571.1135932,15086.6325148,17107.3390533,14960.4078765,12019.2304298,8024.35589076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59362.5118592,62060.7928907,0.5,0.5,0.5,
