OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58104, 133667, 0.5,0.5,0.5,0.5,14896.2144847,15021.447136,15498.8863991,11792.3929875,14606.1138904,20431.7487657,17827.4900332,14336.4725632,9256.40432804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65662.4616573,68004.7089307,0.5,0.5,0.5,
00LC,116102, 291293, 0.5,0.5,0.5,0.5,41864.6431361,34424.7041062,34838.2787231,38628.5833309,34569.604873,38086.4930699,31293.6891227,23814.0136234,13772.6105029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145244.687136,146047.933352,0.5,0.5,0.5,
31UG,20748, 52512, 0.5,0.5,0.5,0.5,6782.32907381,5776.2423829,5716.593795,5121.78231324,5541.40224601,7946.26384594,6779.0245924,5668.83357676,3179.785575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25691.850946,26820.406455,0.5,0.5,0.5,
31UE,48081, 110194, 0.5,0.5,0.5,0.5,13591.3630943,11794.0663657,11564.2813607,11326.3922992,12640.614429,15920.4259006,13957.5200326,12288.4362007,7111.21951655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54381.601161,55812.7180385,0.5,0.5,0.5,
31UD,36973, 87767, 0.5,0.5,0.5,0.5,9209.26970856,9958.59677393,10127.2362258,7863.18879516,9538.2971953,13998.2422883,11711.5607141,9654.52490264,5705.81407595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43407.4636921,44359.2669876,0.5,0.5,0.5,
31UJ,27750, 57553, 0.5,0.5,0.5,0.5,6806.34600383,6159.1400157,8263.96519929,5835.98824113,6143.45716978,7639.69606206,6881.54425501,5593.88311804,4228.55400222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27915.2372151,29637.336852,0.5,0.5,0.5,
21UF,43566, 98862, 0.5,0.5,0.5,0.5,11411.6891291,10843.6031122,10773.5324287,9350.29051314,10309.7016917,14022.9875019,12755.1859767,11622.1156589,7772.82294198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48499.1408109,50362.7881433,0.5,0.5,0.5,
00CF,119340, 271364, 0.5,0.5,0.5,0.5,35257.9108939,31177.7602394,30684.9744662,31008.8261647,29937.4665825,37312.1382381,32510.662379,26606.9794386,16867.3271934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134257.332634,137106.712962,0.5,0.5,0.5,
37UJ,51367, 113920, 0.5,0.5,0.5,0.5,12973.7999659,12937.2782248,12760.801516,11604.2168793,13311.5399033,16817.937713,14375.7929338,11777.9115492,7360.31902188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56653.1363432,57266.461364,0.5,0.5,0.5,
37UC,53060, 117144, 0.5,0.5,0.5,0.5,13676.5929809,12452.7340934,12956.8939581,12240.958395,12608.9907037,17042.2575761,15136.578351,12910.1400511,8119.14085768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58149.5584614,58994.7285056,0.5,0.5,0.5,
37UB,56834, 128052, 0.5,0.5,0.5,0.5,17033.5547849,14431.1146988,14033.790343,14495.5893862,14534.0071025,18178.0576693,14892.5167096,12503.4764303,7949.64912753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63423.11674,64628.6395122,0.5,0.5,0.5,
37UE,53597, 117882, 0.5,0.5,0.5,0.5,14291.5888438,12836.9150653,12787.5987633,12680.3593547,13747.0936038,16877.5441159,14736.9452309,12087.935336,7836.4626723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57734.0797603,60148.3632258,0.5,0.5,0.5,
37UD,54533, 115186, 0.5,0.5,0.5,0.5,14474.2910751,12037.3548762,12174.7765092,14004.0151669,13599.6213055,15947.2488725,13730.0000026,11897.0765785,7321.82225158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57474.6161867,57711.5904512,0.5,0.5,0.5,
37UG,53446, 119393, 0.5,0.5,0.5,0.5,13722.8665434,13017.5209201,13399.2347159,12417.7784507,12868.3767638,17292.9013271,15262.4731613,13170.5024104,8241.42240923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58816.7027209,60576.3739809,0.5,0.5,0.5,
37UF,48832, 110547, 0.5,0.5,0.5,0.5,14872.6620723,12227.200317,11675.8407014,13250.7446147,12659.4522738,15117.7037457,13427.0212498,10627.2194609,6688.69348564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54787.2234312,55759.31449,0.5,0.5,0.5,
45UG,58083, 145239, 0.5,0.5,0.5,0.5,17229.9339656,17196.5946279,16442.0507722,13855.8495166,17697.3021807,21504.9248859,17726.3737637,14524.0455768,9061.82877488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71908.8786268,73330.0254374,0.5,0.5,0.5,
00EJ,245012, 535264, 0.5,0.5,0.5,0.5,64590.0640019,55997.9003781,59999.7706014,64873.9400585,57905.5216603,73625.6626959,66900.1823645,55953.0800586,35417.7690463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263503.544483,271760.346383,0.5,0.5,0.5,
12UD,46692, 99433, 0.5,0.5,0.5,0.5,12703.0613521,10413.0397672,10870.7191295,10962.624123,10975.9535559,13343.1639531,12168.0174129,10791.8145778,7204.68672815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49630.0443745,49803.036225,0.5,0.5,0.5,
00EH,51146, 110011, 0.5,0.5,0.5,0.5,14414.4864689,12745.1802939,12065.0689457,12571.3067439,12731.4238801,14850.2324824,13130.5368656,10533.1173298,6969.53654221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54318.9207116,55691.9688408,0.5,0.5,0.5,
12UB,60288, 131727, 0.5,0.5,0.5,0.5,16085.3463175,12330.8901746,17282.6267398,28806.4367197,18945.6978401,14400.9902243,10933.9654493,7830.33510841,5110.9890651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67843.9470584,63883.3305803,0.5,0.5,0.5,
12UC,37830, 91208, 0.5,0.5,0.5,0.5,13113.9449577,11015.9005177,9193.84573932,9270.72242359,11824.0593843,12787.5445658,10318.8986409,8585.54585903,5098.02595875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45299.8453712,45908.6426759,0.5,0.5,0.5,
00EM,147937, 317562, 0.5,0.5,0.5,0.5,33185.0098648,32682.5675607,34214.6430063,32374.5724492,33403.0257218,44469.4378426,44796.5437387,38800.5706658,23635.1716493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155535.071909,162026.47059,0.5,0.5,0.5,
00MR,104721, 224799, 0.5,0.5,0.5,0.5,32222.9231056,24941.1723878,28287.3276739,39591.2632287,26920.3461722,26904.8923202,20978.3847604,15137.8068628,9815.14283932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114321.140444,110478.118907,0.5,0.5,0.5,
00EC,68651, 150669, 0.5,0.5,0.5,0.5,22729.9539067,18102.8328005,18290.4020793,21438.4249615,15926.4994779,17732.8590023,16552.8099502,11775.9337785,8119.04005023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74059.4390545,76609.3169526,0.5,0.5,0.5,
00EB,42999, 98140, 0.5,0.5,0.5,0.5,13336.8537148,11191.9090041,11272.8983394,11679.0878805,10253.4841128,13020.3071905,11876.4279936,9162.26963207,6347.08936448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48164.4639548,49975.8632775,0.5,0.5,0.5,
16UF,23806, 51420, 0.5,0.5,0.5,0.5,4601.77909743,4979.40944357,5579.0364924,4919.22071338,5093.41126694,7719.50324098,7308.46688034,6843.99347092,4374.92740986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25526.9382634,25892.8097524,0.5,0.5,0.5,
16UG,48555, 99886, 0.5,0.5,0.5,0.5,9179.38753502,9420.40066389,10368.7087084,8693.31619099,10103.8580442,14606.0225036,14470.5632526,14007.5067216,9036.44339736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48861.4510584,51024.7559592,0.5,0.5,0.5,
16UD,54376, 110667, 0.5,0.5,0.5,0.5,13413.8798351,11831.7952175,11790.4061134,13233.915251,12492.0783555,15291.5645019,14056.3175009,11228.631078,7328.53832766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54203.7278837,56463.3982972,0.5,0.5,0.5,
16UE,35856, 72447, 0.5,0.5,0.5,0.5,8432.78316921,7350.43886218,7537.42100226,7712.51112876,7787.11254122,10338.5994575,9851.90077093,8040.14276751,5395.9377763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36643.5701888,35803.2772872,0.5,0.5,0.5,
NIRE,-1000, 1964137, 0.5,0.5,0.5,0.5,276697.002724,241930.085751,236806.399213,247765.859279,238062.793874,255551.877691,212299.455562,154977.766701,100046.257774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,970976.776867,993160.721703,0.5,0.5,0.5,
16UB,45193, 97064, 0.5,0.5,0.5,0.5,10633.7271567,9736.54634472,10498.7957707,9582.39009124,9967.31198875,14114.1797906,13056.805852,11758.2590572,7715.49658123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47885.4889322,49178.0237008,0.5,0.5,0.5,
00EY,70669, 147570, 0.5,0.5,0.5,0.5,18931.2219195,16192.5213958,16089.7225515,17111.0744076,15621.4131983,20512.5322553,17755.2576853,14821.5220587,10534.3741529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73404.2425611,74165.3970639,0.5,0.5,0.5,
00EX,62003, 162558, 0.5,0.5,0.5,0.5,25115.036203,21734.2441996,20164.1406042,19879.7116358,19631.0008326,20076.4581176,16336.5846138,12180.2773359,7440.16086267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81435.0673995,81122.5470057,0.5,0.5,0.5,
16UC,33913, 70438, 0.5,0.5,0.5,0.5,8774.57982024,7391.50822788,7916.08172386,7806.09306889,7460.32296518,10023.2124175,8705.89671985,7537.72699621,4822.34060941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35080.3827659,35357.3797831,0.5,0.5,0.5,
29UC,76166, 155279, 0.5,0.5,0.5,0.5,16161.2547198,15704.7586878,22701.9479259,24276.0624,14943.9771359,18561.9486896,16815.187335,15584.8384022,10528.9171407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75825.5792862,79453.3131507,0.5,0.5,0.5,
00EQ,166071, 379573, 0.5,0.5,0.5,0.5,44382.6431322,41095.2389303,41032.4025338,38150.876898,42447.5461748,56138.6980464,48467.6479221,41419.1468108,26439.2018556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186719.397148,192854.005157,0.5,0.5,0.5,
18UG,37399, 80293, 0.5,0.5,0.5,0.5,7552.44744512,8045.59455459,8753.54629731,6849.64215513,7349.45282243,11429.6900011,12092.0304471,11636.4963144,6583.83635881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39149.4156411,41143.3207549,0.5,0.5,0.5,
00EW,147669, 339669, 0.5,0.5,0.5,0.5,40889.4131837,36539.8612186,37440.1858905,37831.0588271,38191.6790669,48182.8019298,42374.5831621,35516.837623,22702.2230135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166120.457801,173548.186114,0.5,0.5,0.5,
00EU,91267, 216759, 0.5,0.5,0.5,0.5,28400.4567311,24624.2142745,23939.6749611,24878.8109308,26084.8896326,31423.6245749,25101.3551093,19754.3435937,12551.6734428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108194.980122,108564.063129,0.5,0.5,0.5,
00ET,55716, 134056, 0.5,0.5,0.5,0.5,17609.3666229,15983.8731954,14821.3715889,15843.6658065,15443.5005104,17714.0310157,16342.8281326,12914.5921479,7383.2638008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65810.5444356,68245.9483856,0.5,0.5,0.5,
00AS,114675, 316613, 0.5,0.5,0.5,0.5,52434.9038213,39282.3795102,36707.6868381,44793.071871,42971.5073165,38424.3639144,29620.4376698,19576.925436,12801.230458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158039.583721,158572.923114,0.5,0.5,0.5,
19UE,27884, 67817, 0.5,0.5,0.5,0.5,6954.2516901,7465.68755885,8089.79804796,6530.31079287,7215.01110143,9367.67901626,8894.28138388,8288.17080187,5012.15928007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33856.8006056,33960.5490676,0.5,0.5,0.5,
21UH,63837, 148563, 0.5,0.5,0.5,0.5,14990.213329,16300.5451128,16786.0333072,12657.2240624,14438.8480059,22025.7959989,20322.1793433,18914.1282976,12127.9272128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72381.7581743,76181.1364955,0.5,0.5,0.5,
09UD,71078, 171381, 0.5,0.5,0.5,0.5,24528.2632296,20196.1333464,20020.9525112,19937.4430195,21104.0766392,22938.4820704,18907.5084269,14453.3609238,9294.97160808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84520.2767165,86860.9150587,0.5,0.5,0.5,
33UG,82340, 146686, 0.5,0.5,0.5,0.5,22389.1564372,15192.6125774,16463.9176205,27679.1404625,19313.4957137,16082.3941282,12728.231673,10097.1456922,6739.78294773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72777.3051449,73908.5721075,0.5,0.5,0.5,
24UP,48715, 119862, 0.5,0.5,0.5,0.5,13765.2220708,13718.6157006,15350.0875521,12429.0057806,13470.6944384,16749.7164888,14643.2498097,12070.743134,7664.77177752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58451.2573828,61410.8493697,0.5,0.5,0.5,
00EF,89416, 205226, 0.5,0.5,0.5,0.5,28352.4843203,24045.6797224,23150.2502577,25499.9695847,23270.4639304,27160.0376629,24392.9162881,18087.752081,11266.3103922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101430.526838,103795.337402,0.5,0.5,0.5,
00DB,159520, 347339, 0.5,0.5,0.5,0.5,46313.9545784,38470.4660874,37249.7205786,40684.0531042,39497.6109289,48748.9254515,41659.5897304,33681.9229851,21033.0454474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171340.505277,175998.783615,0.5,0.5,0.5,
24UL,41948, 103723, 0.5,0.5,0.5,0.5,15682.872339,12278.5478896,11176.9794139,14253.8013924,14569.2696063,14250.554402,10220.2314406,7174.55089463,4116.48670705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52145.6246704,51577.6694151,0.5,0.5,0.5,
24UN,50632, 119286, 0.5,0.5,0.5,0.5,13759.7942622,13611.9559377,13300.8854446,11241.8231434,13308.1467812,17853.4195063,15508.3094618,12943.903966,7758.23518372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58255.8104259,61030.663261,0.5,0.5,0.5,
24UH,52552, 122886, 0.5,0.5,0.5,0.5,14806.5537057,13495.3400906,14173.2377119,13219.3853911,12516.1129377,16691.1401748,15544.1678922,13259.7752108,9180.42776232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60538.9387196,62347.2021574,0.5,0.5,0.5,
