OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59388, 135035, 0.5,0.5,0.5,0.5,14954.889423,14734.1988783,15888.6706792,12695.8008563,13177.8391594,17969.4915295,19511.7112003,14612.7211544,11489.6287948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66543.5332481,68491.4184271,0.5,0.5,0.5,
00LC,120208, 300849, 0.5,0.5,0.5,0.5,42525.8947193,37458.7027706,33361.3628285,38590.0137264,35508.7498569,36145.8212996,34510.4332473,25031.2823091,17716.9522341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150142.576327,150706.636665,0.5,0.5,0.5,
31UG,21195, 53610, 0.5,0.5,0.5,0.5,6893.28262609,6125.4261098,5715.59409086,5316.49197738,5283.59564653,6896.80439183,7419.21737607,5804.38898045,4154.72843846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26362.481939,27247.0476985,0.5,0.5,0.5,
31UE,49338, 111901, 0.5,0.5,0.5,0.5,13791.2326929,12392.6541329,11718.1150809,11162.7793256,12031.2804232,14676.0081936,14678.9354457,12437.3938427,9012.83271376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55220.1865432,56681.0453081,0.5,0.5,0.5,
31UD,37897, 88279, 0.5,0.5,0.5,0.5,9211.2864941,9446.80735989,10498.1638101,8428.05482167,8484.96628008,12429.3848208,12816.6297137,9782.5955169,7180.91458144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43602.4426406,44676.3607581,0.5,0.5,0.5,
31UJ,29424, 58296, 0.5,0.5,0.5,0.5,6894.94053308,6332.39386606,7094.93398293,7071.04833715,6038.78875021,6876.04932647,7439.24934541,5692.09729459,4856.43303855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28324.7827198,29971.1517546,0.5,0.5,0.5,
21UF,44081, 99539, 0.5,0.5,0.5,0.5,11504.9038462,10958.8195687,10948.6721521,9737.48666632,9767.73972121,12334.2903392,13515.980681,11392.5127354,9378.7312729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48839.5108564,50699.6261267,0.5,0.5,0.5,
00CF,123962, 276949, 0.5,0.5,0.5,0.5,35280.9620446,32823.8601868,30431.2088638,30915.8358516,30232.19951,34049.6138119,34691.9555589,27344.8509121,21178.5246634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137118.836351,139830.175052,0.5,0.5,0.5,
37UJ,53172, 115768, 0.5,0.5,0.5,0.5,13461.6723194,12679.8552929,12936.5532482,12310.5684572,11921.9882355,15604.3769551,15552.7054477,12016.6933539,9283.96079578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57537.7428297,58230.6312759,0.5,0.5,0.5,
37UC,54926, 118581, 0.5,0.5,0.5,0.5,13796.0121818,12914.0133564,12533.5070725,12666.518083,12117.6453903,15203.7354579,16132.5081814,13087.476649,10129.5491953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58814.9332458,59766.0323219,0.5,0.5,0.5,
37UB,58075, 131021, 0.5,0.5,0.5,0.5,17238.3878486,15560.6468029,13847.8917669,14331.7727473,14393.3289452,16721.6671746,16378.5150446,12576.7414011,9971.94298457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65095.5742966,65925.3204192,0.5,0.5,0.5,
37UE,54958, 119885, 0.5,0.5,0.5,0.5,14830.4540706,13199.8516602,12643.387067,12735.5648101,13215.9903833,15499.4494068,15794.5675511,12400.4289961,9565.16130398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58955.2106121,60929.644637,0.5,0.5,0.5,
37UD,56413, 117646, 0.5,0.5,0.5,0.5,15396.449827,12908.572812,11596.118056,13564.1240431,13576.2265303,14953.60434,14724.850208,11839.6194381,9086.25161687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58694.5582645,58951.2586069,0.5,0.5,0.5,
37UG,54873, 120733, 0.5,0.5,0.5,0.5,13806.8165464,13240.1872085,13213.7023026,12865.8326341,12259.1511409,15613.380241,16255.2186588,13107.4769093,10371.1226981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59467.4039277,61265.4844121,0.5,0.5,0.5,
37UF,50515, 112590, 0.5,0.5,0.5,0.5,14362.2749528,13652.262056,11293.2378036,12729.4203865,13150.2972809,13657.0165296,14462.711643,11033.4277869,8249.54883706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55816.4400027,56773.7572736,0.5,0.5,0.5,
45UG,59078, 147413, 0.5,0.5,0.5,0.5,17258.0198305,17157.6328455,17030.2446202,14086.23578,16284.2856549,20154.6941749,19343.2607479,14774.8630129,11323.8288256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73277.393505,74135.6719873,0.5,0.5,0.5,
00EJ,254217, 543203, 0.5,0.5,0.5,0.5,64701.4467316,59533.4090215,55572.3041075,67049.8475887,58457.7593675,65892.0927866,70441.6600832,57477.8681967,44076.5519199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267829.379361,275373.560443,0.5,0.5,0.5,
12UD,48694, 100899, 0.5,0.5,0.5,0.5,12639.5308968,11400.6349931,10389.2094669,10857.8485835,11082.7743416,12232.1212785,12638.5459062,10848.3227678,8810.37467842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50563.270383,50336.0925297,0.5,0.5,0.5,
00EH,53538, 111949, 0.5,0.5,0.5,0.5,14133.2066744,13582.0961865,12120.1717018,12206.621872,12787.1065802,13801.1577302,14037.9243721,10850.2653223,8430.08853821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55289.4757925,56659.1631853,0.5,0.5,0.5,
12UB,64584, 134822, 0.5,0.5,0.5,0.5,15609.6076846,14358.8070521,12423.064964,28239.5281761,22026.3930353,15379.837681,12124.8362658,8649.91552019,6009.98341487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69599.2102704,65222.7635235,0.5,0.5,0.5,
12UC,39017, 94133, 0.5,0.5,0.5,0.5,13677.6213753,11751.1462883,9904.53035918,8658.0324736,11090.021999,12467.0879953,11296.4663433,8762.23579803,6526.13319599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46713.4436242,47419.8322038,0.5,0.5,0.5,
00EM,151799, 318489, 0.5,0.5,0.5,0.5,32769.4493983,32532.017244,33762.8706479,33020.0395714,32552.1928989,39101.0425867,45488.8696795,39369.0757378,29893.8623599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156077.317505,162412.102619,0.5,0.5,0.5,
00MR,111039, 232765, 0.5,0.5,0.5,0.5,33182.0979514,28043.2147834,23624.1929674,40384.2594303,29589.8508705,26303.7627023,23725.1858651,15979.6092904,11933.0753085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118632.253531,114132.995638,0.5,0.5,0.5,
00EC,72025, 155743, 0.5,0.5,0.5,0.5,22974.2136211,20206.4269883,16917.4537559,21912.3323764,17394.4519368,16377.9138603,17408.5542987,12975.7098058,9575.51720327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76682.85357,79059.7202767,0.5,0.5,0.5,
00EB,44415, 100199, 0.5,0.5,0.5,0.5,13098.27611,12126.7004237,10928.7600629,11691.3286666,10811.900639,11527.8932959,12740.4022569,9688.23685571,7585.13112183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49438.3161457,50760.313287,0.5,0.5,0.5,
16UF,24500, 51064, 0.5,0.5,0.5,0.5,4600.80463942,4721.0736146,5397.2087906,5329.69100341,4731.38193212,6618.9459735,7544.86983741,6737.23999345,5382.42104752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25330.2180176,25733.4188144,0.5,0.5,0.5,
16UG,49415, 98991, 0.5,0.5,0.5,0.5,9199.36770457,9184.64881486,10125.7491685,9218.53283001,9342.4727456,12646.4594339,14683.8758254,13435.5530558,11153.910581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48406.0275474,50584.5426122,0.5,0.5,0.5,
16UD,57003, 111762, 0.5,0.5,0.5,0.5,12753.1066308,12645.2243686,11291.2528803,13142.329631,12551.7858206,13956.1037603,14802.1574597,11669.967566,8950.07860354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54764.8832324,56997.1234884,0.5,0.5,0.5,
16UE,37317, 72587, 0.5,0.5,0.5,0.5,7698.27122961,7923.64581321,7293.9453155,7724.88284264,7734.1905663,9051.38542241,10273.4085194,8315.26896355,6571.70741865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36654.7174314,35931.9886599,0.5,0.5,0.5,
NIRE,-1000, 2018634, 0.5,0.5,0.5,0.5,271218.280599,258493.433051,232337.609474,245325.999603,242501.887691,245608.449375,232350.819262,167034.703285,123762.684905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,999805.066672,1018828.80057,0.5,0.5,0.5,
16UB,47105, 97120, 0.5,0.5,0.5,0.5,9889.19376198,10264.2884273,10134.6904034,9969.69846524,9597.40812062,12332.0422094,13612.9292503,11788.1176526,9531.86769792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47927.1016983,49193.1342903,0.5,0.5,0.5,
00EY,73150, 149772, 0.5,0.5,0.5,0.5,18728.0491596,17510.207124,15566.3528965,17037.9690453,16008.8200231,18223.8008894,19301.360921,14842.4687609,12552.5305115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74603.1580169,75168.4013143,0.5,0.5,0.5,
00EX,65525, 168253, 0.5,0.5,0.5,0.5,24584.2065697,23473.6632479,20568.5085386,19486.959356,20283.2988226,19764.2798662,17703.3311604,13154.4147495,9234.36221341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84437.7864678,83815.2380566,0.5,0.5,0.5,
16UC,35537, 71134, 0.5,0.5,0.5,0.5,8385.19886221,7926.86353805,7573.45846932,7978.6331381,7391.41019626,8954.15784781,9391.18584194,7540.87994347,5991.85759001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35665.7308223,35467.9146049,0.5,0.5,0.5,
29UC,80501, 156432, 0.5,0.5,0.5,0.5,15868.8575272,15917.4755753,17881.6097902,28622.4750222,15533.5329681,16888.4603158,17559.3534508,15259.4466351,12900.5745821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76612.9604746,79818.8253924,0.5,0.5,0.5,
00EQ,170336, 384274, 0.5,0.5,0.5,0.5,44832.1206092,41991.0541355,41113.3016666,39253.1433853,39540.9366252,50841.9115988,52404.4072026,41410.4456688,32886.6884132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189287.189365,194986.81994,0.5,0.5,0.5,
18UG,38097, 79682, 0.5,0.5,0.5,0.5,7143.73598246,7865.38779147,8711.26775024,7514.69747714,6852.86641717,9536.78965586,12066.4026707,11359.6073379,8630.75203838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38828.7960857,40852.7110355,0.5,0.5,0.5,
00EW,151871, 344330, 0.5,0.5,0.5,0.5,40571.009997,38397.8266796,36336.6236702,38650.4166161,36932.5673632,44046.6435025,45237.2051189,36007.3200112,28150.0042643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168654.63996,175674.977263,0.5,0.5,0.5,
00EU,94396, 222047, 0.5,0.5,0.5,0.5,28739.9235496,26146.743285,23927.784494,24214.009755,25600.2671755,29231.5597456,28123.7025055,20230.89416,15832.5243844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111054.903001,110992.506054,0.5,0.5,0.5,
00ET,58483, 136651, 0.5,0.5,0.5,0.5,16892.9010577,16898.8787402,14990.0285936,15315.7393498,15770.1489295,16612.1264757,16918.337601,13882.8811429,9370.33149012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67083.6339763,69567.7394043,0.5,0.5,0.5,
00AS,118652, 331314, 0.5,0.5,0.5,0.5,54458.5919506,44738.5821063,35360.8111882,42931.1454686,44233.5839802,39275.9526663,33449.5181429,21653.8198591,15212.2459538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165865.984285,165448.267031,0.5,0.5,0.5,
19UE,28711, 67952, 0.5,0.5,0.5,0.5,6905.99411522,7261.46362852,7889.97344812,7057.14391806,6833.15878244,8428.84402397,9178.55290154,8075.7610472,6320.79865898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34020.5013089,33931.1892152,0.5,0.5,0.5,
21UH,64449, 148040, 0.5,0.5,0.5,0.5,14512.1872609,15499.1899142,17077.1876103,14127.9911317,13031.1584408,19009.4104828,21373.3241148,18228.1645663,15181.0104494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72132.8078175,75906.8161536,0.5,0.5,0.5,
09UD,73462, 176614, 0.5,0.5,0.5,0.5,25284.5071,21757.986047,19598.3609725,20026.4045907,20743.3707235,21893.6445271,20772.1721829,15226.6304062,11311.0189972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87163.1211145,89450.9744325,0.5,0.5,0.5,
33UG,88066, 152230, 0.5,0.5,0.5,0.5,22948.8319935,18408.7246034,13518.135577,26160.2679944,22183.511568,16629.1119624,13851.1757352,10507.3597779,8022.93522542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75565.2522953,76664.8021417,0.5,0.5,0.5,
24UP,50042, 121400, 0.5,0.5,0.5,0.5,13808.7863198,13665.4487628,14281.7117723,14529.3977147,12119.354116,15557.1979718,15676.0633494,12266.0821584,9495.94422128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59090.918751,62309.0676354,0.5,0.5,0.5,
00EF,93743, 210712, 0.5,0.5,0.5,0.5,28386.6419423,25863.7037674,22686.0117581,25048.8721865,24171.4867852,25013.2090281,25957.3513504,19524.2747265,14060.0631018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104229.933715,106481.680931,0.5,0.5,0.5,
00DB,165199, 354576, 0.5,0.5,0.5,0.5,46075.8259814,41817.5936943,36616.8504112,39258.1459574,40230.3720068,44615.8182923,44889.8814735,34725.8318952,26345.4216628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175215.519445,179360.22193,0.5,0.5,0.5,
24UL,44328, 107650, 0.5,0.5,0.5,0.5,15497.3563552,13852.8271853,11017.4849081,12967.5534764,14845.7086154,14261.3655385,11989.3048791,7742.81683676,5475.62621782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54276.5682828,53373.4757297,0.5,0.5,0.5,
24UN,52319, 120928, 0.5,0.5,0.5,0.5,13803.4215703,13593.7384883,13593.1999814,11867.5581845,11997.22418,16229.3063318,16741.2408221,13116.7400601,9985.41602159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59066.4292579,61861.4163822,0.5,0.5,0.5,
24UH,53889, 124315, 0.5,0.5,0.5,0.5,14943.9154234,13960.0032025,13733.8103015,13861.2658967,12459.4474638,14789.3188266,16283.7796749,13214.1990774,11069.4530346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61532.6432908,62782.5496108,0.5,0.5,0.5,
