OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,80659, 142967, 0.5,0.5,0.5,0.5,9466.97056413,10777.7494733,11689.81331,12726.8775514,14089.4512595,14254.9317517,14844.6189133,14392.404547,40723.9352419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67917.580778,75049.1718342,0.5,0.5,0.5,
00LC,226788, 476937, 0.5,0.5,0.5,0.5,62868.4069155,56323.772399,52796.0431521,49270.1674097,43951.8759898,42452.683389,41977.5188345,34491.8905506,92804.8823968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239516.718836,237420.522201,0.5,0.5,0.5,
31UG,36108, 79149, 0.5,0.5,0.5,0.5,9067.0833502,8546.42931407,8226.19311606,8048.69346186,7314.40119573,6888.14310032,6846.04241485,5780.37839686,18431.8382116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38449.183722,40700.0188395,0.5,0.5,0.5,
31UE,82690, 152996, 0.5,0.5,0.5,0.5,18975.9859404,17366.0496448,16560.3292422,15810.8188198,14195.7299716,13760.8032216,13646.8080554,11626.6934726,31052.7499766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76511.7382633,76484.2300818,0.5,0.5,0.5,
31UD,57997, 95065, 0.5,0.5,0.5,0.5,7670.8231856,8255.82857596,8536.89393006,8883.96371479,9379.99312826,9193.14626384,9122.40464668,9363.90983312,24657.9604891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47215.6671025,47849.2566649,0.5,0.5,0.5,
31UJ,32579, 67450, 0.5,0.5,0.5,0.5,5373.05654637,5783.50465683,6168.95087963,6596.63433494,6642.81101497,6439.67060592,6833.25730982,5976.50388059,17635.4102516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35157.3310045,32292.4684762,0.5,0.5,0.5,
21UF,60096, 123379, 0.5,0.5,0.5,0.5,12273.5356071,12229.5915651,12243.2625449,12205.7933743,11728.6731884,11488.8773649,11436.6647317,10598.5999417,29174.3232162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60885.162889,62494.1586453,0.5,0.5,0.5,
00CF,373499, 350757, 0.5,0.5,0.5,0.5,33439.3469001,33446.6238223,34315.3746209,35378.4598558,33878.1185899,33391.0000142,35034.5584489,30780.3873041,81093.6160223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177831.735597,172925.749982,0.5,0.5,0.5,
37UJ,88205, 156166, 0.5,0.5,0.5,0.5,18826.0437572,16968.0063858,15930.851966,14442.1212647,13770.3889404,13763.9555588,13110.3169152,12477.5149398,36876.6174432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72958.007487,83207.8096842,0.5,0.5,0.5,
37UC,98773, 154206, 0.5,0.5,0.5,0.5,18249.657832,16941.2558857,16157.2165081,15592.3603994,14344.7800881,13750.8364525,13652.8514609,12233.3013067,33284.1996235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76477.6093172,77728.8502396,0.5,0.5,0.5,
37UB,138396, 183191, 0.5,0.5,0.5,0.5,21289.0477453,19985.3846768,19361.6640074,18846.6538184,17401.801938,17153.501433,17027.4304205,14430.5733934,37695.0235591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95337.8010574,87853.2799346,0.5,0.5,0.5,
37UE,101064, 158607, 0.5,0.5,0.5,0.5,18319.2566519,17356.4273402,16902.8029884,16115.3091707,14886.252159,14883.9251165,14424.3339135,12560.097216,33158.6954631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86075.3970752,72531.702944,0.5,0.5,0.5,
37UD,112144, 187147, 0.5,0.5,0.5,0.5,29275.3703289,24051.1202161,21643.3335722,18730.2769965,15822.4004383,15662.8820247,14873.0505473,12021.6564212,35066.8558185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92234.6105911,94912.3357725,0.5,0.5,0.5,
37UG,94710, 148911, 0.5,0.5,0.5,0.5,15201.2664858,14963.6958126,14844.0738139,14655.5700405,14180.6830892,13763.6573524,13669.8521597,12681.6833239,34950.2587993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75307.2865535,73603.4543237,0.5,0.5,0.5,
37UF,128050, 150115, 0.5,0.5,0.5,0.5,16626.5355078,15579.3663343,15114.7986549,15237.3521886,14094.9095928,13728.528945,14518.6608698,12485.6699116,32728.692737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71037.4743819,79077.0403599,0.5,0.5,0.5,
45UG,87274, 171930, 0.5,0.5,0.5,0.5,14227.5240269,14921.4264027,15264.4520393,16096.6275424,16827.3195576,16536.8069793,17078.91981,16673.4054348,44303.366163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82836.7959205,89093.0520355,0.5,0.5,0.5,
00EJ,542612, 686605, 0.5,0.5,0.5,0.5,74650.4504027,70523.1141917,69397.0363348,67654.6784284,62840.5465365,62924.3153421,64328.7777915,55558.5391822,158727.125622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346528.656186,340075.927646,0.5,0.5,0.5,
12UD,77021, 128843, 0.5,0.5,0.5,0.5,12784.6744094,12520.4119829,12570.0409189,12775.2723942,12275.6465906,11720.9102977,12772.4646662,10505.5352184,30918.4599817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65795.1633771,63048.2530831,0.5,0.5,0.5,
00EH,96834, 154645, 0.5,0.5,0.5,0.5,18104.1088905,16554.2699485,15660.7985106,15300.8532786,14270.2444843,13718.0480228,14170.5982404,12698.2337002,34167.5400449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71815.810516,82828.8846048,0.5,0.5,0.5,
12UB,66293, 165674, 0.5,0.5,0.5,0.5,15860.8534764,14456.5618557,14624.1164454,14322.6356802,12843.6407727,14376.8628246,15776.0040173,12829.7314168,50583.6746714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83487.2360047,82186.8451558,0.5,0.5,0.5,
12UC,85523, 152803, 0.5,0.5,0.5,0.5,20802.2886012,18339.9837995,16990.6291453,16283.9172003,14235.4340476,13042.5691819,13308.1735411,11089.4011919,28710.753445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77352.5403544,75450.6097993,0.5,0.5,0.5,
00EM,231428, 335314, 0.5,0.5,0.5,0.5,28308.4328251,28938.013878,29782.430671,30925.544996,31198.5070006,31066.1471704,32762.5189953,31501.3786223,90830.8670457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170345.465824,164968.37538,0.5,0.5,0.5,
00MR,218936, 386451, 0.5,0.5,0.5,0.5,56542.1721983,47517.6526254,43871.7862993,39263.7164628,32570.4692278,33089.1965074,32437.9731549,25405.4137482,75752.6016083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198725.34831,187725.633522,0.5,0.5,0.5,
00EC,257780, 264965, 0.5,0.5,0.5,0.5,37891.9069116,32771.9416663,30187.6251188,28182.9216777,23970.0796414,22792.8769157,22716.5908719,18325.4940915,48125.1044778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130548.487916,134416.053457,0.5,0.5,0.5,
00EB,97575, 109730, 0.5,0.5,0.5,0.5,7033.43138071,8280.47455777,9506.6156101,11017.4091668,11337.3820521,11639.7569584,13097.0551376,11100.4739973,26717.1849092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54009.1973869,55720.586383,0.5,0.5,0.5,
16UF,32138, 52661, 0.5,0.5,0.5,0.5,5394.37630466,5159.27330785,4956.44291935,4779.06678561,4722.75917269,4595.73081718,4561.31322006,4678.19820133,13813.3434876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26342.1626275,26318.3415888,0.5,0.5,0.5,
16UG,66372, 104962, 0.5,0.5,0.5,0.5,10816.6797904,10368.5414928,9949.44447424,9687.22159256,9507.83927362,9193.16958651,9136.47740966,9003.39192238,27299.2594472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51480.3031055,53481.7218838,0.5,0.5,0.5,
16UD,101710, 125356, 0.5,0.5,0.5,0.5,10640.4293156,10842.9716585,11076.7105796,12020.0844869,11848.1343023,11445.1682409,13034.6394173,11791.5641372,32656.0656652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61241.1246266,64114.6431768,0.5,0.5,0.5,
16UE,65044, 65844, 0.5,0.5,0.5,0.5,3501.5839376,4324.51466919,5055.0635889,6084.01584189,6727.20021161,6862.72906874,8030.68481542,7266.09730332,17992.411808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31141.886233,34702.4150117,0.5,0.5,0.5,
NIRE,-1000, 2797737, 0.5,0.5,0.5,0.5,290868.918984,280589.637285,276434.916478,284093.239821,266095.916101,255301.695741,271686.621808,240623.844421,632042.414352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1384599.23739,1413137.9676,0.5,0.5,0.5,
16UB,86703, 94708, 0.5,0.5,0.5,0.5,6492.90218265,7199.00731842,7729.03947343,8626.24390441,9218.81661994,9169.96200375,10217.5868305,9548.10432885,26506.6682366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45523.7869716,49184.5439269,0.5,0.5,0.5,
00EY,305599, 204591, 0.5,0.5,0.5,0.5,24674.8009611,22472.5271266,21283.8339061,20640.024049,18929.0190103,18302.206705,18725.6374562,16206.2915489,43356.5359638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97211.7469046,107379.129822,0.5,0.5,0.5,
00EX,3552849, 246443, 0.5,0.5,0.5,0.5,26056.3506278,25834.3632287,25496.8488404,26749.9382021,25445.6782178,23130.6418529,24583.1008991,21532.4604839,47613.7914672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122926.766568,123516.407251,0.5,0.5,0.5,
16UC,75694, 65533, 0.5,0.5,0.5,0.5,1728.63329096,2870.44036327,4098.38906894,5614.34421706,6543.83646729,6981.5780703,8619.84525785,7335.51483306,21739.9659801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32328.2058054,33204.3417435,0.5,0.5,0.5,
29UC,89800, 160962, 0.5,0.5,0.5,0.5,9828.22875866,10923.8809092,12290.0724818,12943.8711457,13545.8799974,14969.4498166,16001.6268355,15353.4935188,55105.0871613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85451.3821889,75510.2084359,0.5,0.5,0.5,
00EQ,267127, 456283, 0.5,0.5,0.5,0.5,41882.6937033,42381.5351778,43498.7840112,44752.1120285,43627.8188063,42976.2295689,44342.7730946,40118.2013993,112702.671202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229669.022037,226613.796954,0.5,0.5,0.5,
18UG,45610, 68016, 0.5,0.5,0.5,0.5,3267.00348309,4103.13182418,4753.66818822,5464.87877924,6593.59195034,6913.79239161,7328.5061488,7675.8684071,21915.9042846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31007.0110304,37009.3344268,0.5,0.5,0.5,
00EW,253795, 430980, 0.5,0.5,0.5,0.5,45339.8546917,43328.1195235,42459.0411425,42146.7434013,39916.3236107,39479.568211,40513.8002995,36031.5859421,101764.841116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210956.946045,220022.931893,0.5,0.5,0.5,
00EU,201059, 309996, 0.5,0.5,0.5,0.5,37124.8588971,34275.5137617,32809.6398898,31683.5603603,29093.3885995,28232.2070962,28330.0012094,24362.1228554,64084.6327972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155669.588772,154326.336694,0.5,0.5,0.5,
00ET,196270, 169837, 0.5,0.5,0.5,0.5,16378.9261232,16348.4903839,16250.5325865,17008.3961022,16673.6510319,15992.3251981,17082.4655132,15802.0114847,38300.03268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82175.1890009,87661.6421028,0.5,0.5,0.5,
00AS,290369, 674619, 0.5,0.5,0.5,0.5,119135.106683,95962.2651591,83735.6762452,73463.7641217,58618.4107778,55255.1128741,53019.8932908,40021.9612214,95407.1461176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,345010.934687,329608.401804,0.5,0.5,0.5,
19UE,36503, 81088, 0.5,0.5,0.5,0.5,8013.03865287,7831.09367511,7456.09237232,7445.72150165,7408.95845856,6902.15188512,6877.81099175,7191.35956172,21962.0810586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40285.626466,40802.6816917,0.5,0.5,0.5,
21UH,71992, 142123, 0.5,0.5,0.5,0.5,8001.11990326,9496.89237075,10540.2907222,11757.6445379,13668.5940665,13863.02789,14709.086149,15574.9312222,44511.5542012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66456.4403471,75666.7007159,0.5,0.5,0.5,
09UD,135980, 292779, 0.5,0.5,0.5,0.5,41430.1144725,36007.4381874,33402.300218,30717.6301566,26550.0011498,25183.9686682,24771.9059944,20231.523205,54483.7867656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146935.739628,145842.929189,0.5,0.5,0.5,
33UG,190722, 290009, 0.5,0.5,0.5,0.5,53271.88249,40406.1104598,35461.8072323,30275.4243869,22590.7542945,22760.0513503,22523.9584313,15973.5814287,46745.6441198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144224.512211,145784.701983,0.5,0.5,0.5,
24UP,74362, 148670, 0.5,0.5,0.5,0.5,13719.1771112,13784.6609977,13817.0000544,13743.7407995,13672.1029463,13761.1401792,13669.2150613,13287.8965688,39214.8321302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72154.4576602,76515.3081885,0.5,0.5,0.5,
00EF,211337, 303165, 0.5,0.5,0.5,0.5,36295.4551363,33347.4305363,31917.1313425,31005.1617799,28373.1637571,27417.6105146,28202.6188638,24020.1911802,62586.1749024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146377.301053,156787.63696,0.5,0.5,0.5,
00DB,363927, 482880, 0.5,0.5,0.5,0.5,55368.0032346,51891.1839447,50695.2099896,50133.574027,45504.2352893,44612.1740455,45930.3367861,38562.9090583,100182.01956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243958.061776,238921.584159,0.5,0.5,0.5,
24UL,83137, 171591, 0.5,0.5,0.5,0.5,20180.0904544,18705.1326929,18103.698408,18262.8548544,15737.5222392,14883.4528098,15558.241779,12650.6879343,37509.0201394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94108.089227,77482.6120845,0.5,0.5,0.5,
24UN,76009, 152121, 0.5,0.5,0.5,0.5,15177.1795972,15044.022476,14769.2255431,14781.6372627,14502.6747954,13784.9821724,13692.8823214,13227.2662519,37141.0561421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74675.3071799,77445.6193823,0.5,0.5,0.5,
24UH,73710, 158608, 0.5,0.5,0.5,0.5,16212.2755882,15871.7676371,15718.7571322,15456.695297,15032.5542305,14916.8206595,14817.857906,13281.3985534,37300.0651328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82919.4823229,75688.7098138,0.5,0.5,0.5,
