OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,184906, 333272, 0.5,0.5,0.5,0.5,36421.7269815,38400.5841232,38555.8279052,29969.5910055,48571.9825806,48747.7468423,31771.6633107,29958.8567707,30873.5539092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169060.849267,164210.684162,0.5,0.5,0.5,
24UJ,85215, 173901, 0.5,0.5,0.5,0.5,18505.1770537,18420.9702027,18118.3822322,17813.5006109,17807.3158268,15597.3322535,17796.6327135,21972.7762746,27868.4331743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84558.607861,89341.9124813,0.5,0.5,0.5,
24UE,54671, 121284, 0.5,0.5,0.5,0.5,13805.3356088,13802.8889748,12891.5568174,12055.1051994,12730.2800396,11549.4347166,12680.8052977,15231.7018259,16537.2903516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59747.1485339,61537.2502978,0.5,0.5,0.5,
24UD,62856, 146321, 0.5,0.5,0.5,0.5,17889.4159552,17821.571924,17179.660605,15108.7029635,14360.8223992,15089.8619796,16122.791964,16486.0778829,16261.9174355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72652.1110081,73668.7121008,0.5,0.5,0.5,
24UG,47341, 101770, 0.5,0.5,0.5,0.5,11883.8440494,11503.1738948,11422.2871383,11690.2134502,9938.57409503,9366.98151163,11977.0753337,12639.2020451,11348.7529171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50382.7767204,51387.327715,0.5,0.5,0.5,
24UF,48212, 96313, 0.5,0.5,0.5,0.5,11661.9003252,11485.1540279,11204.6910898,10111.9737473,9810.10755866,10218.0335637,10024.6875698,10566.604328,11229.8201801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47665.495761,48647.4766293,0.5,0.5,0.5,
45UE,58246, 139167, 0.5,0.5,0.5,0.5,18622.227376,18370.5085994,18044.6118792,14156.134778,12338.9206073,17044.4005098,16122.9856945,13342.3311809,11125.1779544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69307.5667676,69859.7318119,0.5,0.5,0.5,
24UC,53924, 123321, 0.5,0.5,0.5,0.5,12826.6652145,13132.0443272,13393.1749371,13284.0623237,13209.1795916,10391.5410597,12868.1218842,16258.7348458,17957.890281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60993.5598269,62327.8546379,0.5,0.5,0.5,
24UB,89327, 208676, 0.5,0.5,0.5,0.5,26723.2672127,26426.8211988,25513.0605884,21555.7006918,18760.931955,21181.2254127,23444.2236973,23507.7807632,21562.6367269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104384.248653,104291.399594,0.5,0.5,0.5,
00HX,119071, 266927, 0.5,0.5,0.5,0.5,35464.8089841,34465.1680674,32784.6849352,26387.4451886,24624.6740144,29045.9886369,29960.0341066,28626.6177764,25567.211225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133273.34395,133653.288985,0.5,0.5,0.5,
00HY,240489, 525345, 0.5,0.5,0.5,0.5,59675.8681029,59121.9310862,59646.9256382,56688.5960786,54313.2957218,51283.9500928,55630.3786771,63160.5449179,65823.8313156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261629.822441,263715.49919,0.5,0.5,0.5,
40UB,57741, 117968, 0.5,0.5,0.5,0.5,12794.8311006,13242.4103146,13210.6158104,12332.062989,13018.2115205,10412.6736313,11747.0924429,14682.446774,16527.4404588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58713.9727294,59253.8123127,0.5,0.5,0.5,
29UP,60390, 140465, 0.5,0.5,0.5,0.5,17361.1725532,17271.248036,15660.7573202,15723.1468469,14633.2380452,12218.9444873,15262.310577,16753.0949931,15580.6353548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70301.7403413,70162.8078725,0.5,0.5,0.5,
00HP,66310, 164707, 0.5,0.5,0.5,0.5,19876.8626039,19545.5559332,18875.7489501,16251.5837646,16170.4808957,17208.2254012,17760.1052518,18698.5764805,20319.8709139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82836.8595089,81870.1506861,0.5,0.5,0.5,
00AU,101205, 290030, 0.5,0.5,0.5,0.5,38426.613078,40094.5499718,34769.7074276,21215.9130484,26077.9602893,54453.3787939,35939.2962243,23115.0546912,15937.2220154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145798.694528,144231.001012,0.5,0.5,0.5,
29UQ,54348, 133121, 0.5,0.5,0.5,0.5,15774.5024799,16107.8272102,15583.2458124,14732.7452601,13138.3918797,12725.4434358,14850.4961403,15658.4076479,14550.1144779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65992.0355435,67129.1388007,0.5,0.5,0.5,
18UH,64535, 127003, 0.5,0.5,0.5,0.5,13938.9584994,13810.4377281,13280.888911,12739.6523864,12782.9022442,11266.3287669,12725.046699,16294.4596812,20164.1312721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62114.0211982,64888.7849902,0.5,0.5,0.5,
00HN,85586, 218946, 0.5,0.5,0.5,0.5,25621.040115,26426.3889383,25481.8404785,18078.9874411,25126.8139317,30065.6196265,24665.3580412,21437.7860836,22042.5937068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111440.042004,107506.386359,0.5,0.5,0.5,
18UK,37170, 65267, 0.5,0.5,0.5,0.5,6918.53327921,6913.41442517,6794.96216,6572.08804877,6721.29673383,5782.6973306,6408.07790592,8196.3468899,10960.0274121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31931.2966677,33336.1475178,0.5,0.5,0.5,
00HH,73850, 138352, 0.5,0.5,0.5,0.5,16315.94368,16088.8993086,15433.9570572,13301.1911085,13951.7646388,13205.6154637,13179.6474755,16134.9921129,20740.2841525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67331.8968825,71020.3981152,0.5,0.5,0.5,
41UE,68158, 131731, 0.5,0.5,0.5,0.5,13561.670761,13809.1065402,13516.8608149,13049.0952889,16426.8780542,14862.1765679,14093.8304654,15416.0505214,16995.3826739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65430.6480072,66300.4036806,0.5,0.5,0.5,
00HD,147077, 306427, 0.5,0.5,0.5,0.5,37321.7475456,36809.1376725,35099.777711,31061.3683618,33027.631393,31689.3158749,33053.1946778,35538.1164409,32826.2258694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152161.767311,154264.748236,0.5,0.5,0.5,
00HE,288612, 580525, 0.5,0.5,0.5,0.5,69395.3747967,68799.4245668,64009.9108059,56104.8997657,60497.180956,54656.4080282,57125.1952484,66672.072836,83264.8135918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285848.947105,294676.333491,0.5,0.5,0.5,
18UB,66174, 123328, 0.5,0.5,0.5,0.5,11544.0895848,11538.8462982,12539.7497225,12986.2732634,13310.0074948,10986.3053104,12654.4424391,16009.3260938,21758.9708846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60654.0221918,62673.9888998,0.5,0.5,0.5,
00HG,163687, 303809, 0.5,0.5,0.5,0.5,37041.9760636,37002.1347551,36120.6023434,27810.4472519,37858.9984821,37610.3404143,29254.8710937,29848.3505579,31260.980838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152260.82868,151547.87312,0.5,0.5,0.5,
18UD,41686, 82792, 0.5,0.5,0.5,0.5,9390.73860061,9211.80277356,9111.29739381,9109.37975431,8552.96209437,7541.43568293,8375.24185768,9975.84335587,11523.7101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40498.6813796,42293.7302336,0.5,0.5,0.5,
18UE,47871, 99220, 0.5,0.5,0.5,0.5,11692.329754,11499.501732,11076.6839755,9992.67094722,10111.6514558,9356.10317976,9698.25830157,11565.0510528,14227.3893849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48775.3445167,50444.2952669,0.5,0.5,0.5,
00HB,306390, 578198, 0.5,0.5,0.5,0.5,81910.0241298,82590.5727277,74972.0991813,50137.5837752,61482.5952092,80595.1106363,58802.2757175,45888.6621334,41819.2776025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291790.669995,286407.531118,0.5,0.5,0.5,
00HC,120547, 228681, 0.5,0.5,0.5,0.5,28684.380396,27606.9226157,26386.3555672,23138.7256691,21273.2473665,20500.2648709,23695.9239,26646.5858634,30748.7171203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112485.238115,116195.885254,0.5,0.5,0.5,
36UH,45041, 95455, 0.5,0.5,0.5,0.5,10783.2081029,11493.9348558,10954.3146154,9546.79022493,9246.38506464,9053.89063723,10155.0875313,11959.2046686,12262.4423514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47156.5719194,48298.6861328,0.5,0.5,0.5,
36UD,90038, 164959, 0.5,0.5,0.5,0.5,16405.5163851,17041.4148028,17747.3229827,17794.9055614,17582.7014166,15710.0644069,17999.0388994,21683.0384874,22994.9945135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81827.015439,83131.9820169,0.5,0.5,0.5,
36UE,32190, 58329, 0.5,0.5,0.5,0.5,5780.85669802,6096.28903175,6579.03257487,5675.46437922,7361.69759477,7626.54594575,5721.96595222,6235.60309754,7251.99945444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32371.3930328,25958.0616957,0.5,0.5,0.5,
36UF,27459, 49007, 0.5,0.5,0.5,0.5,4646.50082433,4612.21694251,4705.88438469,5247.26755773,5532.69495285,4348.4810705,5027.99893433,6707.30486355,8178.80727725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23980.8154118,25026.3413959,0.5,0.5,0.5,
36UG,63637, 108490, 0.5,0.5,0.5,0.5,11548.4850535,11495.2952795,11213.5238488,10489.0421484,11916.6251457,10784.7037716,10356.2107762,13279.8842372,17406.1691667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53011.8380618,55478.1013659,0.5,0.5,0.5,
36UB,30726, 51962, 0.5,0.5,0.5,0.5,4671.64404174,4614.49995972,4767.03353584,5625.44583858,5759.54698679,4614.47206765,5401.61729941,7262.97712165,9244.30982098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25238.3242746,26723.2223977,0.5,0.5,0.5,
36UC,45063, 89203, 0.5,0.5,0.5,0.5,9484.82678842,9200.80775127,9113.48934977,9380.38617113,9326.06269237,8528.39245279,8945.21812658,12007.0626301,13217.0502258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44170.6121662,45032.684022,0.5,0.5,0.5,
29UM,69215, 165473, 0.5,0.5,0.5,0.5,21645.6936563,20708.0515543,19846.2407098,17178.4520016,16755.9298326,16176.354134,16094.0046342,18000.2651162,19067.7616379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82369.9659559,83102.7873211,0.5,0.5,0.5,
12UG,76203, 174167, 0.5,0.5,0.5,0.5,21028.7367469,20941.6174061,20456.700437,18882.3306175,16514.0880079,16650.9288482,20231.6509801,20225.8006362,19235.5465251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86726.7105248,87440.6896801,0.5,0.5,0.5,
47UG,52148, 103240, 0.5,0.5,0.5,0.5,11678.5863888,11487.9519443,11196.896113,10230.5284791,10285.1895444,10319.1754816,11005.0764557,12367.9226077,14668.5897453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50758.0248013,52481.8919587,0.5,0.5,0.5,
45UH,56393, 117590, 0.5,0.5,0.5,0.5,13886.2320292,13790.1264461,13350.3527441,11788.0767315,10985.0815906,11873.5773628,13171.7233149,13943.9911153,14801.1010916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57717.6026255,59872.6598007,0.5,0.5,0.5,
19UG,23158, 44235, 0.5,0.5,0.5,0.5,4672.25658038,4608.14766679,4470.35664437,4594.68145297,4685.38873666,4053.75402506,4472.1998836,5617.99999778,7060.20087605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21822.1045205,22412.8813432,0.5,0.5,0.5,
17UK,50225, 113794, 0.5,0.5,0.5,0.5,13850.8633479,13798.864693,13098.8621129,11722.221091,11133.6334022,10882.479579,12590.4628103,13402.6156428,13313.9667292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56372.3756252,57421.593783,0.5,0.5,0.5,
17UH,52588, 100666, 0.5,0.5,0.5,0.5,11551.7839651,11493.2524906,11024.5458077,10014.0551303,10700.1408751,9585.23041203,10304.7010364,12891.1328178,13100.8202617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49537.0882526,51128.5745442,0.5,0.5,0.5,
17UG,57925, 127548, 0.5,0.5,0.5,0.5,14959.8959533,15397.161623,14851.3616336,12442.5333664,12891.7267508,13154.4841474,13598.2344074,15252.9798778,14999.8312361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63633.6264052,63914.5825907,0.5,0.5,0.5,
17UF,33401, 69348, 0.5,0.5,0.5,0.5,7001.11316769,6911.43669136,6609.5436897,7257.20742345,7329.23758393,5585.13862153,6990.01058621,9732.199349,11931.6146077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34182.3930892,35165.1086313,0.5,0.5,0.5,
17UD,55691, 116118, 0.5,0.5,0.5,0.5,13811.5753354,13781.7567255,13166.492193,10963.9827126,11838.2450972,11943.7730776,12261.0701689,13713.6870619,14637.8270311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57116.9383298,59001.4710733,0.5,0.5,0.5,
17UC,42151, 84861, 0.5,0.5,0.5,0.5,9019.50751549,9424.82314124,9801.26966371,8452.0666205,8896.16052081,8774.16651505,9157.63006884,10412.6308205,10922.9822064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42417.4470459,42443.7900267,0.5,0.5,0.5,
17UB,65567, 132014, 0.5,0.5,0.5,0.5,13800.0227991,14717.0215167,14331.9230183,13074.0513182,13555.2800482,13009.3986429,14420.0668054,16628.384789,18478.1006859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65660.723031,66353.5265929,0.5,0.5,0.5,
00GA,92675, 193346, 0.5,0.5,0.5,0.5,20657.185499,21045.0014547,21118.4836947,19421.3488736,19862.4860946,19554.0509974,19696.5312818,23627.0812467,28363.8446762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96141.1415318,97204.8722869,0.5,0.5,0.5,
41UC,58680, 133675, 0.5,0.5,0.5,0.5,16242.9587001,16086.6670107,16173.7215623,13569.0561189,13430.6201682,13902.6659473,13747.2724983,15174.466898,15347.9398806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66796.5987894,66878.7699949,0.5,0.5,0.5,
41UF,49257, 106163, 0.5,0.5,0.5,0.5,9064.65259747,10020.4947375,10170.1339742,10789.0439895,12188.6212842,10540.0550861,11439.2954118,14803.0147093,17147.8344485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53015.0453887,53148.1008499,0.5,0.5,0.5,
