OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,164713, 314902, 0.5,0.5,0.5,0.5,38596.2013565,37731.3525523,29637.7832304,53750.3251844,45622.7279663,32212.7561634,32403.2941876,25205.6330257,19741.7032909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159535.832034,155365.944924,0.5,0.5,0.5,
24UJ,80987, 172905, 0.5,0.5,0.5,0.5,18409.1529071,18089.3811411,17929.2476651,17643.845448,15749.6292671,18893.1616956,23833.5790201,20944.746414,21412.2115773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83745.2828796,89159.6722559,0.5,0.5,0.5,
24UE,50387, 117522, 0.5,0.5,0.5,0.5,13797.9852275,12689.9512877,12166.2180018,12715.8376593,11678.4640398,13492.7269199,16462.1562294,12650.0813907,11868.8114587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57767.6798765,59754.5523382,0.5,0.5,0.5,
24UD,57414, 138710, 0.5,0.5,0.5,0.5,17935.2904471,16973.9742,14937.7349752,14449.2850887,15500.1638663,16835.9964264,17868.2778277,13493.6264136,10715.3356147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68599.3356426,70110.3492171,0.5,0.5,0.5,
24UG,41622, 97721, 0.5,0.5,0.5,0.5,11503.1862998,11454.445528,11714.7077475,9675.44717306,9692.86361122,12803.7380696,13638.0695066,9330.53188746,7908.4502635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48418.2696467,49303.17044,0.5,0.5,0.5,
24UF,42346, 90856, 0.5,0.5,0.5,0.5,11488.8002784,11122.4001397,10053.6687966,9908.49641903,10349.6297443,10414.5438098,11367.5702907,8686.76634779,7463.75894623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44982.3138772,45873.3208952,0.5,0.5,0.5,
45UE,53387, 127477, 0.5,0.5,0.5,0.5,18386.0971836,17877.3858406,13719.4335474,12512.3882272,17977.0700678,16332.3456382,14311.3123894,9684.27994602,6676.20616793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63655.34073,63821.1782782,0.5,0.5,0.5,
24UC,48943, 120559, 0.5,0.5,0.5,0.5,13230.6505435,13328.3633641,13413.0199778,12940.4997597,10551.1620538,13786.8291356,17558.9012806,13674.3841089,12075.5240936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58954.898267,61604.4360506,0.5,0.5,0.5,
24UB,79498, 194036, 0.5,0.5,0.5,0.5,26445.7370854,25276.5241356,21189.1419731,18569.3841926,22144.8614562,24404.9897194,25157.7865612,17226.6880067,13620.9205099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96666.4874963,97369.5461438,0.5,0.5,0.5,
00HX,106275, 245297, 0.5,0.5,0.5,0.5,34479.8156577,32307.2036034,25874.8062216,24810.5006374,30121.9093453,31024.7949329,30464.242587,20578.4583915,15635.4209921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122370.429409,122926.72296,0.5,0.5,0.5,
00HY,217062, 504939, 0.5,0.5,0.5,0.5,59339.8475535,59420.1860353,56616.9338861,54011.19605,52180.9490304,58881.1962282,67903.6715451,51637.1020184,44947.777014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250836.269148,254102.590213,0.5,0.5,0.5,
40UB,52520, 114891, 0.5,0.5,0.5,0.5,13338.3735188,13089.4175487,12438.1789019,12798.4912749,10559.8597319,12530.0564047,15886.1359074,12989.2214566,11261.3690145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56469.0457803,58422.0579792,0.5,0.5,0.5,
29UP,53758, 132789, 0.5,0.5,0.5,0.5,17142.2476112,15596.5488152,15821.6170749,14318.6303155,12480.3068401,16345.0786926,17953.8441862,12489.1578201,10641.7166799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65789.9182703,66999.2297654,0.5,0.5,0.5,
00HP,63555, 157223, 0.5,0.5,0.5,0.5,19542.25747,18680.0044855,16069.4482759,16296.989411,17699.1301553,18446.3309008,20121.135282,15641.314178,14725.9317046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78583.815244,78638.7266193,0.5,0.5,0.5,
00AU,108591, 261844, 0.5,0.5,0.5,0.5,40141.5231315,33013.9503538,20517.3544499,28702.4362519,56684.4051413,34754.5844867,24542.4839118,14079.8779888,9407.6724944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131127.915634,130716.372576,0.5,0.5,0.5,
29UQ,49636, 126006, 0.5,0.5,0.5,0.5,16099.9030135,15497.9769052,14720.3868471,12778.8271007,13273.6586812,15642.1568784,16746.4046863,11621.8004101,9624.98510224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62135.8253862,63870.2742385,0.5,0.5,0.5,
18UH,60411, 125396, 0.5,0.5,0.5,0.5,13801.0863735,13166.2356197,12841.7294024,12635.3559629,11436.3322532,13518.2349786,17710.435566,15355.5991912,14930.7335506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61167.1871166,64228.5557815,0.5,0.5,0.5,
00HN,83214, 206066, 0.5,0.5,0.5,0.5,26413.559839,24909.1684381,17602.7418153,27312.9358349,29862.324131,24771.2736163,22775.7368462,16982.0146842,15436.47972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104530.627188,101535.607737,0.5,0.5,0.5,
18UK,33651, 65044, 0.5,0.5,0.5,0.5,6907.44412782,6787.25283167,6573.27178971,6707.25605033,5791.3471698,6807.50472253,8933.45589197,8364.28129477,8172.54292372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31743.5197448,33300.8370575,0.5,0.5,0.5,
00HH,68475, 134362, 0.5,0.5,0.5,0.5,16087.6862977,15247.6792952,13242.4559896,14021.8917629,13293.5132624,13891.714326,17475.6162892,15334.9668509,15766.129706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65172.326723,69189.3270569,0.5,0.5,0.5,
41UE,62093, 128805, 0.5,0.5,0.5,0.5,13795.6502567,13408.1367408,13097.538277,17197.3032075,14488.4257881,14814.4091292,16632.0781717,13461.5513153,11910.2623229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64034.7836445,64770.5715648,0.5,0.5,0.5,
00HD,131307, 290237, 0.5,0.5,0.5,0.5,36793.8542023,34684.979575,30833.7152277,33472.6704755,32212.1527559,34723.4093728,38345.471964,26511.7600325,22658.8437861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143923.531313,146313.326079,0.5,0.5,0.5,
00HE,266287, 561588, 0.5,0.5,0.5,0.5,68641.7787071,63075.4251064,56096.1735308,61189.4679388,54683.5415765,60256.2206587,72171.7821934,64026.5498724,61446.6232738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274835.682345,286751.880513,0.5,0.5,0.5,
18UB,62691, 125868, 0.5,0.5,0.5,0.5,11633.60864,12568.5958778,13115.5692058,13135.9529586,11045.9297558,13517.7820105,17292.5699886,15916.3501114,17642.0602187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61724.9912065,64143.4275607,0.5,0.5,0.5,
00HG,148373, 285846, 0.5,0.5,0.5,0.5,37098.7933132,35372.7967999,27409.8415325,40735.2265469,36250.0499749,30175.0564468,32194.5603647,24950.8348079,21659.2729351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142970.308562,142876.12416,0.5,0.5,0.5,
18UD,37751, 80707, 0.5,0.5,0.5,0.5,9207.32668,9124.91654401,9135.38343524,8378.93790715,7722.26817934,8894.52948969,10838.3468426,9140.91760933,8264.11005806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39394.7263719,41312.0103735,0.5,0.5,0.5,
18UE,44490, 96409, 0.5,0.5,0.5,0.5,11496.6964517,10977.222162,9981.48866212,10105.2724496,9476.15006019,10205.7180643,12577.0947574,10863.9467562,10725.3370803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47291.0590302,49117.8674136,0.5,0.5,0.5,
00HB,271234, 520519, 0.5,0.5,0.5,0.5,82642.7302618,72529.7390061,48454.5731821,66910.8723647,80252.9412244,58669.3793263,49025.7951476,35009.8754518,27023.0757751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262414.661347,258104.320393,0.5,0.5,0.5,
00HC,108837, 217734, 0.5,0.5,0.5,0.5,27605.7019677,26115.9481915,22974.6247447,20995.276183,21063.0780431,24956.66561,28514.7400658,23021.9058203,22486.2085428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106530.798136,111203.351033,0.5,0.5,0.5,
36UH,40197, 91680, 0.5,0.5,0.5,0.5,11494.5166127,10811.4854365,9504.453975,9228.3080439,9232.58251731,10787.181735,12925.318391,9749.24358735,7946.70832697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44879.0311706,46800.7674552,0.5,0.5,0.5,
36UD,80609, 162433, 0.5,0.5,0.5,0.5,17140.2624246,17809.9422609,17913.1457705,17334.400548,16101.5283639,19104.097648,23400.7847334,17772.4017032,15856.0213069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80449.7768996,81982.8078598,0.5,0.5,0.5,
36UE,28173, 56721, 0.5,0.5,0.5,0.5,6202.98002114,6454.99511256,5711.94217608,7771.79805126,7401.32475641,5957.23234048,6683.83005908,5547.50442807,4989.89182327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30962.8632129,25758.6355555,0.5,0.5,0.5,
36UF,25304, 50416, 0.5,0.5,0.5,0.5,4607.16201096,4768.21217612,5313.38931313,5464.50537731,4377.86292158,5426.22564643,7415.30594928,6757.90856797,6285.18437655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24679.060691,25736.6956483,0.5,0.5,0.5,
36UG,58284, 108161, 0.5,0.5,0.5,0.5,11494.0702259,11133.2569755,10495.4070523,12198.356564,10640.5443489,10940.645492,14607.0576032,13333.1324681,13318.1040348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52589.0801074,55571.4946571,0.5,0.5,0.5,
36UB,27646, 52704, 0.5,0.5,0.5,0.5,4609.29707801,4848.19798237,5747.68202916,5623.84170109,4657.34435339,5795.86122143,7889.46636615,7011.91863891,6520.34401157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25526.8522364,27177.1011457,0.5,0.5,0.5,
36UC,41039, 89041, 0.5,0.5,0.5,0.5,9199.28933537,9117.59955145,9477.12117494,9258.55308209,8616.6411147,9581.59427957,13215.3262601,10638.7658452,9935.66303759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44051.6260126,44988.9276684,0.5,0.5,0.5,
29UM,62708, 154425, 0.5,0.5,0.5,0.5,20700.9227971,19617.923779,17072.1829738,16735.9715956,16441.1431514,16768.2678613,19333.3620063,14690.8678181,13064.0363874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76389.1028785,78035.5754915,0.5,0.5,0.5,
12UG,66783, 165122, 0.5,0.5,0.5,0.5,21051.7947991,20252.4492228,18792.8554275,16173.5150944,17393.3707639,21287.865286,21689.909105,15765.8100457,12714.79456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82321.3914863,82800.9728181,0.5,0.5,0.5,
47UG,48293, 101099, 0.5,0.5,0.5,0.5,11491.9013768,11127.724271,10203.3215803,10344.6352652,10457.5142849,11661.7071167,13254.3653488,11205.6275719,11352.2408217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49709.0464425,51389.9911948,0.5,0.5,0.5,
45UH,52637, 112005, 0.5,0.5,0.5,0.5,13792.7394177,13226.8401472,11629.786697,11050.7456892,12186.9210625,13744.5337956,14824.0398442,10791.3249969,10757.8183162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54851.420013,57153.3299536,0.5,0.5,0.5,
19UG,21076, 43803, 0.5,0.5,0.5,0.5,4601.83022293,4445.60918993,4641.6228081,4686.62388611,4072.21957449,4725.31349548,6138.78205801,5393.58468654,5097.43559643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21583.605211,22219.416307,0.5,0.5,0.5,
17UK,44742, 107196, 0.5,0.5,0.5,0.5,13795.3848664,12916.7228309,11734.7381063,11027.5553832,11197.7027705,13259.0464565,14221.1703977,10462.7195815,8580.65089271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53181.8336968,54013.8575889,0.5,0.5,0.5,
17UH,46437, 97123, 0.5,0.5,0.5,0.5,11493.6662317,10890.4251298,10050.948465,10802.756046,9596.48680674,11015.6190343,14017.4131877,10546.6799249,8709.23395401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47934.4853195,49188.7434608,0.5,0.5,0.5,
17UG,53362, 121922, 0.5,0.5,0.5,0.5,15512.3273651,14578.2162819,12313.0932397,13109.1861414,13330.026671,14366.1657456,16408.0474126,11808.7191302,10496.0938422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60351.554324,61570.3215058,0.5,0.5,0.5,
17UF,30407, 69582, 0.5,0.5,0.5,0.5,6902.27711167,6548.61572663,7456.14472821,7156.19375731,5597.1810028,7596.56447706,10597.0415491,9267.48708027,8460.96823251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34298.9457919,35283.5278736,0.5,0.5,0.5,
17UD,51796, 111011, 0.5,0.5,0.5,0.5,13786.3990613,12978.7786079,10873.0004739,12028.7847339,12123.3058977,12897.9235484,14730.4732796,11427.1690458,10165.4789452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54640.8020202,56370.5115735,0.5,0.5,0.5,
17UC,37544, 82038, 0.5,0.5,0.5,0.5,9542.50034768,9638.92592212,8418.55351073,9003.02435742,8887.1588313,9682.1813873,11054.246703,8286.9760856,7524.70454567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41095.9227922,40942.3488986,0.5,0.5,0.5,
17UB,59796, 129135, 0.5,0.5,0.5,0.5,14830.3806762,14160.3866506,13116.67287,13585.9439686,13206.7347294,15322.5740245,17798.7810324,14295.4783501,12817.6143028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64315.5968406,64818.9697639,0.5,0.5,0.5,
00GA,86389, 189854, 0.5,0.5,0.5,0.5,21156.986607,20938.4712863,19432.2238043,19890.8954849,19916.2897443,20611.4511907,25648.937561,21988.3213716,20270.2658814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94357.2999641,95496.5429673,0.5,0.5,0.5,
41UC,52416, 126327, 0.5,0.5,0.5,0.5,16090.4564903,16051.0543735,13419.3648672,13525.7380152,14200.4420283,14343.0417134,16305.627101,11970.4356843,10421.3023079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63163.4648318,63163.9977493,0.5,0.5,0.5,
41UF,46351, 107883, 0.5,0.5,0.5,0.5,10126.0768895,10140.6691114,10980.9888654,12284.5356491,10478.5079359,12280.7500491,16068.1327232,13135.5326863,12388.0952602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53954.3255281,53928.9636421,0.5,0.5,0.5,
