OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,57434, 132648, 0.5,0.5,0.5,0.5,14702.0730488,15930.7113184,13086.8431996,12973.5801328,17554.411798,20915.7086742,16459.0957322,12994.8511309,8030.79519927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64854.0202795,67794.0499547,0.5,0.5,0.5,
00LC,111594, 279341, 0.5,0.5,0.5,0.5,38362.7263651,33187.0980651,38547.8749986,36212.2086553,36156.3211325,37011.8039538,28306.0405113,20287.4391624,11269.4494736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138945.758913,140395.203405,0.5,0.5,0.5,
31UG,20593, 51519, 0.5,0.5,0.5,0.5,6235.79446982,5716.54627146,5409.25476127,5306.30963544,6695.78413117,7979.80486195,6551.78239561,4921.16960625,2702.08130389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25199.2586126,26319.2688242,0.5,0.5,0.5,
31UE,46776, 108132, 0.5,0.5,0.5,0.5,12595.5407876,11772.3930119,11186.6341586,12052.7830286,14536.3975671,15635.9995708,13961.6846015,10465.0566212,5925.43506675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53362.06841,54769.8560039,0.5,0.5,0.5,
31UD,36202, 87140, 0.5,0.5,0.5,0.5,9325.02781082,10572.7900016,8657.92189164,8365.88794548,12152.8738516,13777.0450875,11028.2467244,8362.33683651,4898.1201706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43124.8306495,44015.4196707,0.5,0.5,0.5,
31UJ,25461, 56737, 0.5,0.5,0.5,0.5,6378.03557872,6730.37090597,7524.57363636,6085.19979514,6782.38154407,7935.90611951,6374.09076701,5096.92343102,3829.61792751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27440.6088183,29296.490887,0.5,0.5,0.5,
21UF,44134, 98499, 0.5,0.5,0.5,0.5,11002.4505255,10995.7616317,9917.02244783,9756.00147858,12050.0772033,14427.3467289,12744.2796625,10648.3752913,6957.83116497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48197.8362104,50301.3099242,0.5,0.5,0.5,
00CF,114663, 264282, 0.5,0.5,0.5,0.5,33327.4403701,30438.3452338,30988.1799718,30805.7041512,33595.3469441,36902.6090715,30698.1780814,23665.2728892,13860.7111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130330.189381,133951.598432,0.5,0.5,0.5,
37UJ,50398, 112459, 0.5,0.5,0.5,0.5,12603.6529735,13031.7354233,12558.6188991,11698.3841121,15505.6005631,16623.9070455,13504.9497576,10459.1525887,6472.52378374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55793.2952164,56665.2299303,0.5,0.5,0.5,
37UC,51047, 115237, 0.5,0.5,0.5,0.5,13058.4622096,12431.9075325,12840.0844933,12194.5207829,14901.7254984,17173.0344791,14639.2556711,11366.2881563,6631.39578122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57244.191679,57992.4829255,0.5,0.5,0.5,
37UB,54641, 124068, 0.5,0.5,0.5,0.5,15892.7746179,13832.7515456,14331.8943775,14588.4849609,16517.1789885,17543.6531123,14006.9200032,11163.1514989,6190.94949084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61171.0846779,62896.6739177,0.5,0.5,0.5,
37UE,52075, 115480, 0.5,0.5,0.5,0.5,13302.1916601,12633.207069,12826.4330372,13249.6870286,15349.1001384,16854.1252933,13971.6011561,10665.8545149,6628.17581405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56331.2769584,59149.0987532,0.5,0.5,0.5,
37UD,52176, 112732, 0.5,0.5,0.5,0.5,13225.8804058,11494.0705841,13456.9188517,13783.2115046,14929.5626115,15764.9272451,13301.3347576,10556.7867966,6219.19183915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55959.9124148,56771.9721813,0.5,0.5,0.5,
37UG,51245, 117672, 0.5,0.5,0.5,0.5,13323.5643828,13172.0217019,13039.5724779,12314.385383,15358.5277228,17287.5732554,14610.5713689,11758.0795996,6807.86651594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57928.6966256,59743.4657825,0.5,0.5,0.5,
37UF,46532, 107433, 0.5,0.5,0.5,0.5,13980.385562,11252.3494807,12626.8770033,13465.2693316,13467.6221904,15416.3438934,12428.1180528,9182.00054709,5613.78270806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52947.7550727,54484.9936967,0.5,0.5,0.5,
45UG,57150, 142952, 0.5,0.5,0.5,0.5,17141.9900378,17149.4150331,14329.4283431,16090.2410703,20062.1456551,20731.3805405,16606.8681677,12780.1377035,8060.49372565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70469.6375939,72482.4626828,0.5,0.5,0.5,
00EJ,233781, 524497, 0.5,0.5,0.5,0.5,60537.7704284,54812.4406294,67665.0556085,59499.4649672,64670.1139536,74695.270257,64452.1071022,49014.968918,29149.9053264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257721.19788,266775.89931,0.5,0.5,0.5,
12UD,43970, 97768, 0.5,0.5,0.5,0.5,11782.7223589,10254.2037149,10885.8741263,11272.43875,12091.5909842,13367.7032182,12123.9727423,9766.2617133,6223.69467577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48545.4281142,49223.0341697,0.5,0.5,0.5,
00EH,48724, 107381, 0.5,0.5,0.5,0.5,13830.2362913,12169.4002578,12165.0936293,12984.1200406,13739.8964554,14948.5410163,12230.3048941,9368.95488439,5944.83020224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52833.7117307,54547.6659407,0.5,0.5,0.5,
12UB,53892, 127455, 0.5,0.5,0.5,0.5,14790.9960399,11530.7501755,27870.9760029,23079.5846542,15928.7883912,13059.1482022,9921.15113469,6524.74328201,4749.13153539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65660.9202698,61794.3491482,0.5,0.5,0.5,
12UC,37082, 87703, 0.5,0.5,0.5,0.5,11940.3625756,10111.7914839,8570.64910716,10976.4924099,12553.6187325,12106.3815867,9804.15551129,7396.48723058,4242.57136102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43496.649118,44205.8608807,0.5,0.5,0.5,
00EM,143837, 316140, 0.5,0.5,0.5,0.5,32557.682039,33677.2442002,33380.3017767,32817.8805492,38299.2838817,47779.6451334,44073.0869208,33857.14339,19698.118175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154562.451048,161577.935017,0.5,0.5,0.5,
00MR,95962, 215371, 0.5,0.5,0.5,0.5,28854.7015918,22911.7666746,40270.9651704,30742.7017992,26577.1302459,25605.8684254,18177.4748674,13397.5348294,8833.14020541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109182.758275,106188.525534,0.5,0.5,0.5,
00EC,65013, 144288, 0.5,0.5,0.5,0.5,20762.6602299,16752.416974,21960.1761875,18049.7557258,16294.8629489,18393.749097,14815.0575376,10248.4825702,7010.89894673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70732.8778946,73555.1823229,0.5,0.5,0.5,
00EB,41075, 95070, 0.5,0.5,0.5,0.5,12412.7475149,10871.7580942,11707.6444271,11134.2759786,11285.0419589,13513.332885,10869.8544419,7909.52772399,5365.8245245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46474.8839365,48595.1236125,0.5,0.5,0.5,
16UF,23461, 51914, 0.5,0.5,0.5,0.5,4661.0850134,5358.69670787,5469.5248428,4728.67131387,6402.59689686,7996.16692912,7512.3512272,6136.05722943,3648.84350576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25774.8411475,26139.1525188,0.5,0.5,0.5,
16UG,48167, 101257, 0.5,0.5,0.5,0.5,9137.74002665,10036.2383173,9456.33860386,9298.24401414,12306.4691022,15487.9371702,14921.2363336,12816.8404534,7796.10213597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49515.578168,51741.5679894,0.5,0.5,0.5,
16UD,52123, 109116, 0.5,0.5,0.5,0.5,12871.9304386,11253.030211,13138.8278779,12764.4857914,13819.6689289,15699.2120357,13180.346677,9911.12043771,6477.19842906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53191.8517146,55923.9691127,0.5,0.5,0.5,
16UE,34504, 71594, 0.5,0.5,0.5,0.5,8110.20573884,7253.21497761,7769.63473216,7839.67873504,8833.12475964,10852.9014809,9349.20426466,7199.49463062,4386.1834504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35993.1258714,35600.5168985,0.5,0.5,0.5,
NIRE,-1000, 1889957, 0.5,0.5,0.5,0.5,263157.983817,232096.580856,245511.705007,246536.123052,246510.62312,248180.149962,189747.337746,136999.054656,81216.9868933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,931415.11229,958541.432819,0.5,0.5,0.5,
16UB,44257, 96645, 0.5,0.5,0.5,0.5,10343.4479605,10032.7667148,10139.8558651,9675.01010243,11994.8038587,14422.2263371,13127.5300555,10512.4186341,6397.28990129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47417.8654716,49227.4839578,0.5,0.5,0.5,
00EY,67298, 144282, 0.5,0.5,0.5,0.5,17890.1159555,15494.6278949,17045.2878522,16400.4596549,17831.3304716,20613.5566981,16544.7964559,13581.8387384,8880.00021734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71599.309858,72682.7040808,0.5,0.5,0.5,
00EX,57862, 154776, 0.5,0.5,0.5,0.5,23887.3625227,20704.2452411,19517.1378497,20705.6730991,19957.4140508,18884.6858574,14907.2727482,10196.1047064,6016.36079976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77451.3034498,77324.9534253,0.5,0.5,0.5,
16UC,32666, 69196, 0.5,0.5,0.5,0.5,8111.55230906,7494.14514103,8047.8461166,7517.86885994,8785.78178886,10044.1488513,8434.96473474,6843.21091815,3916.2209565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34232.2380195,34963.5016567,0.5,0.5,0.5,
29UC,70376, 153931, 0.5,0.5,0.5,0.5,15913.9008831,16907.350582,29619.0167653,15952.293444,16647.8685389,18600.0338512,16908.4246994,14225.9986056,9156.38772279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75002.5040419,78928.7710503,0.5,0.5,0.5,
00EQ,162107, 374654, 0.5,0.5,0.5,0.5,42311.6835269,41210.2369918,39788.4038678,39385.7805599,50100.9460943,56031.1735073,46285.4618144,37004.4746565,22535.8064936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183938.911775,190715.055738,0.5,0.5,0.5,
18UG,37595, 81795, 0.5,0.5,0.5,0.5,7844.46496461,8676.18142755,7756.49696943,6842.17524751,9184.98479081,12693.5696328,12704.403702,10331.3590525,5761.63833532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39755.5530454,42039.721077,0.5,0.5,0.5,
00EW,143618, 334341, 0.5,0.5,0.5,0.5,38981.095797,36201.5182148,39019.7653011,37177.9948308,43557.3060076,48194.2651116,40412.5568878,31748.5855191,19048.0529454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163167.734241,171173.406374,0.5,0.5,0.5,
00EU,88034, 210237, 0.5,0.5,0.5,0.5,26611.9678346,23985.0486738,24116.8260108,25829.0237919,29004.4062833,30255.9957434,22694.4418945,17842.4970305,9896.57059993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104650.466744,105586.311119,0.5,0.5,0.5,
00ET,52599, 129849, 0.5,0.5,0.5,0.5,17149.6380333,15109.8256422,15223.6938283,16083.0637601,16559.0897665,17829.3356997,15644.1211889,10360.1713613,5890.54864135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63429.0811366,66420.4067851,0.5,0.5,0.5,
00AS,110060, 299017, 0.5,0.5,0.5,0.5,46396.8531138,35311.3787865,42481.7647533,44876.2357062,40251.0017618,36150.6129819,25051.959481,17206.6885315,11290.5514591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149031.49795,149985.548625,0.5,0.5,0.5,
19UE,27254, 68182, 0.5,0.5,0.5,0.5,7201.47046568,7818.88893435,7275.3541056,6838.2806179,8319.59155338,9742.17214141,9054.18185564,7565.59867126,4366.41975426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34044.1412705,34137.816829,0.5,0.5,0.5,
21UH,63392, 149174, 0.5,0.5,0.5,0.5,15289.5351519,17127.5681155,14654.1722215,12891.5638696,18425.6692421,22717.5670366,20225.3206727,17453.4816225,10388.907501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72170.7629944,77003.0224391,0.5,0.5,0.5,
09UD,68308, 164790, 0.5,0.5,0.5,0.5,22328.2482599,19513.5796568,20179.6401517,20829.2165939,21931.1563271,22255.2565805,17212.9714371,12442.8736922,8097.104931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81089.6044935,83700.4431367,0.5,0.5,0.5,
33UG,74663, 140027, 0.5,0.5,0.5,0.5,19291.7978555,13106.1196017,25525.7406994,23213.5575099,17065.4885315,14850.7571352,11886.6223838,8849.26786981,6238.00122816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69370.5702821,70656.782533,0.5,0.5,0.5,
24UP,47253, 118466, 0.5,0.5,0.5,0.5,13623.7132986,14026.647151,15212.8843604,11895.5048447,15481.7818207,16747.4596376,13854.5323182,10842.1673239,6781.46465247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57736.139826,60730.0155817,0.5,0.5,0.5,
00EF,85087, 198484, 0.5,0.5,0.5,0.5,26368.5126856,22706.8531411,24950.2470425,24759.3278701,24816.4440829,27543.7408233,22193.595692,15594.9624737,9549.9620521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97734.3746241,100749.271239,0.5,0.5,0.5,
00DB,152113, 336958, 0.5,0.5,0.5,0.5,42796.412639,36575.4132284,38968.8400324,41083.5977762,44046.139473,47859.5232346,38982.2653818,29438.9360017,17207.0868085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165822.35125,171135.863326,0.5,0.5,0.5,
24UL,39177, 98905, 0.5,0.5,0.5,0.5,14301.7078842,11050.5902622,12655.3490849,15070.8239882,14459.800887,13012.3860917,8751.49523748,6146.3657001,3456.13548678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49676.8893259,49227.7652966,0.5,0.5,0.5,
24UN,48942, 117687, 0.5,0.5,0.5,0.5,13600.2777509,13667.7187521,12133.9228298,11828.8585196,16018.3509422,17877.8593461,14681.7313807,11362.0300812,6515.82856078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57486.7315325,60199.8466307,0.5,0.5,0.5,
24UH,51733, 121583, 0.5,0.5,0.5,0.5,14115.4861268,13632.2951924,14093.9975782,12664.6987093,14490.9312369,17259.9956962,14822.8839862,12381.0785407,8121.97008557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59518.8862339,62064.4509185,0.5,0.5,0.5,
