OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,202585, 357360, 0.5,0.5,0.5,0.5,39929.5313204,35613.6498226,38191.4858788,39938.5677252,31665.6719869,34011.0961243,58796.8554426,31991.5383435,47221.9263344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181606.980765,175753.342214,0.5,0.5,0.5,
24UJ,88657, 177489, 0.5,0.5,0.5,0.5,18940.3934703,18615.0495506,18379.7064027,18361.0489309,17504.8824274,18416.4166025,15416.0141124,15432.4364071,36423.4602373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86809.3951623,90680.0129788,0.5,0.5,0.5,
24UE,59660, 127362, 0.5,0.5,0.5,0.5,14958.6391536,13888.7944985,13796.3836423,13547.1211852,11738.5580136,12887.2921487,11388.1193256,10960.4442036,24196.1702121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62830.8226456,64530.6997377,0.5,0.5,0.5,
24UD,73722, 157484, 0.5,0.5,0.5,0.5,20023.1054168,18301.3120962,17449.861621,17898.5218613,15601.0255578,14253.1178424,14202.3360169,14893.1884558,24861.8117262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78565.9629952,78918.3175993,0.5,0.5,0.5,
24UG,55358, 108000, 0.5,0.5,0.5,0.5,12619.1372578,12267.5483021,11466.4452904,11468.0182751,11612.469017,10799.7030459,8628.10208825,10331.7545711,18806.5048693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53425.5312648,54574.1514521,0.5,0.5,0.5,
24UF,56905, 104325, 0.5,0.5,0.5,0.5,13318.8691357,11952.263652,11486.9076152,11462.9831086,10320.2262379,9635.35368685,10014.4854082,9310.25856432,16823.9782218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51536.308459,52789.0171716,0.5,0.5,0.5,
45UE,73866, 157415, 0.5,0.5,0.5,0.5,23593.0027188,19329.6769206,18355.8174387,18590.9480325,15398.208451,11990.1644569,14692.7800025,16295.5367329,19169.2579139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77861.4014019,79553.991266,0.5,0.5,0.5,
24UC,57502, 126046, 0.5,0.5,0.5,0.5,11959.4811533,12898.2355114,12746.2876174,13758.5875143,12928.771849,14076.9621586,10089.2672745,10855.6287804,26732.8848115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63908.3768914,62137.7297788,0.5,0.5,0.5,
24UB,110024, 229758, 0.5,0.5,0.5,0.5,30616.3604639,27359.6284469,26381.0989208,26383.7181375,22571.1558933,19503.6205711,18786.6189041,21832.8462951,36322.5155369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115490.319093,114267.244077,0.5,0.5,0.5,
00HX,146235, 299566, 0.5,0.5,0.5,0.5,43128.8794955,36474.5916247,34552.9048943,34314.1672786,27855.8387693,24335.4242513,26466.623378,28302.098952,44135.758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149955.179104,149611.10754,0.5,0.5,0.5,
00HY,270767, 552693, 0.5,0.5,0.5,0.5,61470.2162791,60706.2096547,58668.2923053,60426.4141913,56989.563509,55741.9359742,49621.2256173,48987.7432062,100081.543924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276388.588731,276304.555931,0.5,0.5,0.5,
40UB,62813, 122294, 0.5,0.5,0.5,0.5,12830.2587645,12936.0023176,12851.0314889,13758.1563601,12031.7626907,13760.7253804,10159.8534893,10081.6564854,23884.5891172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62451.0429922,59842.993102,0.5,0.5,0.5,
29UP,70274, 150016, 0.5,0.5,0.5,0.5,17905.3066387,17478.1616508,17205.3174001,16408.3931106,15414.8806472,15642.3599314,11683.3701892,12959.3847277,25319.2675283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76518.4509369,73497.9908872,0.5,0.5,0.5,
00HP,73506, 176409, 0.5,0.5,0.5,0.5,21960.3896189,20194.2643317,19531.7345719,19507.1975844,16809.6463312,15953.0622484,16096.9651068,16593.4779543,29762.0636995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89224.4977898,87184.3036574,0.5,0.5,0.5,
00AU,116932, 339293, 0.5,0.5,0.5,0.5,56595.0021026,38579.0973995,40412.0079013,39051.8565029,23131.5220726,19104.4071912,49237.1558893,40935.2159952,32246.3280804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171331.347777,167961.245358,0.5,0.5,0.5,
29UQ,61663, 142247, 0.5,0.5,0.5,0.5,16649.6704082,16149.4332707,15820.1715605,16065.102828,14717.7169588,14269.370301,11375.9864439,13328.6449582,23870.4154181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71285.970382,70960.5417653,0.5,0.5,0.5,
18UH,70031, 131270, 0.5,0.5,0.5,0.5,15044.2962822,14137.2395025,13774.5644322,13771.4810664,12440.2653472,13299.277777,10956.9918834,11011.874243,26834.2232276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64451.4418998,66818.7718618,0.5,0.5,0.5,
00HN,94083, 239395, 0.5,0.5,0.5,0.5,30979.5881133,25541.2983252,26546.8128433,26764.0589881,19729.829935,19007.1032914,31230.0439659,25358.0824814,34238.0534433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122357.806693,117037.064693,0.5,0.5,0.5,
18UK,40829, 66104, 0.5,0.5,0.5,0.5,7100.53207378,6948.17805132,6893.72381912,6892.64361009,6569.67873409,6808.34298696,5832.95572659,5511.15771874,13546.8996271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32545.0813319,33559.0310159,0.5,0.5,0.5,
00HH,81243, 147389, 0.5,0.5,0.5,0.5,18983.6428194,16747.0016296,16076.5908182,16052.4011405,13516.9710945,13878.9492605,13155.5247544,11688.5428623,27289.2317442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72065.5683775,75323.2877462,0.5,0.5,0.5,
41UE,78094, 135882, 0.5,0.5,0.5,0.5,14009.2856985,13404.0527252,13835.6898877,13781.9592143,13017.9931884,14334.0889731,16236.3424766,12723.8767865,24538.5168488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67398.6213806,68483.1844185,0.5,0.5,0.5,
00HD,171614, 330451, 0.5,0.5,0.5,0.5,41521.0201194,37810.0779346,36805.6559537,36386.4966413,31830.2519483,32033.580029,30816.247823,30012.5596419,53235.3309583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164296.55388,166154.66717,0.5,0.5,0.5,
00HE,323871, 613830, 0.5,0.5,0.5,0.5,75972.6299789,69785.4767342,68964.694994,67125.8047851,56319.4652328,58996.5921057,55496.0319182,50699.0131674,110469.809384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305339.171325,308490.346975,0.5,0.5,0.5,
18UB,68132, 121041, 0.5,0.5,0.5,0.5,10246.5961243,11443.4194042,11491.3491755,12282.6660165,12637.0439089,13891.1851587,10983.2970977,10705.5269657,27359.6872648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59241.2253391,61799.5457771,0.5,0.5,0.5,
00HG,188345, 332166, 0.5,0.5,0.5,0.5,43357.8662014,37171.2489953,37153.899416,37714.1137983,29482.5514222,29906.4650405,42328.8171507,28043.7154834,47007.6872133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166686.660791,165479.70393,0.5,0.5,0.5,
18UD,48120, 85926, 0.5,0.5,0.5,0.5,9834.46601643,9591.74648374,9181.45513444,9176.70483688,9032.97617183,9135.87969662,7138.85202102,7269.74912726,15564.3211119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42231.410144,43694.7404561,0.5,0.5,0.5,
18UE,53185, 104997, 0.5,0.5,0.5,0.5,13018.212522,11971.314799,11475.8661111,11467.5288647,10033.3959319,10224.8134418,9172.47022248,8683.44865565,18950.1162862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51752.9730182,53244.1938166,0.5,0.5,0.5,
00HB,383266, 673665, 0.5,0.5,0.5,0.5,109287.844734,83357.6356134,82965.8052727,81013.0912144,55533.0527494,46654.1658559,83332.4077925,61939.3875635,69581.2334854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340428.020643,333236.603638,0.5,0.5,0.5,
00HC,138873, 246990, 0.5,0.5,0.5,0.5,32414.2047678,29371.1012782,27654.0155825,27426.3222568,23601.7049451,22209.0479475,19215.4099173,21123.0926207,43974.9940564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122545.784672,124444.108701,0.5,0.5,0.5,
36UH,52652, 100675, 0.5,0.5,0.5,0.5,11883.76561,11068.2867884,11127.180037,11472.6969931,9652.28598433,9361.53165623,8686.53201377,8832.95787253,18589.6937269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50611.9272745,50063.0034078,0.5,0.5,0.5,
36UD,101291, 167640, 0.5,0.5,0.5,0.5,15482.999174,16574.1494739,16644.9409104,17769.5609534,17474.6925803,18468.9484363,14857.7168308,15712.981962,34653.6211526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83302.6855627,84336.925911,0.5,0.5,0.5,
36UE,36320, 60834, 0.5,0.5,0.5,0.5,5594.80422399,5836.72356312,5775.58318759,6874.80227434,5654.92494852,6279.22033669,8444.62665612,5338.40532373,11035.4044446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35115.2725045,25719.2224542,0.5,0.5,0.5,
36UF,31056, 47545, 0.5,0.5,0.5,0.5,4316.39850037,4644.55707792,4593.94755499,4591.68264552,5058.80167472,5783.00201045,4336.3311908,4144.3095164,10076.2796823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23288.0783529,24257.2315006,0.5,0.5,0.5,
36UG,70979, 111520, 0.5,0.5,0.5,0.5,12661.4820108,11688.7398944,11496.4632772,11473.4727124,10532.351358,11210.7414012,11385.8452097,9154.56025693,21915.9001078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54930.6206075,56588.9356209,0.5,0.5,0.5,
36UB,33328, 51313, 0.5,0.5,0.5,0.5,4408.67027894,4697.2601049,4599.25679191,4595.11519855,5267.86719773,6199.72345338,4564.34952128,4516.13680475,12464.6746322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24899.7081586,26413.345825,0.5,0.5,0.5,
36UC,49420, 91373, 0.5,0.5,0.5,0.5,10094.5203834,9759.28560194,9186.47256523,9172.50436026,9129.28051426,9612.01440523,8450.25408314,7615.9884385,18353.1057644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45324.6866588,46048.7394575,0.5,0.5,0.5,
29UM,80874, 181522, 0.5,0.5,0.5,0.5,24203.2634798,21931.3105729,20899.4379464,20651.7006155,17508.2020859,16956.9241107,15674.9583275,14873.140565,28823.1559036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91373.0694474,90149.0241598,0.5,0.5,0.5,
12UG,93471, 186600, 0.5,0.5,0.5,0.5,22661.7407891,21452.6890649,20625.0826143,21213.0351051,19090.8424457,17616.4027156,14832.5363067,18261.9911025,30845.7192833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92760.7082366,93839.3311906,0.5,0.5,0.5,
47UG,58285, 108846, 0.5,0.5,0.5,0.5,13437.8339886,11978.8198417,11478.0634359,11469.5898338,10327.1443011,10222.0285398,10112.2353323,9658.83470615,20161.2054382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53649.5584924,55196.1969252,0.5,0.5,0.5,
45UH,63732, 126694, 0.5,0.5,0.5,0.5,16075.2990501,14182.3075823,13776.2356526,13776.7612181,12245.8399185,10864.3835857,11142.2336256,12051.78273,22578.8023656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62234.78358,64458.8621485,0.5,0.5,0.5,
19UG,25063, 45898, 0.5,0.5,0.5,0.5,4856.53994042,4744.38017522,4595.65134481,4589.29795095,4476.13170871,4731.63852001,4080.59720691,3968.57816079,9855.66265549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22831.5273852,23066.9502782,0.5,0.5,0.5,
17UK,60173, 123413, 0.5,0.5,0.5,0.5,15635.7817016,14057.9379944,13764.0168033,13771.8402595,11648.8331462,11532.8027065,10160.8564714,11265.8316471,21575.0443645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61186.2501084,62226.6949862,0.5,0.5,0.5,
17UH,62109, 106130, 0.5,0.5,0.5,0.5,12582.0219772,11676.0111488,11489.8390974,11466.1945124,9930.84963161,10518.2615093,9726.4397361,8820.38829523,19920.2748037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52108.1900658,54022.0906459,0.5,0.5,0.5,
17UG,67269, 136248, 0.5,0.5,0.5,0.5,16588.2975406,15063.2169319,15050.6198721,15719.1024895,12823.5737027,12394.5419727,12897.2824054,12094.4340143,23616.4367412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68799.2878417,67448.2178286,0.5,0.5,0.5,
17UF,35814, 69096, 0.5,0.5,0.5,0.5,6802.82042986,7040.76566133,6891.17462255,6888.95861125,6668.58806832,7870.93494234,5627.22586767,5578.27019003,15727.0643785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34074.5440221,35021.2587497,0.5,0.5,0.5,
17UD,63854, 125371, 0.5,0.5,0.5,0.5,16163.6467328,14049.5886794,13780.8724494,13768.3699347,11233.2295314,11408.036063,11660.2778625,11061.4521747,22245.701648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61676.3403372,63694.8347385,0.5,0.5,0.5,
17UC,51279, 87714, 0.5,0.5,0.5,0.5,8645.99091473,8841.83849017,9191.80471057,10209.0973624,8554.57612253,8667.85417599,8599.77996554,8067.11358478,16935.507279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43191.5272947,44522.035311,0.5,0.5,0.5,
17UB,74866, 135510, 0.5,0.5,0.5,0.5,13616.6395523,13689.275028,14365.8035836,14928.8022457,12933.5849427,13593.2205034,12659.9381405,12531.1589729,27192.047035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67023.8721039,68486.5979002,0.5,0.5,0.5,
00GA,103185, 199028, 0.5,0.5,0.5,0.5,21095.0341331,20656.5766379,20675.9500441,21801.6601862,19380.5655123,19983.8445229,18837.6954833,17949.1427172,38647.8039589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98687.3319584,100340.941238,0.5,0.5,0.5,
41UC,69975, 144394, 0.5,0.5,0.5,0.5,17876.8771865,16533.5312688,16069.3668311,16627.1476722,14012.3322381,13283.9362737,13296.2947421,12700.7424879,23993.4290485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71652.6883768,72740.9693722,0.5,0.5,0.5,
41UF,52059, 103282, 0.5,0.5,0.5,0.5,7564.09960954,8787.77369292,9664.50061891,10342.1337931,10251.2176165,12002.5562163,10910.3567943,9609.07992899,24150.0946016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51298.291224,51983.5216483,0.5,0.5,0.5,
