OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,80474, 142811, 0.5,0.5,0.5,0.5,9602.52134493,10885.8460431,11780.0071834,12851.1437589,14123.0695954,14363.614272,14835.1014982,14395.6934354,39974.4503454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67970.0552229,74841.3922537,0.5,0.5,0.5,
00LC,225542, 472321, 0.5,0.5,0.5,0.5,62117.0060132,55836.3249855,52541.4006608,48707.0548748,43742.5505852,42327.9460674,41951.876898,33583.7221886,91513.559584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237198.366807,235123.07505,0.5,0.5,0.5,
31UG,35842, 78444, 0.5,0.5,0.5,0.5,9025.57160335,8495.06029473,8217.36430906,7998.55469955,7232.90518158,6886.1559886,6842.0524548,5666.05019214,18080.0451478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38115.5917474,40328.1681242,0.5,0.5,0.5,
31UE,82167, 151721, 0.5,0.5,0.5,0.5,18806.2033536,17242.3400683,16517.4693367,15661.5497278,14087.8023857,13756.7567688,13638.123561,11416.497286,30594.6929243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75858.3672679,75863.0681443,0.5,0.5,0.5,
31UD,57835, 94869, 0.5,0.5,0.5,0.5,7737.04344591,8295.87056546,8562.5810555,8931.6970265,9381.67336951,9190.6439692,9116.20988543,9463.92508804,24189.7668708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47113.2772184,47756.1340579,0.5,0.5,0.5,
31UJ,32865, 67301, 0.5,0.5,0.5,0.5,5422.27604543,5807.72963055,6229.16607847,6596.55349153,6681.16100072,6436.42563703,6827.88044355,5898.43426177,17401.6199709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35024.7808701,32276.4656898,0.5,0.5,0.5,
21UF,59615, 122684, 0.5,0.5,0.5,0.5,12273.6503798,12225.3998394,12258.178699,12164.2823907,11684.7337203,11486.1424977,11429.4870118,10533.9125478,28627.9810119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60549.5067868,62134.2613116,0.5,0.5,0.5,
00CF,376292, 349223, 0.5,0.5,0.5,0.5,33479.7082242,33451.7366432,34486.5522824,35325.3056708,33730.9738475,33496.5667992,35127.3719502,30273.261655,79851.092969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176987.857159,172234.712882,0.5,0.5,0.5,
37UJ,87550, 154800, 0.5,0.5,0.5,0.5,18587.2049182,16845.6537162,15813.0177953,14305.8061303,13766.8196932,13761.0323756,12989.7952444,12533.2669625,36197.7283195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72475.073707,82325.2514481,0.5,0.5,0.5,
37UC,98424, 153087, 0.5,0.5,0.5,0.5,18122.6794809,16827.5878748,16113.3876576,15490.4709676,14229.1621373,13746.9676479,13644.2021978,12080.7602718,32831.438283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75921.6188583,77165.0376604,0.5,0.5,0.5,
37UB,138675, 181872, 0.5,0.5,0.5,0.5,21153.0646611,19887.9108869,19331.5986684,18734.5178315,17314.0720771,17149.573395,17018.1254742,14099.4311862,37183.950359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94594.1644577,87278.0800818,0.5,0.5,0.5,
37UE,100654, 157505, 0.5,0.5,0.5,0.5,18197.8134761,17297.360104,16858.9243449,15983.5136504,14848.0257437,14880.0985561,14303.7318363,12445.6760801,32689.4436226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85319.3335754,72185.2538388,0.5,0.5,0.5,
37UD,111446, 184651, 0.5,0.5,0.5,0.5,28633.4127487,23711.316441,21421.8971097,18373.1096988,15761.1230871,15659.3174821,14640.2228032,11812.8841899,34637.6782835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91067.6450737,93583.3167702,0.5,0.5,0.5,
37UG,94241, 148136, 0.5,0.5,0.5,0.5,15178.4499986,14944.1486394,14839.9993028,14607.1076891,14125.5912455,13759.9401825,13661.6095546,12586.9274592,34431.929642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74873.9678367,73261.735877,0.5,0.5,0.5,
37UF,127868, 149152, 0.5,0.5,0.5,0.5,16535.5089252,15487.9113441,15122.2845204,15192.1677636,13994.0639349,13724.7723627,14734.182745,12054.9851244,32306.2454629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70699.1326102,78452.9895728,0.5,0.5,0.5,
45UG,86903, 171420, 0.5,0.5,0.5,0.5,14316.7384189,14961.9266252,15319.8064269,16199.6065716,16768.9506079,16645.5085011,17068.589488,16664.6607714,43474.4073198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82715.3942409,88704.8004899,0.5,0.5,0.5,
00EJ,540412, 682519, 0.5,0.5,0.5,0.5,74157.5190575,70269.8433829,69373.8360785,67184.1089939,62709.4113393,63021.1198857,64404.543234,54506.8203586,156891.791268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344334.166437,338184.827162,0.5,0.5,0.5,
12UD,76742, 128129, 0.5,0.5,0.5,0.5,12761.6150228,12502.4972759,12601.6426714,12735.8188861,12299.7874947,11716.6518535,12764.6949575,10236.1397624,30510.5338448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65430.8701649,62698.5116042,0.5,0.5,0.5,
00EH,96241, 153450, 0.5,0.5,0.5,0.5,17955.8643377,16417.4861394,15622.216645,15233.5053939,14163.4766234,13714.3956055,14274.3534479,12455.4836197,33613.2676876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71414.0708191,82035.978681,0.5,0.5,0.5,
12UB,66951, 165090, 0.5,0.5,0.5,0.5,15653.0839223,14402.0759498,14664.4911359,14161.5416714,12914.7271037,14483.4111008,15987.7524149,12248.4385155,50574.1088578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83259.4972623,81830.1334098,0.5,0.5,0.5,
12UC,83536, 151140, 0.5,0.5,0.5,0.5,20581.2578262,18109.8965028,16964.5633276,16118.1627234,14089.379994,13040.8501544,13189.1009691,10897.0525247,28150.1935663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76510.0351815,74630.422407,0.5,0.5,0.5,
00EM,230977, 334458, 0.5,0.5,0.5,0.5,28393.673834,28984.6730146,29915.5390739,30977.6147126,31189.3425331,31170.9821515,32855.1286868,31441.4821668,89529.4961847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169819.615167,164638.317191,0.5,0.5,0.5,
00MR,216840, 382046, 0.5,0.5,0.5,0.5,55427.197232,46945.8471463,43578.9239112,38557.4178113,32411.5236844,33080.1669416,32306.3962356,24583.5626515,75154.9616028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196414.233686,185631.76353,0.5,0.5,0.5,
00EC,257597, 262003, 0.5,0.5,0.5,0.5,37360.9132713,32371.5347759,30047.3103192,27834.1744179,23668.0473319,22788.0746488,22704.8819252,17782.5341682,47445.7558771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129111.062322,132892.164414,0.5,0.5,0.5,
00EB,97659, 109808, 0.5,0.5,0.5,0.5,7170.36210403,8392.96584298,9662.39617272,11105.6297988,11352.583197,11749.4651956,13202.1787372,10816.5745312,26355.8280194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54063.7660568,55744.2175423,0.5,0.5,0.5,
16UF,32107, 52420, 0.5,0.5,0.5,0.5,5368.17127078,5135.79877742,4937.20653977,4765.25380377,4711.12694273,4594.17992862,4558.17503697,4728.20496831,13622.2536369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26222.0403839,26198.3305214,0.5,0.5,0.5,
16UG,66361, 104418, 0.5,0.5,0.5,0.5,10772.7214041,10321.1344826,9917.31585807,9665.43767088,9468.18516518,9190.60544262,9130.43982654,9028.56608087,26923.4514133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51212.642925,53205.2144191,0.5,0.5,0.5,
16UD,101065, 125045, 0.5,0.5,0.5,0.5,10688.3638565,10840.6564059,11155.1991026,12072.0611905,11781.5227634,11442.0879313,13252.3506563,11564.048378,32249.0301998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61101.1227015,63944.1977827,0.5,0.5,0.5,
16UE,65154, 66044, 0.5,0.5,0.5,0.5,3589.99448284,4397.13664472,5141.32637952,6177.96462246,6763.08745869,6860.52523222,8249.13914024,7082.38961401,17782.0682766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31302.3105001,34741.3213513,0.5,0.5,0.5,
NIRE,-1000, 2781861, 0.5,0.5,0.5,0.5,290419.243291,279394.155216,277224.55179,283768.087453,263631.211014,255928.93183,273564.190645,235832.06511,622098.861802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1377084.96701,1404776.33114,0.5,0.5,0.5,
16UB,86583, 94708, 0.5,0.5,0.5,0.5,6575.55563856,7252.7692266,7797.26365215,8714.07810311,9232.73676258,9167.56871203,10435.7374607,9351.80971171,26180.3878733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45591.2743368,49116.6328039,0.5,0.5,0.5,
00EY,317192, 203005, 0.5,0.5,0.5,0.5,24455.2160501,22287.5682208,21232.5408612,20513.9985161,18785.5071822,18297.6430606,18827.0758075,15824.2029893,42781.4851536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96613.7248742,106391.512967,0.5,0.5,0.5,
00EX,2172719, 245121, 0.5,0.5,0.5,0.5,26133.496429,25738.6080012,25590.1829535,26799.7288466,25064.5426876,23237.3277101,24792.9281349,21019.0678666,46744.8356904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122300.787681,122819.930638,0.5,0.5,0.5,
16UC,75898, 65825, 0.5,0.5,0.5,0.5,1838.13912401,2985.84523844,4242.6623559,5737.89775451,6613.93690635,7092.53160333,8727.59082891,7151.83960458,21434.8879712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32491.2081681,33334.1232191,0.5,0.5,0.5,
29UC,90299, 161029, 0.5,0.5,0.5,0.5,9901.99026769,11044.1294099,12411.1086488,12952.0859496,13755.4690525,15076.6217419,16101.0921819,15171.4709632,54614.6705122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85351.9001756,75676.7385521,0.5,0.5,0.5,
00EQ,265787, 454415, 0.5,0.5,0.5,0.5,41983.465507,42418.9127629,43686.7162909,44728.2472398,43442.7098986,43191.2300161,44315.399544,39767.1562874,110880.944153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228656.491641,225758.290058,0.5,0.5,0.5,
18UG,45741, 68150, 0.5,0.5,0.5,0.5,3348.24686891,4178.58061539,4816.51155332,5555.16039569,6682.15407589,6911.77282898,7435.21871152,7678.92403794,21543.8944578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31173.1036893,36977.3598562,0.5,0.5,0.5,
00EW,252779, 428498, 0.5,0.5,0.5,0.5,45140.7936982,43164.4186898,42457.6390558,41987.5828583,39724.5237118,39582.0233014,40713.2107372,35425.8269024,100301.83026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209801.339635,218696.509581,0.5,0.5,0.5,
00EU,199262, 307655, 0.5,0.5,0.5,0.5,36828.647497,34053.6680166,32736.1711865,31461.2380563,28825.9267584,28339.9005588,28314.1209579,23892.6806824,63202.320088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154521.634802,153133.039,0.5,0.5,0.5,
00ET,195437, 169181, 0.5,0.5,0.5,0.5,16409.9713551,16317.6885933,16294.1751108,17061.9335028,16564.5474295,15988.2412787,17297.5369463,15549.4621286,37697.0111987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81912.0033911,87268.5641526,0.5,0.5,0.5,
00AS,285223, 663969, 0.5,0.5,0.5,0.5,116491.899075,94265.2019682,82900.5591988,72009.1693147,57773.0872714,55131.5112684,52655.2764666,38611.2295316,94131.5559919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339453.184582,324516.305504,0.5,0.5,0.5,
19UE,36516, 80609, 0.5,0.5,0.5,0.5,8007.91611549,7792.73584849,7435.50247475,7458.89491789,7345.83301479,6899.76784344,6872.788796,7229.14215055,21566.7943981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40060.6960919,40548.6794676,0.5,0.5,0.5,
21UH,72156, 142134, 0.5,0.5,0.5,0.5,8153.57679069,9621.41715768,10638.6978002,11922.2566426,13773.2087258,13858.1951146,14810.8635267,15749.0252068,43607.0367345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66602.4191991,75531.8585004,0.5,0.5,0.5,
09UD,134794, 289460, 0.5,0.5,0.5,0.5,40826.9679381,35616.2047178,33230.9246057,30285.2912691,26266.3995839,25178.3474063,24645.3570737,19766.2963983,53644.2221307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145231.253057,144228.758067,0.5,0.5,0.5,
33UG,188616, 285199, 0.5,0.5,0.5,0.5,51688.1346076,39610.0349301,35120.8092466,29469.840991,22353.0632469,22755.1698772,22510.2627942,15109.5691561,46582.3816722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141796.554426,143402.712096,0.5,0.5,0.5,
24UP,73978, 147959, 0.5,0.5,0.5,0.5,13714.6296111,13793.5153321,13822.5655222,13723.4026722,13687.6911805,13758.2152118,13660.8038373,13287.6699321,38510.601193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71819.3264404,76139.7680521,0.5,0.5,0.5,
00EF,209686, 300781, 0.5,0.5,0.5,0.5,35995.324034,33115.0721741,31860.6571131,30802.9349381,28164.1728402,27411.2814283,28298.9135913,23511.7614269,61621.2110886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145378.052246,155403.276389,0.5,0.5,0.5,
00DB,362299, 479583, 0.5,0.5,0.5,0.5,55031.8558146,51623.9141304,50730.9720351,49799.1355588,45212.2519888,44600.8160898,46128.5948594,37592.2282233,98863.512646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242192.608622,237390.672725,0.5,0.5,0.5,
24UL,82617, 170153, 0.5,0.5,0.5,0.5,20072.137469,18563.6157396,18143.6857002,18132.8025277,15514.3436318,14879.1695577,15661.8229859,12218.4640216,36967.1886109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93136.3908137,77016.8394307,0.5,0.5,0.5,
24UN,75846, 151256, 0.5,0.5,0.5,0.5,15184.6675928,15008.607805,14761.6924412,14779.2177642,14405.8781837,13780.4920494,13683.4787825,13208.4505368,36443.6289286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74246.8914681,77009.2226161,0.5,0.5,0.5,
24UH,73637, 157671, 0.5,0.5,0.5,0.5,16171.5741311,15846.5836996,15706.692322,15406.4489754,15011.2053984,14912.030649,14807.5171385,13113.2558296,36695.6378797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82382.7873201,75288.1587031,0.5,0.5,0.5,
