OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00CJ,321588, 433416, 0.5,0.5,0.5,0.5,51532.8085145,45104.6863974,43596.8861694,41173.2386363,35417.0894283,37703.305107,38936.4379867,32778.793031,107173.215897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221166.768301,212249.692867,0.5,0.5,0.5,
24UJ,100639, 200404, 0.5,0.5,0.5,0.5,18770.8011603,18864.8614747,18929.0090024,18993.0897323,18687.1080723,18388.4245158,18321.2814926,17422.179205,52027.092744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99345.3839169,101058.463482,0.5,0.5,0.5,
24UE,70386, 154645, 0.5,0.5,0.5,0.5,18210.3076666,16728.5663985,16055.7955197,15268.5104809,13994.1836544,13771.1148221,13685.2257322,11631.3997821,35299.8729399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75695.1153527,78949.8616436,0.5,0.5,0.5,
24UD,101794, 196664, 0.5,0.5,0.5,0.5,24631.2606025,22411.0120331,20961.7485639,20319.7292504,18444.2354067,17392.0127185,17923.1011697,15530.8265791,39049.7639271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99013.4771764,97650.2130746,0.5,0.5,0.5,
24UG,69755, 126208, 0.5,0.5,0.5,0.5,12685.9164437,12748.5398594,12436.18357,12578.0395026,12510.3677992,11475.7961521,11372.4481034,11226.4896319,29174.3742357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62207.8492322,64000.3060657,0.5,0.5,0.5,
24UF,72412, 132867, 0.5,0.5,0.5,0.5,16999.1698159,15332.816217,14249.4034586,13556.8764074,12213.6464908,11456.296124,11382.3044914,10345.6551699,27331.1181084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65530.2104282,67337.0758551,0.5,0.5,0.5,
45UE,119260, 222649, 0.5,0.5,0.5,0.5,37000.0002495,30281.3554417,26294.774141,24225.5923315,20039.556743,18254.7700613,18149.5234719,15670.2874744,32733.201435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108059.383089,114589.678261,0.5,0.5,0.5,
24UC,62301, 125493, 0.5,0.5,0.5,0.5,5589.25088162,7720.82787137,9566.35902117,11642.8387781,12875.9899627,12662.1842414,13609.036406,12794.0590622,39032.9231282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69267.9783439,56225.4910089,0.5,0.5,0.5,
24UB,166168, 296065, 0.5,0.5,0.5,0.5,37320.2580957,34091.6342329,31983.6323465,30983.0566514,27946.5738581,26306.8269127,26104.9749117,22899.0038666,58429.1416153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150930.46312,145134.63937,0.5,0.5,0.5,
00HX,222866, 414034, 0.5,0.5,0.5,0.5,61479.4407288,52644.2077112,47659.6191817,44284.4086217,37372.2715127,34654.1626974,34044.5070376,28545.2245826,73350.4419686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210383.217165,203651.066877,0.5,0.5,0.5,
00HY,336801, 625772, 0.5,0.5,0.5,0.5,55954.8844567,58048.5138112,58913.5552255,61174.0469958,61300.9218174,58476.4237685,59681.4527813,56469.7944874,155752.516808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315558.119174,310213.990977,0.5,0.5,0.5,
40UB,72859, 128018, 0.5,0.5,0.5,0.5,7422.12889198,9218.45669582,10842.6853103,12661.4558928,13013.9044439,12644.094586,13699.9256042,12125.8085088,36389.9653344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71207.8931677,56810.5321006,0.5,0.5,0.5,
29UP,96168, 175554, 0.5,0.5,0.5,0.5,17190.9729286,17762.1462504,18080.1935788,17994.4890135,17526.2760748,17205.0629719,16506.9322891,14990.6788474,38296.8037027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95537.8462955,80015.7093617,0.5,0.5,0.5,
00HP,90573, 223162, 0.5,0.5,0.5,0.5,28374.1215082,25600.8324033,23598.261384,22295.8846642,20495.9360079,19474.3965475,19352.4476432,17059.8570958,46910.0640388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113242.86883,109918.932463,0.5,0.5,0.5,
00AU,223654, 588966, 0.5,0.5,0.5,0.5,141093.185319,93963.2050377,75890.2566983,61149.0985737,39844.6180951,39729.5557267,38598.8722808,25234.4012212,73462.5706429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301581.599305,287384.16429,0.5,0.5,0.5,
29UQ,76692, 161528, 0.5,0.5,0.5,0.5,13818.5965856,14784.6188668,15643.0165602,16622.5333131,16481.9734305,15606.2141294,15934.9545302,14564.6730909,38071.3021237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84167.8884422,77359.9941883,0.5,0.5,0.5,
18UH,83130, 154469, 0.5,0.5,0.5,0.5,16708.0286129,16010.2335481,15581.3723113,15238.7474586,14318.6209665,13797.7012457,13727.9753095,12406.8158143,36679.4994481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76406.233172,78062.761543,0.5,0.5,0.5,
00HN,115162, 320720, 0.5,0.5,0.5,0.5,47342.688893,38809.7991458,35295.1587104,32151.4786946,25891.0818492,26315.9491293,26348.8825876,21037.864327,67527.5224816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165919.838575,154800.587243,0.5,0.5,0.5,
18UK,49724, 73267, 0.5,0.5,0.5,0.5,7029.45138554,7058.85627472,7095.64462045,7132.41990496,6976.12851194,6914.18455048,6885.21309882,6511.68474915,17663.7039868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36540.0222305,36727.2648523,0.5,0.5,0.5,
00HH,101014, 188601, 0.5,0.5,0.5,0.5,24261.2178847,21786.883317,20250.0818358,19340.8070242,17157.5909205,16053.2207885,15980.4037574,13854.8581306,39916.4003472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93247.6022927,95353.8617131,0.5,0.5,0.5,
41UE,120824, 155290, 0.5,0.5,0.5,0.5,16887.0897826,15619.7016901,15160.2091647,14306.4957282,13344.118343,13756.4831422,13647.0266314,12753.3445732,39815.6988582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76837.8053501,78452.3625636,0.5,0.5,0.5,
00HD,234195, 415935, 0.5,0.5,0.5,0.5,52025.9017439,47219.2503149,44819.9862732,42387.7642004,38131.0642034,36905.126018,36257.8044429,31761.70748,86426.6361872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208068.095704,207867.14516,0.5,0.5,0.5,
00HE,430241, 764731, 0.5,0.5,0.5,0.5,92547.4714204,85445.2392079,81925.5735808,77520.6308554,70114.6692011,69008.9778539,67382.3452928,57110.3350023,163675.678544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,389282.225423,375448.695536,0.5,0.5,0.5,
18UB,72292, 120897, 0.5,0.5,0.5,0.5,7353.01205289,8416.16210784,9161.57291846,10038.7054562,11298.7377384,11538.0244706,12073.9354712,12428.2463439,38588.4982667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56085.774932,64811.1198943,0.5,0.5,0.5,
00HG,272007, 441450, 0.5,0.5,0.5,0.5,63031.5451654,53159.6586527,48808.8884661,44752.1674858,37561.8383341,37023.2738424,37045.1061323,30632.0897857,89435.2439346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221387.385157,220062.426642,0.5,0.5,0.5,
18UD,66170, 97672, 0.5,0.5,0.5,0.5,9792.9975974,9839.19118239,9695.10771157,9805.27338853,9702.74697534,9165.7496536,9100.960447,8799.58500722,21770.6765463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48616.5774794,49055.7110299,0.5,0.5,0.5,
18UE,67355, 128564, 0.5,0.5,0.5,0.5,14746.317914,13981.2682727,13429.2035508,13162.5431535,12190.25341,11454.0210959,11396.6031067,10125.0877664,28078.2135327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63568.0107299,64995.5010727,0.5,0.5,0.5,
00HB,658498, 1078355, 0.5,0.5,0.5,0.5,208772.005444,157074.496499,133534.875804,114958.473048,85676.4274739,82219.609977,80430.1649248,59233.3968466,156455.712333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,545941.964062,532413.198289,0.5,0.5,0.5,
00HC,193393, 314151, 0.5,0.5,0.5,0.5,37608.7069044,35326.4940686,33886.6063787,32888.6666826,29849.7287429,27897.0085208,27416.4858474,23928.124047,65349.5208058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160130.574568,154020.76743,0.5,0.5,0.5,
36UH,72615, 112739, 0.5,0.5,0.5,0.5,10099.7327896,10508.9839912,11233.5945503,11945.6720303,11313.2675704,10889.4221199,11370.3610149,9770.52701469,25607.4934522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60415.455261,52323.5992725,0.5,0.5,0.5,
36UD,118128, 170339, 0.5,0.5,0.5,0.5,10483.8724002,12278.1532693,13457.1165007,15130.1335267,16578.7569618,16420.6518789,17444.6367623,17204.93648,51341.1635352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84228.8636222,86110.5576927,0.5,0.5,0.5,
36UE,47328, 61169, 0.5,0.5,0.5,0.5,1930.2750477,2825.7613997,3909.89851519,5402.69775727,5844.13599886,5724.30112044,6611.06629407,5841.23072969,23079.8839289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38617.2612209,22551.9895709,0.5,0.5,0.5,
36UF,37381, 46827, 0.5,0.5,0.5,0.5,3698.31521158,3996.69164823,4134.56891075,4272.96301618,4604.54081683,4590.59400826,4565.50907438,4796.3317904,12167.9143207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23111.5869209,23715.8418764,0.5,0.5,0.5,
36UG,86517, 132422, 0.5,0.5,0.5,0.5,15725.8232861,14344.91899,13523.004017,12887.1764791,11857.3115029,11485.76218,11417.9742958,10499.9496236,30680.1265201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66402.7289772,66019.3179173,0.5,0.5,0.5,
36UB,36397, 53694, 0.5,0.5,0.5,0.5,4151.13395673,4318.78603846,4310.6522393,4373.09323208,4688.59346185,4613.55913423,4593.74893637,5038.75583946,17605.5938779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25893.4746898,27800.4420266,0.5,0.5,0.5,
36UC,60209, 104674, 0.5,0.5,0.5,0.5,11065.9049419,10745.502929,10282.4042154,10128.2728663,9940.07946185,9168.48184033,9109.91819333,8886.69905166,25346.2703601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52084.5702362,52588.9636237,0.5,0.5,0.5,
29UM,113102, 232039, 0.5,0.5,0.5,0.5,27510.9343742,26078.5517708,25351.4891297,24590.919941,22154.7591702,21085.7405443,20513.8793341,17824.3447367,46928.3275353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121886.811168,110152.135368,0.5,0.5,0.5,
12UG,165102, 223098, 0.5,0.5,0.5,0.5,23432.1126648,22978.3240812,22554.2118718,22677.3502832,21716.2534546,20593.5694668,21018.4538988,18878.5464132,49249.3197372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109677.348113,113420.793759,0.5,0.5,0.5,
47UG,67975, 136771, 0.5,0.5,0.5,0.5,17990.9336114,15916.8581654,14570.7818966,13715.5690855,12267.1678541,11466.7036234,11388.8960164,10354.4673815,29099.5099589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67942.7735344,68828.1140586,0.5,0.5,0.5,
45UH,82169, 161782, 0.5,0.5,0.5,0.5,21011.4592183,18664.4124841,17273.2420105,16393.2738992,14502.6117493,13768.5570945,13685.2359612,12320.5261582,34162.7971492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79559.1100536,82223.0056708,0.5,0.5,0.5,
19UG,27846, 55535, 0.5,0.5,0.5,0.5,5151.24928037,5063.6549345,4956.84692559,4879.4418961,4785.60661417,4616.16576597,4615.12397494,4425.94880004,17041.3631049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28177.1851761,27358.2161205,0.5,0.5,0.5,
17UK,90056, 155287, 0.5,0.5,0.5,0.5,18679.6847058,17234.8564048,16489.1768766,15921.1524191,14277.3503161,13751.3832364,13653.6302795,11764.2458513,33515.5437464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77457.0428207,77829.9810153,0.5,0.5,0.5,
17UH,86390, 126555, 0.5,0.5,0.5,0.5,14313.0128333,13516.0565371,13123.5376711,12764.8758053,11802.4183776,11459.9354589,11370.4461035,9977.64153431,28226.6570894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62114.7096299,64439.8717806,0.5,0.5,0.5,
17UG,85636, 162761, 0.5,0.5,0.5,0.5,17698.8235038,16814.0334086,16717.1152515,16877.3697646,15248.6772615,14891.7760014,15676.7367126,12953.0816383,35883.5975732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85488.7727395,77272.438376,0.5,0.5,0.5,
17UF,40618, 72496, 0.5,0.5,0.5,0.5,5894.30132781,6342.18025371,6621.638857,6807.31812183,7053.58263718,6910.48545871,6869.92830939,6429.01477741,19567.1151316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35788.4218195,36707.1430552,0.5,0.5,0.5,
17UD,81869, 162546, 0.5,0.5,0.5,0.5,21887.6382613,19124.1710857,17656.0028746,16587.5259194,14349.5888309,13739.4256048,13638.4214067,11555.1615165,34008.4704241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80070.712501,82475.693423,0.5,0.5,0.5,
17UC,73917, 94385, 0.5,0.5,0.5,0.5,7884.08972132,7978.33221746,8318.6943702,8645.88211212,8736.2175536,9177.84245201,9903.03932809,8687.93248284,25053.3202971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42435.0537909,51950.2967438,0.5,0.5,0.5,
17UB,87805, 148212, 0.5,0.5,0.5,0.5,13116.252104,13116.4085299,13474.1682217,13704.6542349,13653.3954841,14133.0636523,14821.7976176,13028.2789455,39163.5097699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70515.7357307,77695.7928292,0.5,0.5,0.5,
00GA,125283, 223926, 0.5,0.5,0.5,0.5,21494.4214237,21055.4113972,21037.093749,21203.9713497,20690.102726,20651.4326997,21442.950306,19477.5040263,56872.6516731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107449.994388,116475.544963,0.5,0.5,0.5,
41UC,96546, 177161, 0.5,0.5,0.5,0.5,20089.5063488,18887.3241963,18189.3476915,18042.5350137,16801.2240141,16026.3653901,16358.1592963,14278.8661776,38487.6931404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84705.4076488,92455.6136199,0.5,0.5,0.5,
41UF,55412, 97396, 0.5,0.5,0.5,0.5,5398.7005201,6138.78826671,6836.61512684,7453.39240823,8566.26964348,9456.28003998,10295.1194287,9945.70181832,33304.8942207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45720.3258777,51675.4355954,0.5,0.5,0.5,
