OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,80096, 142477, 0.5,0.5,0.5,0.5,9872.56062149,11091.8339904,11963.2677683,13121.9915649,14137.1345872,14581.1065899,14707.6385629,14767.1997818,38234.4134397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68052.1625036,74424.9844031,0.5,0.5,0.5,
00LC,223623, 463285, 0.5,0.5,0.5,0.5,60643.4776118,54960.4063389,52014.9157598,47467.7675361,43314.0650053,42306.1902677,40624.858197,32802.6032007,89150.4256516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232654.198567,230630.511002,0.5,0.5,0.5,
31UG,35300, 77050, 0.5,0.5,0.5,0.5,8929.88729456,8404.61830978,8202.38335745,7878.63614535,7093.26667754,6882.442052,6618.81791394,5612.78040232,17426.7890051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37454.6227028,39594.9984552,0.5,0.5,0.5,
31UE,81346, 149223, 0.5,0.5,0.5,0.5,18459.2208671,17028.422376,16425.9022281,15330.7301867,13926.3139418,13748.8587287,13231.5397777,11381.0357093,29691.0839164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74576.076835,74647.0308969,0.5,0.5,0.5,
31UD,57441, 94466, 0.5,0.5,0.5,0.5,7866.76902176,8367.61573701,8615.59150035,9041.96076149,9360.22039403,9185.38351645,9102.158882,9736.98017297,23189.6722739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46900.4209549,47565.931305,0.5,0.5,0.5,
31UJ,33437, 66983, 0.5,0.5,0.5,0.5,5513.61536883,5863.5862256,6343.80525364,6578.20598037,6536.89824541,6657.34449519,6642.2297906,5952.53179592,16894.4393859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34747.6972162,32234.9593253,0.5,0.5,0.5,
21UF,58713, 121297, 0.5,0.5,0.5,0.5,12266.0302976,12224.3280061,12282.0152363,12069.5892162,11610.2353902,11480.5768093,11238.3551421,10576.636335,27549.1833273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59876.8123411,61420.1374192,0.5,0.5,0.5,
00CF,379258, 346114, 0.5,0.5,0.5,0.5,33514.9954121,33510.6273424,34822.3588257,35122.9901155,33499.2389227,33932.9916038,34375.0004584,29809.9839403,77525.9606426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175278.170196,170835.977067,0.5,0.5,0.5,
37UJ,86390, 152163, 0.5,0.5,0.5,0.5,18140.7905139,16629.2583384,15545.4180959,14077.3042038,13770.3756871,13754.5774973,12698.7578962,12576.5753113,34970.0670214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71536.2433217,80626.8812435,0.5,0.5,0.5,
37UC,97820, 150881, 0.5,0.5,0.5,0.5,17858.0275804,16623.8257063,16028.7797221,15263.2406945,14036.2363678,13740.0032181,13391.4891633,11968.8768124,31970.832168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74824.6013326,76056.7101004,0.5,0.5,0.5,
37UB,138895, 179267, 0.5,0.5,0.5,0.5,20873.1941167,19720.4968996,19270.469046,18465.5443361,17196.6355934,17142.155281,16600.0870077,13755.4430427,36243.1434774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93123.2528884,86143.9159124,0.5,0.5,0.5,
37UE,100055, 155338, 0.5,0.5,0.5,0.5,17962.7457313,17196.1773194,16754.5533654,15700.5292465,14816.9964882,14872.1878353,13904.9080626,12294.4525737,31835.6784939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83833.3963085,71504.8328077,0.5,0.5,0.5,
37UD,110213, 179867, 0.5,0.5,0.5,0.5,27406.9021625,23128.517985,20934.2408792,17648.5075661,15516.1684693,15766.3564153,14051.8343239,11475.7422583,33938.9361349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88827.2086564,91039.9975381,0.5,0.5,0.5,
37UG,93363, 146593, 0.5,0.5,0.5,0.5,15128.0486548,14911.9340047,14827.1937433,14498.4932618,14032.5249246,13752.8251789,13487.3249256,12587.1183394,33367.2788945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74011.2780557,72581.463872,0.5,0.5,0.5,
37UF,127240, 147243, 0.5,0.5,0.5,0.5,16332.6168572,15331.9861735,15157.0813209,15039.1548768,13844.0216212,13717.7445619,14601.0581211,11526.4666616,31693.2994119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70019.3343031,77224.0953028,0.5,0.5,0.5,
45UG,86267, 170387, 0.5,0.5,0.5,0.5,14482.8688239,15037.9749191,15445.1576502,16407.9748488,16622.4799898,16862.9061399,16997.8919405,16614.6360868,41914.8954769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82453.9961301,87932.7897457,0.5,0.5,0.5,
00EJ,537014, 674449, 0.5,0.5,0.5,0.5,73174.4455374,69866.7374157,69298.2805274,66073.5233386,62662.4043106,63215.9801819,63005.5570327,53404.7910365,153747.419702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339994.517616,334454.621467,0.5,0.5,0.5,
12UD,76081, 126707, 0.5,0.5,0.5,0.5,12705.0918824,12480.0064181,12672.1522031,12613.7109434,12153.0045379,11935.7208088,12427.5259133,10052.6154941,29666.9186926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64702.5953195,62004.1515741,0.5,0.5,0.5,
00EH,95061, 151102, 0.5,0.5,0.5,0.5,17646.3821346,16173.3881371,15558.654765,15073.4157303,13982.6703658,13707.3838558,14140.9208085,12155.3608965,32664.0732327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70615.0156579,80487.2342683,0.5,0.5,0.5,
12UB,68425, 163944, 0.5,0.5,0.5,0.5,15257.2009528,14336.6250493,14733.3520718,13748.9616038,13152.412861,14810.0178847,15669.8514198,11445.9949867,50789.5747194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82812.1260751,81131.8654744,0.5,0.5,0.5,
12UC,80127, 147879, 0.5,0.5,0.5,0.5,20110.7262893,17708.0650746,16906.1888291,15736.6305195,13647.3886701,13264.5111283,12745.5089078,10523.5740128,27236.6717789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74854.3871349,73024.8780755,0.5,0.5,0.5,
00EM,230133, 332730, 0.5,0.5,0.5,0.5,28544.5070133,29094.3168005,30184.2440961,31057.1590495,31161.8789237,31493.5379471,32622.3781818,31728.6286195,86843.0387743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168754.260193,163975.429213,0.5,0.5,0.5,
00MR,214315, 373513, 0.5,0.5,0.5,0.5,53278.2985346,45967.2470107,42943.3021427,37001.7743255,32373.1848838,33062.2122629,31071.1691895,23264.95122,74550.8539319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191937.949166,181575.044335,0.5,0.5,0.5,
00EC,256258, 256192, 0.5,0.5,0.5,0.5,36276.8899239,31670.2630265,29772.5884762,27040.9810114,23213.3811792,22778.9946859,21978.7712401,17016.534067,46443.7387364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126285.976312,129906.166035,0.5,0.5,0.5,
00EB,97754, 109909, 0.5,0.5,0.5,0.5,7434.01899361,8618.07312643,9990.48223065,11228.5408147,11383.5951897,11969.5348447,12985.1799546,10596.4392537,25702.961545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54142.3448611,55766.481092,0.5,0.5,0.5,
16UF,32188, 51952, 0.5,0.5,0.5,0.5,5317.71560886,5090.00139871,4899.50243632,4745.21699321,4685.50955208,4590.84594104,4551.05655968,4865.28165036,13206.6438227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25986.2158059,25965.5581571,0.5,0.5,0.5,
16UG,66398, 103354, 0.5,0.5,0.5,0.5,10684.2302006,10229.4184715,9856.55208719,9631.44225582,9386.99983524,9185.38597038,9077.82387003,9226.59737311,26075.6871544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50686.2077546,52667.9294637,0.5,0.5,0.5,
16UD,100127, 124402, 0.5,0.5,0.5,0.5,10762.1684083,10840.9248403,11344.1546804,12126.3643111,11659.282258,11661.5188446,13189.0984305,11227.5710279,31590.6325031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60808.3284702,63593.386834,0.5,0.5,0.5,
16UE,65518, 66415, 0.5,0.5,0.5,0.5,3763.48752017,4538.70414045,5330.38188927,6343.34362686,6820.20057571,6968.44656325,8225.82218933,6986.02920324,17438.5369901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31606.3124831,34808.6402152,0.5,0.5,0.5,
NIRE,-1000, 2749906, 0.5,0.5,0.5,0.5,288963.641849,277376.191798,279239.444101,282117.818435,259321.807598,257640.596406,271074.019305,230093.30175,604078.746177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1361885.87639,1388019.69103,0.5,0.5,0.5,
16UB,86450, 94685, 0.5,0.5,0.5,0.5,6733.61951136,7356.10107875,7951.23766315,8873.43658956,9243.82325273,9275.47756067,10428.7612188,9398.18389904,25423.9708713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45709.9682033,48974.6434421,0.5,0.5,0.5,
00EY,341584, 199886, 0.5,0.5,0.5,0.5,24000.0157093,21962.029571,21142.105702,20215.3710472,18559.2858201,18288.9139946,18533.3327828,15399.8820206,41785.3218378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95428.3713343,104457.887151,0.5,0.5,0.5,
00EX,1268446, 242408, 0.5,0.5,0.5,0.5,26214.2110348,25563.2446209,25841.5599461,26803.1093693,24340.078041,23451.1473395,24466.0875642,20505.5574475,45222.6890522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121010.469261,121397.215155,0.5,0.5,0.5,
16UC,76228, 66383, 0.5,0.5,0.5,0.5,2061.76835729,3216.77660443,4546.94838202,5955.76254575,6732.08720099,7314.6986449,8592.37952882,7132.36663107,20830.1969492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32802.0898501,33580.8949943,0.5,0.5,0.5,
29UC,91745, 161102, 0.5,0.5,0.5,0.5,10063.8177886,11288.1978889,12634.6640353,12939.927398,14182.9497216,15291.5515411,15977.9786727,15236.3839486,53486.9338596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85124.4481247,75977.9567296,0.5,0.5,0.5,
00EQ,263388, 450656, 0.5,0.5,0.5,0.5,42134.3413031,42538.8448916,44051.2514293,44611.4113134,43104.2879612,43620.8910383,43391.4455472,39694.5845367,107508.650804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226613.349494,224042.359332,0.5,0.5,0.5,
18UG,45875, 68403, 0.5,0.5,0.5,0.5,3513.48413162,4324.18124491,4943.20931224,5754.63409341,6819.38851698,6907.79394153,7560.78910195,7919.46954032,20660.5078424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31490.6708685,36912.7868569,0.5,0.5,0.5,
00EW,250825, 423587, 0.5,0.5,0.5,0.5,44719.8478499,42884.8511564,42473.8653559,41581.7380976,39426.5026038,39787.1779286,39953.7777083,35058.7928289,97700.0480637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207503.69166,216082.909933,0.5,0.5,0.5,
00EU,196173, 303051, 0.5,0.5,0.5,0.5,36222.0701957,33667.7143295,32588.359505,30952.8284292,28386.3928811,28555.3508655,27629.5208703,23519.9750895,61528.8093242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152257.475682,150793.545808,0.5,0.5,0.5,
00ET,193364, 167844, 0.5,0.5,0.5,0.5,16445.1215575,16261.543084,16417.417481,17119.723466,16361.1584346,16092.7782931,17225.9035985,15129.8710328,36790.3537712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81367.9389562,86475.9317626,0.5,0.5,0.5,
00AS,275852, 643416, 0.5,0.5,0.5,0.5,111306.693097,91244.0030515,81232.9112678,68858.7724378,56622.8931449,54772.087902,50340.3405853,36613.4866022,92424.5491776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328722.502685,314693.234581,0.5,0.5,0.5,
19UE,36508, 79661, 0.5,0.5,0.5,0.5,7989.45158944,7714.53330593,7405.7528186,7491.53457136,7211.76237187,6895.17459881,6958.56325613,7318.6651427,20675.2832823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39613.1262885,40047.5946487,0.5,0.5,0.5,
21UH,72489, 142132, 0.5,0.5,0.5,0.5,8460.51641794,9856.96716374,10840.3640742,12290.0037049,13907.7554521,13961.5343932,14948.1844267,16083.1408492,41783.1201699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66872.5433152,75259.0433367,0.5,0.5,0.5,
09UD,132421, 282991, 0.5,0.5,0.5,0.5,39623.8477863,34939.6860119,32859.059482,29353.8293913,25851.9110706,25167.3036068,23816.5858523,19326.9888661,52052.2624234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141906.306558,141085.167933,0.5,0.5,0.5,
33UG,185337, 276020, 0.5,0.5,0.5,0.5,48633.0224953,38270.1632785,34390.242243,27710.3805822,22185.4018849,22744.9969278,21400.1592918,13934.9576195,46750.7130149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137169.089751,138850.947587,0.5,0.5,0.5,
24UP,73152, 146543, 0.5,0.5,0.5,0.5,13708.3404139,13813.3345855,13827.2284644,13679.9235075,13724.1094831,13752.2348458,13564.3856794,13248.1094813,37225.663593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71148.0461003,75395.2839535,0.5,0.5,0.5,
00EF,206704, 296080, 0.5,0.5,0.5,0.5,35373.8137446,32714.7911232,31753.5884436,30320.7150768,27846.8697287,27624.3946575,27536.4497303,22800.6649507,60108.823289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143393.053962,152687.056782,0.5,0.5,0.5,
00DB,359828, 473055, 0.5,0.5,0.5,0.5,54309.2098768,51185.6856583,50810.6384878,48954.0960568,44812.5745768,44692.2739547,45098.5503373,36537.7298092,96653.9632975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238694.144538,234360.577517,0.5,0.5,0.5,
24UL,81838, 167293, 0.5,0.5,0.5,0.5,19809.8603413,18319.3635613,18254.1382015,17754.2112401,15169.5789315,14870.5690107,15342.0748562,11612.0150544,36161.6012456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91209.9743442,76083.4380985,0.5,0.5,0.5,
24UN,75453, 149534, 0.5,0.5,0.5,0.5,15184.9218509,14939.3523753,14755.4994147,14773.9451269,14210.0995504,13771.5714354,13584.815855,13208.6429534,35105.1177177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73390.9351215,76143.0311584,0.5,0.5,0.5,
24UH,73493, 155810, 0.5,0.5,0.5,0.5,16090.6234013,15803.7956287,15676.8845847,15302.0708427,14980.6034488,14902.2404728,14523.3794394,13072.6408512,35458.0075461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81314.4027359,74495.8434799,0.5,0.5,0.5,
